"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.3803e-08,1.9902e-09,1.3585,0.47764,1.8171,
1,1.0616,4.9209,0.051015,0.0041028,0.016267,0.47006,0.088848,
2,2.1479,4.9209,0.050184,0.0038131,0.0081115,0.62708,0.07904,
3,3.2365,0.66747,0.048923,0.0036132,0.0041902,0.78336,0.075359,
4,4.3386,3.3319,0.051886,0.0035222,0.0026919,0.92758,0.074956,
5,5.4274,1.2756,0.059022,0.0034521,0.0023028,0.99169,0.076872,
6,6.583,0.42747,0.066942,0.0033656,0.0021895,0.99978,0.080768,
7,7.7143,0.84546,0.070807,0.0033083,0.0021326,1,0.083969,
8,8.8742,0.35858,0.069541,0.0032426,0.002385,1,0.086054,
9,9.9629,0.45662,0.068232,0.0032034,0.0026797,1,0.088387,
10,11.0603,0.35754,0.062643,0.0031471,0.0032657,1,0.092947,
11,12.1458,1.5396,0.069696,0.0031154,0.003631,1,0.09405,
12,13.2468,0.31225,0.073365,0.00309,0.0040483,1,0.095531,
13,14.3248,0.37022,0.082558,0.0030566,0.0047935,1,0.10089,
14,15.4702,0.46393,0.080502,0.003054,0.0045799,1,0.099128,
15,16.5825,0.36755,0.087927,0.0030346,0.0050915,1,0.1024,
16,17.7188,0.25005,0.083589,0.0030365,0.004753,1,0.10022,
17,18.7882,0.1969,0.087983,0.0030223,0.0052272,1,0.11223,
18,19.9011,0.20662,0.08873,0.00302,0.0052209,1,0.10452,
19,20.9767,0.12163,0.091226,0.0030137,0.0054123,1,0.11888,
20,22.1227,0.2182,0.092015,0.0030097,0.0055087,1,0.10943,
21,23.2225,0.11858,0.091931,0.0030087,0.0054701,1,0.10606,
22,24.3504,0.1424,0.093683,0.0030018,0.0057443,1,0.13813,
23,25.4629,0.16391,0.092643,0.0030047,0.005543,1,0.11744,
24,26.6191,0.069681,0.097138,0.0029932,0.0060026,1,0.30967,
25,27.7141,0.28817,0.094446,0.0029982,0.0056739,0.78745,0.1308,
26,28.87,0.10096,0.099819,0.002986,0.0062406,0.78172,0.11335,
27,29.9863,0.076254,0.097789,0.0029904,0.0059848,0.76282,0.12456,
28,31.1288,0.044398,0.10099,0.0029827,0.0063417,0.74745,0.13199,
29,32.2465,0.085545,0.098713,0.0029874,0.006077,0.79801,0.1659,
30,33.4039,0.044134,0.10127,0.0029815,0.0063491,0.75305,0.28605,
31,33.4719,0.033239,0.10127,0.0029815,0.0063492,0.77143,0.10998,
32,33.4971,1.4965e-06,0.10127,0.0029815,0.0063492,0.77116,0.10998,
33,33.6268,1.9582e-08,0.10089,0.0029823,0.0063044,0.77196,0.10972,
34,33.6495,0.0036912,0.10089,0.0029823,0.0063044,0.7717,0.10972,
35,33.6758,1.0052e-08,0.10089,0.0029823,0.0063044,0.77192,0.10972,
36,33.7005,2.6541e-08,0.10089,0.0029823,0.0063044,0.77114,0.10973,
37,33.7256,4.3585e-08,0.10089,0.0029823,0.0063044,0.77192,0.10972,
38,33.7502,1.5224e-08,0.10089,0.0029823,0.0063044,0.77146,0.10972,
39,33.7753,2.7394e-08,0.10089,0.0029823,0.0063044,0.77199,0.10972,
40,33.7999,1.9469e-08,0.10089,0.0029823,0.0063044,0.77157,0.10972,
41,33.8266,2.1582e-08,0.10089,0.0029823,0.0063044,0.77184,0.10972,
42,33.8511,1.7217e-08,0.10089,0.0029823,0.0063044,0.77164,0.10972,
43,33.8739,2.3224e-08,0.10089,0.0029823,0.0063044,0.77173,0.10972,
44,34.9948,5.667e-09,0.099182,0.0029856,0.0061186,0.81021,0.1717,
45,36.1842,0.081852,0.10362,0.0029747,0.0065699,0.75742,0.90112,
46,37.3645,0.17128,0.10259,0.0029763,0.0064378,0.82673,0.5357,
47,38.4461,0.10263,0.10475,0.002971,0.0066678,0.99513,0.51583,
48,39.5312,0.074438,0.10273,0.0029752,0.0064352,0.95816,0.48734,
49,40.6243,0.037469,0.10542,0.002969,0.0067324,0.85657,0.43474,
50,41.7495,0.038404,0.10244,0.0029748,0.0063983,0.76885,0.11126,
51,42.8834,0.13697,0.107,0.0029642,0.0068843,0.76767,0.17478,
52,43.9738,0.035972,0.10469,0.0029691,0.0066144,0.76235,0.5257,
53,45.115,0.069122,0.10793,0.0029615,0.0069723,0.80886,0.1931,
54,45.1741,0.027419,0.10793,0.0029615,0.0069723,0.76299,0.11452,
55,46.3482,2.5445e-06,0.10611,0.0029652,0.006757,0.80621,0.37414,
56,47.4545,0.089022,0.10941,0.002957,0.0071199,0.80432,0.25397,
57,48.61,0.092064,0.10719,0.0029618,0.0068544,0.78454,0.45912,
58,49.7082,0.049458,0.11032,0.0029545,0.0072,0.82095,0.29977,
59,49.7788,0.02806,0.11032,0.0029545,0.0071998,0.75946,0.11625,
60,50.9158,1.1618e-05,0.10775,0.00296,0.0069061,0.76361,0.28715,
61,52.1021,0.050971,0.11182,0.0029488,0.0073216,1,1.3079,
62,53.2445,0.34534,0.11181,0.0029485,0.0073043,0.99947,0.15844,
63,53.2988,0.020209,0.11181,0.0029485,0.0073042,0.99941,0.11736,
64,53.387,1.1592e-06,0.11182,0.0029485,0.0073047,0.98181,0.11736,
65,53.4108,1.865e-05,0.11182,0.0029485,0.0073047,0.98202,0.11736,
66,53.4349,5.5286e-08,0.11182,0.0029485,0.0073047,0.98197,0.11737,
67,53.4605,3.1061e-08,0.11182,0.0029485,0.0073047,0.98217,0.11736,
68,54.5838,2.4474e-08,0.11182,0.0029486,0.007283,0.97928,0.13715,
69,55.7179,0.036196,0.11179,0.002948,0.0073064,0.99994,0.13384,
70,56.91,0.015879,0.11178,0.0029475,0.0073192,0.98558,0.22141,
71,56.976,0.032777,0.11178,0.0029475,0.0073192,0.98647,0.11735,
72,58.1382,1.0538e-06,0.11178,0.0029477,0.0072961,0.99999,0.18911,
73,58.1778,0.026572,0.11178,0.0029477,0.0072962,0.99999,0.11733,
74,59.3326,6.0831e-07,0.11178,0.0029475,0.0072936,0.99434,0.33889,
75,60.4882,0.036236,0.1116,0.0029469,0.007246,1,1.7845,
