"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5013,0.27157,0,1,4.1366,
1,0.018521,3.7327,0.066418,0.0085492,0,0.55327,0.46155,
2,0.021664,3.7327,0.066418,0.0085492,0,0.69806,0.63975,
3,0.029657,0,0.070441,0.0052194,0,0.83502,0.27099,
4,0.032871,0.075368,0.070441,0.0052194,0,0.91229,0.38199,
5,0.041818,0,0.078217,0.0038031,0,0.9641,0.3305,
6,0.04533,0.039832,0.078217,0.0038031,0,0.98284,0.38115,
7,0.053333,0,0.081623,0.0033234,0,0.99258,0.40419,
8,0.062306,0.026281,0.082256,0.0030491,0,0.99659,0.30853,
9,0.10042,0.0077327,0.0011285,0.0001338,0,0.23625,0.23227,
10,0.10989,0.42207,0.00038345,8.0048e-05,0,0.12038,0.09195,
11,0.11305,0.0015122,0.00038345,8.0048e-05,0,0.17523,0.13447,
12,0.1226,0,0.00036864,3.3463e-05,0,0.24359,0.055898,
13,0.12584,0.0016739,0.00036864,3.3463e-05,0,0.34589,0.080259,
14,0.12916,0,0.00036864,3.3463e-05,0,0.47589,0.11385,
15,0.149,0,1.3243e-05,1.9758e-06,0,0.028521,0.033337,
16,0.15208,0.0032256,1.3243e-05,1.9758e-06,0,0.041843,0.048914,
17,0.15512,0,1.3243e-05,1.9758e-06,0,0.061355,0.071738,
18,0.16503,0,5.2794e-06,1.1561e-06,0,0.035945,0.055433,
19,0.17697,2.5663e-05,2.649e-06,4.4346e-07,0,0.02648,0.022719,
20,0.18,1.4219e-05,2.649e-06,4.4346e-07,0,0.038852,0.03334,
21,0.19191,0,2.014e-06,2.0087e-07,0,0.04335,0.019257,
22,0.19495,6.79e-06,2.014e-06,2.0087e-07,0,0.06356,0.028256,
23,0.20739,0,1.7245e-06,1.4655e-07,0,0.07979,0.026245,
24,0.22204,2.4369e-06,7.7739e-07,7.9583e-08,0,0.052889,0.025023,
25,0.23506,8.2438e-06,5.7994e-07,5.6762e-08,0,0.057896,0.019855,
26,0.24779,1.6087e-06,5.0088e-07,4.5927e-08,0,0.073321,0.021246,
27,0.2691,7.044e-07,3.0924e-08,4.4588e-09,0,0.0066621,0.0050948,
28,0.27217,4.0665e-06,3.0924e-08,4.4588e-09,0,0.0097784,0.007478,
29,0.27515,0,3.0924e-08,4.4588e-09,0,0.014352,0.010976,
30,0.28892,0,9.4873e-09,7.4777e-10,0,0.0064635,0.0043911,
