"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
26,7.6374,2.6719e-05,0.0027837,8.7784e-05,0.00074082,1,0.0027852,
27,7.6986,1.8203e-05,0.0027899,8.7725e-05,0.00074087,1,0.0027912,
28,7.757,1.24e-05,0.0027942,8.7686e-05,0.00074091,0.96054,0.0027959,
29,7.8157,8.449e-06,0.0027971,8.7658e-05,0.00074093,0.96053,0.0027984,
30,7.8711,5.7559e-06,0.002799,8.764e-05,0.00074095,0.96055,0.0028011,
31,7.9288,3.9211e-06,0.0028004,8.7627e-05,0.00074096,0.96054,0.0028041,
32,7.9472,2.6718e-06,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028063,
33,7.9661,1.0754e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028019,
34,7.9846,3.1515e-10,0.0028004,8.7627e-05,0.00074096,0.96048,0.0028376,
35,8.0036,3.0434e-08,0.0028004,8.7627e-05,0.00074096,0.96049,0.0028284,
36,8.0226,3.2052e-09,0.0028004,8.7627e-05,0.00074096,0.9605,0.0028027,
37,8.0402,5.5378e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028947,
38,8.059,3.4522e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028021,
39,8.0762,7.9724e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028127,
40,8.096,3.0171e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028023,
41,8.1133,4.3892e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028701,
42,8.1326,3.2128e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028023,
43,8.15,7.1243e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028237,
44,8.1698,3.2507e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028018,
45,8.1914,4.4948e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028073,
46,8.2103,1.3832e-08,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028057,
47,8.2296,1.4893e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028019,
48,8.2484,3.2506e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028186,
49,8.2671,1.2317e-08,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028145,
50,8.2862,2.312e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028023,
51,8.303,4.285e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028403,
52,8.3216,3.351e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028019,
53,8.3399,5.4021e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028248,
54,8.3616,2.7523e-08,0.0028004,8.7627e-05,0.00074096,0.96053,0.002812,
55,8.3838,5.1023e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028028,
56,8.4048,8.3474e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028018,
57,8.4216,4.7284e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028034,
58,8.4408,5.6178e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028021,
59,8.4583,5.4251e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.002802,
60,8.476,1.4877e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028063,
61,8.4955,2.9249e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028022,
62,8.5135,3.6972e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028521,
63,8.533,3.1685e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028021,
64,8.5505,6.1832e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028255,
65,8.5699,5.986e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028018,
66,8.5871,4.5034e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0031446,
67,8.6058,1.8245e-07,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028175,
68,8.6243,2.0491e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028128,
69,8.6432,2.1956e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028021,
70,8.6604,4.1007e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028448,
71,8.6791,3.1694e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.002802,
72,8.697,5.8475e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028215,
73,8.716,3.032e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028023,
74,8.7329,4.9162e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028628,
75,8.7518,3.1705e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028025,
76,8.7695,6.9879e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.002882,
77,8.7901,3.2526e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028023,
78,8.8098,7.8453e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028089,
79,8.8291,1.6378e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.002802,
80,8.846,3.6127e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0029042,
81,8.865,5.9014e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028026,
82,8.8826,8.7066e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028213,
83,8.9011,1.7629e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.002802,
84,8.9181,4.6278e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028276,
85,8.9369,3.0503e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028023,
86,8.954,5.2004e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028649,
87,8.9727,3.1891e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028023,
88,8.9901,7.0706e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028131,
89,9.0089,1.6837e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.002802,
90,9.0257,3.9481e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028892,
91,9.0446,5.8554e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028032,
92,9.0627,8.5896e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028062,
93,9.0808,1.8643e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028025,
94,9.0993,6.6994e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028018,
95,9.1172,4.5307e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028171,
96,9.1357,3.162e-08,0.0028004,8.7627e-05,0.00074096,0.96053,0.002806,
97,9.1543,2.1713e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028022,
98,9.1713,3.7658e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028596,
99,9.1904,3.1653e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028022,
100,9.2097,6.6384e-10,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028134,
101,9.2321,3.2328e-09,0.0028004,8.7627e-05,0.00074096,0.96053,0.0028018,
102,9.2864,3.6571e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
103,9.3037,0.00013894,0.0028003,8.7625e-05,0.00074102,0.96046,0.0028038,
104,9.3233,1.5599e-09,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028005,
105,9.3412,1.7945e-10,0.0028003,8.7626e-05,0.00074102,0.96047,0.0028018,
106,9.3612,1.0028e-09,0.0028003,8.7626e-05,0.00074102,0.96047,0.0028004,
107,9.3792,1.3476e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028007,
108,9.3987,4.4811e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
109,9.4152,7.5966e-11,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028056,
110,9.4349,1.163e-09,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
111,9.4523,1.9128e-10,0.0028003,8.7626e-05,0.00074102,0.96047,0.0028011,
112,9.472,3.4695e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
113,9.4887,9.1828e-11,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028017,
114,9.5081,6.0282e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
115,9.5249,1.1095e-10,0.0028003,8.7626e-05,0.00074102,0.96047,0.002803,
116,9.5439,6.2684e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
117,9.5612,1.4463e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028008,
118,9.5804,3.3142e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
119,9.5967,7.9308e-11,0.0028003,8.7626e-05,0.00074102,0.96047,0.0028045,
120,9.6159,1.151e-09,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
121,9.6335,1.8121e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.002802,
122,9.6522,3.7461e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
123,9.6689,1.1695e-10,0.0028003,8.7626e-05,0.00074102,0.96047,0.0028018,
124,9.6876,6.0628e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
125,9.7046,1.1893e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028013,
126,9.7238,3.4925e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
127,9.7398,9.2568e-11,0.0028003,8.7626e-05,0.00074102,0.96047,0.0028032,
128,9.759,1.1417e-09,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
129,9.7766,1.6258e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028005,
130,9.7952,3.6974e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
131,9.8133,1.364e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
132,9.8291,8.8944e-11,0.0028003,8.7626e-05,0.00074102,0.96047,0.0028013,
133,9.8479,4.3226e-09,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
134,9.8672,1.3648e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
135,9.8863,2.2551e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
136,9.9024,9.0792e-11,0.0028003,8.7626e-05,0.00074102,0.96047,0.0028017,
137,9.9233,4.3258e-09,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028005,
138,9.9433,1.6636e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
139,9.9618,2.5618e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
140,9.9797,9.3926e-11,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028009,
141,9.999,2.1764e-09,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
142,10.0175,1.1142e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028005,
143,10.0358,3.6996e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
144,10.0541,1.3362e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
145,10.0707,1.5765e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
146,10.0888,1.0957e-09,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
147,10.1078,1.9125e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
148,10.123,5.656e-11,0.0028003,8.7626e-05,0.00074102,0.96047,0.0028174,
149,10.1418,8.6767e-09,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
150,10.1591,3.1701e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
151,10.1782,6.3306e-10,0.0028003,8.7625e-05,0.00074102,0.96047,0.0028004,
152,10.2148,5.5227e-11,0.0028003,8.7626e-05,0.00074101,0.96047,0.0028004,
153,10.2327,3.0004e-05,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028005,
154,10.252,5.4707e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
155,10.2695,5.5164e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028005,
156,10.2886,4.1966e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
157,10.3067,4.6645e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028004,
158,10.3258,3.4208e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
159,10.3435,3.6759e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
160,10.3626,2.9323e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
161,10.3794,4.64e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028005,
162,10.3989,2.5619e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
163,10.4156,3.8873e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028005,
164,10.435,4.6954e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
165,10.4524,4.8256e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028005,
166,10.4718,3.1189e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
167,10.4897,4.5141e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028004,
168,10.5094,2.7969e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
169,10.5268,3.7488e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
170,10.545,2.409e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
171,10.5645,7.3845e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
172,10.5809,2.1498e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028008,
173,10.5999,1.6838e-09,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
174,10.6183,7.1625e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028005,
175,10.6369,2.3504e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
176,10.6542,3.7293e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028005,
177,10.6727,2.2918e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
178,10.69,3.9212e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028006,
179,10.7089,2.3368e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
180,10.7267,4.8197e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028004,
181,10.7452,1.3372e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
182,10.762,3.4562e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028005,
183,10.7807,4.306e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
184,10.7992,5.1702e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
185,10.8179,1.4148e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
186,10.8356,3.2304e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028004,
187,10.854,1.3198e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
188,10.871,3.397e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028004,
189,10.8898,4.4505e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
190,10.9062,3.2173e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028004,
191,10.9244,8.2966e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
192,10.9434,5.4363e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
193,10.9594,3.4242e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
194,10.9788,8.2876e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
195,10.9963,5.1202e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
196,11.0132,6.0225e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
197,11.0306,4.1839e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
198,11.0497,7.3214e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
199,11.0647,2.1641e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028028,
200,11.0862,3.3132e-09,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
201,11.1049,1.2102e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
202,11.1242,2.4164e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
203,11.1393,2.3437e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028004,
204,11.1592,3.2844e-09,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
205,11.1768,4.3265e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
206,11.197,7.0875e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
207,11.2117,2.1487e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028023,
208,11.2316,3.3106e-09,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
209,11.2498,1.1126e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
210,11.269,6.612e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
211,11.2842,3.3381e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
212,11.3036,1.646e-09,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
213,11.3213,5.5449e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
214,11.3377,3.5048e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028005,
215,11.356,8.3808e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
216,11.3744,4.7519e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
217,11.3927,1.5219e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
218,11.4115,2.6474e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028009,
219,11.4291,4.4378e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
220,11.446,6.0873e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028005,
221,11.4642,4.4585e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
222,11.4811,3.9912e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
223,11.4991,4.1983e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
224,11.5175,4.3067e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
225,11.5341,6.0051e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
226,11.5535,2.1361e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
227,11.5711,3.6931e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
228,11.5895,5.9313e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
229,11.6075,6.0086e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
230,11.6249,3.3696e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
231,11.6429,2.1289e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
232,11.6613,3.6132e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
233,11.6798,5.9219e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
234,11.6982,6.0021e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
235,11.716,5.9429e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
236,11.735,6.0264e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
237,11.7519,3.3964e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
238,11.7715,2.1298e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
239,11.7876,2.4499e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
240,11.8059,4.1603e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
241,11.8239,6.2423e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
242,11.8403,5.8048e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028004,
243,11.8594,8.2938e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
244,11.8763,2.5144e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028008,
245,11.8952,1.5307e-08,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
246,11.9145,9.4029e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
247,11.9305,5.7955e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028005,
248,11.9489,3.5453e-08,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028006,
249,11.9673,4.4505e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
250,11.986,6.5316e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
251,12.0046,9.4862e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
252,12.0208,2.2435e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028009,
253,12.0394,8.4875e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
254,12.0565,6.3523e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028005,
255,12.0754,2.3214e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
256,12.0924,4.0598e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028005,
257,12.1117,2.3118e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
258,12.1292,4.3418e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028005,
259,12.148,2.397e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
260,12.1645,4.2121e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028004,
261,12.1833,4.2323e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
262,12.2014,4.0487e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
263,12.2196,1.3563e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
264,12.2377,4.6641e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
265,12.2542,5.949e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
266,12.2725,4.1553e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
267,12.2914,7.0417e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
268,12.3066,2.1438e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028015,
269,12.3255,3.2945e-09,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
270,12.342,8.5266e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
271,12.3608,4.4337e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
272,12.3759,2.298e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028004,
273,12.3946,3.2701e-09,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
274,12.4123,4.2443e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028007,
275,12.4313,3.3411e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
276,12.4484,5.5401e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028008,
277,12.467,2.9289e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
278,12.4847,5.737e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028004,
279,12.5031,2.419e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
280,12.5219,3.1635e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028004,
281,12.5411,2.381e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
282,12.5602,3.8561e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
283,12.5789,1.3589e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
284,12.5959,2.9709e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028007,
285,12.6145,2.3687e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
286,12.632,5.5208e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028004,
287,12.651,1.3952e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
288,12.6675,2.5033e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028032,
289,12.6856,2.9647e-08,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028016,
290,12.7045,8.7478e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028004,
291,12.7228,1.2581e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028004,
292,12.7419,1.4522e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
293,12.7582,2.8114e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028011,
294,12.7772,4.3983e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
295,12.7947,7.2923e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028005,
296,12.8136,1.3382e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
297,12.8304,3.652e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028007,
298,12.8494,4.3117e-10,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028003,
299,12.8678,6.118e-11,0.0028003,8.7626e-05,0.00074101,0.96048,0.0028004,
