"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
128,12.9064,0,8.872086042444637e+55,2.8827e-11,2.2998e-12,0.0015535,20,1.069749882876557e+45,1.069749882876557e+45,
129,12.9345,0,2.957362014148212e+56,2.8827e-11,2.2998e-12,0.0015535,20,3.565832942921857e+45,3.565832942921857e+45,
130,12.9622,0,9.857873380494043e+56,2.8827e-11,2.2998e-12,0.0015535,20,1.188610980973953e+46,1.188610980973953e+46,
131,12.9902,0,3.285957793498014e+57,2.8827e-11,2.2998e-12,0.0015535,20,3.962036603246509e+46,3.962036603246509e+46,
132,13.0183,0,1.095319264499338e+58,2.8827e-11,2.2998e-12,0.0015535,20,1.320678867748836e+47,1.320678867748836e+47,
133,13.0464,0,3.651064214997794e+58,2.8827e-11,2.2998e-12,0.0015535,20,4.40226289249612e+47,4.40226289249612e+47,
134,13.074,0,1.217021404999265e+59,2.8827e-11,2.2998e-12,0.0015535,20,1.467420964165374e+48,1.467420964165374e+48,
135,13.1018,0,4.056738016664216e+59,2.8827e-11,2.2998e-12,0.0015535,20,4.89140321388458e+48,4.89140321388458e+48,
136,13.1297,0,1.352246005554739e+60,2.8827e-11,2.2998e-12,0.0015535,20,1.630467737961527e+49,1.630467737961527e+49,
137,13.158,0,4.507486685182463e+60,2.8827e-11,2.2998e-12,0.0015535,20,5.434892459871756e+49,5.434892459871756e+49,
138,13.1858,0,1.502495561727487e+61,2.8827e-11,2.2998e-12,0.0015535,20,1.811630819957252e+50,1.811630819957252e+50,
139,13.2132,0,5.008318539091625e+61,2.8827e-11,2.2998e-12,0.0015535,20,6.038769399857506e+50,6.038769399857506e+50,
140,13.2405,0,1.669439513030542e+62,2.8827e-11,2.2998e-12,0.0015535,20,2.012923133285835e+51,2.012923133285835e+51,
141,13.2677,0,5.564798376768473e+62,2.8827e-11,2.2998e-12,0.0015535,20,6.709743777619452e+51,6.709743777619452e+51,
142,13.2953,0,1.854932792256158e+63,2.8827e-11,2.2998e-12,0.0015535,20,2.236581259206484e+52,2.236581259206484e+52,
143,13.3233,0,6.183109307520526e+63,2.8827e-11,2.2998e-12,0.0015535,20,7.455270864021615e+52,7.455270864021615e+52,
144,13.3515,0,2.061036435840175e+64,2.8827e-11,2.2998e-12,0.0015535,20,2.485090288007205e+53,2.485090288007205e+53,
145,13.3789,0,6.870121452800586e+64,2.8827e-11,2.2998e-12,0.0015535,20,8.283634293357351e+53,8.283634293357351e+53,
146,13.4065,0,2.290040484266862e+65,2.8827e-11,2.2998e-12,0.0015535,20,2.761211431119117e+54,2.761211431119117e+54,
147,13.4341,0,7.633468280889541e+65,2.8827e-11,2.2998e-12,0.0015535,20,9.204038103730391e+54,9.204038103730391e+54,
148,13.4621,0,2.54448942696318e+66,2.8827e-11,2.2998e-12,0.0015535,20,3.068012701243464e+55,3.068012701243464e+55,
149,13.4897,0,8.481631423210601e+66,2.8827e-11,2.2998e-12,0.0015535,20,1.022670900414488e+56,1.022670900414488e+56,
150,13.5179,0,2.827210474403534e+67,2.8827e-11,2.2998e-12,0.0015535,20,3.408903001381627e+56,3.408903001381627e+56,
151,13.5457,0,9.424034914678447e+67,2.8827e-11,2.2998e-12,0.0015535,20,1.136301000460542e+57,1.136301000460542e+57,
152,13.5737,0,3.141344971559483e+68,2.8827e-11,2.2998e-12,0.0015535,20,3.787670001535141e+57,3.787670001535141e+57,
153,13.6018,0,1.047114990519828e+69,2.8827e-11,2.2998e-12,0.0015535,20,1.262556667178381e+58,1.262556667178381e+58,
154,13.6303,0,3.490383301732759e+69,2.8827e-11,2.2998e-12,0.0015535,20,4.208522223927935e+58,4.208522223927935e+58,
155,13.659,0,1.163461100577586e+70,2.8827e-11,2.2998e-12,0.0015535,20,1.402840741309312e+59,1.402840741309312e+59,
156,13.6874,0,3.878203668591955e+70,2.8827e-11,2.2998e-12,0.0015535,20,4.676135804364373e+59,4.676135804364373e+59,
157,13.7161,0,1.292734556197318e+71,2.8827e-11,2.2998e-12,0.0015535,20,1.558711934788124e+60,1.558711934788124e+60,
158,13.7439,0,4.309115187324395e+71,2.8827e-11,2.2998e-12,0.0015535,20,5.195706449293749e+60,5.195706449293749e+60,
159,13.7717,0,1.436371729108132e+72,2.8827e-11,2.2998e-12,0.0015535,20,1.731902149764583e+61,1.731902149764583e+61,
160,13.7997,0,4.787905763693772e+72,2.8827e-11,2.2998e-12,0.0015535,20,5.773007165881943e+61,5.773007165881943e+61,
161,13.8278,0,1.595968587897924e+73,2.8827e-11,2.2998e-12,0.0015535,20,1.924335721960648e+62,1.924335721960648e+62,
162,13.8557,0,5.319895292993081e+73,2.8827e-11,2.2998e-12,0.0015535,20,6.414452406535494e+62,6.414452406535494e+62,
163,13.8837,0,1.773298430997694e+74,2.8827e-11,2.2998e-12,0.0015535,20,2.138150802178498e+63,2.138150802178498e+63,
164,13.9111,0,5.910994769992312e+74,2.8827e-11,2.2998e-12,0.0015535,20,7.127169340594994e+63,7.127169340594994e+63,
165,13.9394,0,1.970331589997437e+75,2.8827e-11,2.2998e-12,0.0015535,20,2.375723113531664e+64,2.375723113531664e+64,
166,13.9677,0,6.567771966658124e+75,2.8827e-11,2.2998e-12,0.0015535,20,7.919077045105548e+64,7.919077045105548e+64,
167,13.9957,0,2.189257322219375e+76,2.8827e-11,2.2998e-12,0.0015535,20,2.639692348368516e+65,2.639692348368516e+65,
168,14.0231,0,7.297524407397916e+76,2.8827e-11,2.2998e-12,0.0015535,20,8.79897449456172e+65,8.79897449456172e+65,
169,14.0515,0,2.432508135799306e+77,2.8827e-11,2.2998e-12,0.0015535,20,2.93299149818724e+66,2.93299149818724e+66,
170,14.0789,0,8.108360452664353e+77,2.8827e-11,2.2998e-12,0.0015535,20,9.776638327290802e+66,9.776638327290802e+66,
171,14.1066,0,2.702786817554784e+78,2.8827e-11,2.2998e-12,0.0015535,20,3.258879442430267e+67,3.258879442430267e+67,
172,14.1347,0,9.009289391849282e+78,2.8827e-11,2.2998e-12,0.0015535,20,1.086293147476756e+68,1.086293147476756e+68,
173,14.1623,0,3.00309646394976e+79,2.8827e-11,2.2998e-12,0.0015535,20,3.620977158255853e+68,3.620977158255853e+68,
174,14.1899,0,1.00103215464992e+80,2.8827e-11,2.2998e-12,0.0015535,20,1.206992386085284e+69,1.206992386085284e+69,
175,14.2194,0,3.336773848833068e+80,2.8827e-11,2.2998e-12,0.0015535,20,4.023307953617614e+69,4.023307953617614e+69,
176,14.2473,0,1.112257949611023e+81,2.8827e-11,2.2998e-12,0.0015535,20,1.341102651205872e+70,1.341102651205872e+70,
177,14.2751,0,3.707526498703409e+81,2.8827e-11,2.2998e-12,0.0015535,20,4.470342170686239e+70,4.470342170686239e+70,
178,14.303,0,1.23584216623447e+82,2.8827e-11,2.2998e-12,0.0015535,20,1.490114056895413e+71,1.490114056895413e+71,
179,14.3312,0,4.119473887448233e+82,2.8827e-11,2.2998e-12,0.0015535,20,4.967046856318045e+71,4.967046856318045e+71,
180,14.3582,0,1.373157962482744e+83,2.8827e-11,2.2998e-12,0.0015535,20,1.655682285439348e+72,1.655682285439348e+72,
181,14.3859,0,4.577193208275815e+83,2.8827e-11,2.2998e-12,0.0015535,20,5.518940951464495e+72,5.518940951464495e+72,
182,14.4131,0,1.525731069425272e+84,2.8827e-11,2.2998e-12,0.0015535,20,1.839646983821498e+73,1.839646983821498e+73,
183,14.4409,0,5.085770231417573e+84,2.8827e-11,2.2998e-12,0.0015535,20,6.132156612738329e+73,6.132156612738329e+73,
184,14.4683,0,1.695256743805858e+85,2.8827e-11,2.2998e-12,0.0015535,20,2.044052204246109e+74,2.044052204246109e+74,
185,14.4953,0,5.650855812686193e+85,2.8827e-11,2.2998e-12,0.0015535,20,6.813507347487031e+74,6.813507347487031e+74,
186,14.5237,0,1.883618604228731e+86,2.8827e-11,2.2998e-12,0.0015535,20,2.271169115829011e+75,2.271169115829011e+75,
187,14.5516,0,6.278728680762438e+86,2.8827e-11,2.2998e-12,0.0015535,20,7.570563719430037e+75,7.570563719430037e+75,
188,14.5791,0,2.092909560254146e+87,2.8827e-11,2.2998e-12,0.0015535,20,2.523521239810013e+76,2.523521239810013e+76,
189,14.6072,0,6.976365200847153e+87,2.8827e-11,2.2998e-12,0.0015535,20,8.411737466033374e+76,8.411737466033374e+76,
190,14.6349,0,2.325455066949051e+88,2.8827e-11,2.2998e-12,0.0015535,20,2.803912488677791e+77,2.803912488677791e+77,
191,14.6625,0,7.75151688983017e+88,2.8827e-11,2.2998e-12,0.0015535,20,9.346374962259304e+77,9.346374962259304e+77,
192,14.6903,0,2.583838963276723e+89,2.8827e-11,2.2998e-12,0.0015535,20,3.115458320753102e+78,3.115458320753102e+78,
193,14.718,0,8.612796544255744e+89,2.8827e-11,2.2998e-12,0.0015535,20,1.0384861069177e+79,1.0384861069177e+79,
194,14.7456,0,2.870932181418582e+90,2.8827e-11,2.2998e-12,0.0015535,20,3.461620356392335e+79,3.461620356392335e+79,
195,14.774,0,9.56977393806194e+90,2.8827e-11,2.2998e-12,0.0015535,20,1.153873452130778e+80,1.153873452130778e+80,
196,14.8017,0,3.189924646020647e+91,2.8827e-11,2.2998e-12,0.0015535,20,3.846244840435928e+80,3.846244840435928e+80,
197,14.8307,0,1.063308215340216e+92,2.8827e-11,2.2998e-12,0.0015535,20,1.282081613478643e+81,1.282081613478643e+81,
198,14.8586,0,3.544360717800719e+92,2.8827e-11,2.2998e-12,0.0015535,20,4.273605378262143e+81,4.273605378262143e+81,
199,14.8864,0,1.18145357260024e+93,2.8827e-11,2.2998e-12,0.0015535,20,1.424535126087381e+82,1.424535126087381e+82,
200,14.9158,0,3.938178575334133e+93,2.8827e-11,2.2998e-12,0.0015535,20,4.748450420291271e+82,4.748450420291271e+82,
201,14.9464,0,1.312726191778044e+94,2.8827e-11,2.2998e-12,0.0015535,20,1.582816806763757e+83,1.582816806763757e+83,
202,14.9737,0,4.375753972593481e+94,2.8827e-11,2.2998e-12,0.0015535,20,5.276056022545857e+83,5.276056022545857e+83,
203,15.0012,0,1.45858465753116e+95,2.8827e-11,2.2998e-12,0.0015535,20,1.758685340848619e+84,1.758685340848619e+84,
204,15.0282,0,4.861948858437202e+95,2.8827e-11,2.2998e-12,0.0015535,20,5.862284469495397e+84,5.862284469495397e+84,
205,15.0563,0,1.620649619479067e+96,2.8827e-11,2.2998e-12,0.0015535,20,1.954094823165133e+85,1.954094823165133e+85,
206,15.0835,0,5.402165398263558e+96,2.8827e-11,2.2998e-12,0.0015535,20,6.513649410550441e+85,6.513649410550441e+85,
207,15.1114,0,1.800721799421186e+97,2.8827e-11,2.2998e-12,0.0015535,20,2.171216470183481e+86,2.171216470183481e+86,
208,15.1377,0,6.002405998070621e+97,2.8827e-11,2.2998e-12,0.0015535,20,7.237388233944937e+86,7.237388233944937e+86,
209,15.1651,0,2.000801999356874e+98,2.8827e-11,2.2998e-12,0.0015535,20,2.412462744648312e+87,2.412462744648312e+87,
210,15.191,0,6.669339997856246e+98,2.8827e-11,2.2998e-12,0.0015535,20,8.041542482161043e+87,8.041542482161043e+87,
211,15.218,0,2.223113332618749e+99,2.8827e-11,2.2998e-12,0.0015535,20,2.680514160720347e+88,2.680514160720347e+88,
212,15.2451,0,7.410377775395829e+99,2.8827e-11,2.2998e-12,0.0015535,20,8.935047202401157e+88,8.935047202401157e+88,
213,15.2722,0,2.470125925131943e+100,2.8827e-11,2.2998e-12,0.0015535,20,2.978349067467053e+89,2.978349067467053e+89,
214,15.3002,0,8.233753083773143e+100,2.8827e-11,2.2998e-12,0.0015535,20,9.927830224890176e+89,9.927830224890176e+89,
215,15.3277,0,2.744584361257715e+101,2.8827e-11,2.2998e-12,0.0015535,20,3.309276741630059e+90,3.309276741630059e+90,
216,15.3545,0,9.148614537525716e+101,2.8827e-11,2.2998e-12,0.0015535,20,1.10309224721002e+91,1.10309224721002e+91,
