"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
60,19.7422,8.2282e-10,0.061607,0.0012322,0.009513,1,0.061619,
61,19.7602,4.9203e-08,0.061607,0.0012322,0.009513,1,0.061608,
62,19.7776,1.6136e-09,0.061607,0.0012322,0.009513,1,0.061607,
63,19.7954,8.9736e-10,0.061607,0.0012322,0.009513,1,0.061607,
64,19.8137,3.0855e-10,0.061607,0.0012322,0.009513,1,0.061607,
65,19.831,1.2582e-09,0.061607,0.0012322,0.009513,1,0.061607,
66,19.8463,2.435e-10,0.061607,0.0012322,0.009513,1,0.061608,
67,19.8653,2.8058e-09,0.061607,0.0012322,0.009513,1,0.061607,
68,19.883,2.8113e-10,0.061607,0.0012322,0.009513,1,0.061607,
69,19.901,1.6901e-09,0.061607,0.0012322,0.009513,1,0.061607,
70,19.9176,2.1921e-10,0.061607,0.0012322,0.009513,1,0.061607,
71,19.9354,1.5652e-09,0.061607,0.0012322,0.009513,1,0.061607,
72,19.9523,2.2423e-10,0.061607,0.0012322,0.009513,1,0.061607,
73,19.9701,1.5733e-09,0.061607,0.0012322,0.009513,1,0.061607,
74,19.9895,5.6952e-10,0.061607,0.0012322,0.009513,1,0.061607,
75,20.0039,1.3471e-10,0.061607,0.0012322,0.009513,1,0.061611,
76,20.0225,9.8839e-09,0.061607,0.0012322,0.009513,1,0.061607,
77,20.0402,7.8558e-10,0.061607,0.0012322,0.009513,1,0.061607,
78,20.0581,5.9788e-10,0.061607,0.0012322,0.009513,1,0.061607,
79,20.0743,2.0935e-10,0.061607,0.0012322,0.009513,1,0.061607,
80,20.0924,1.2174e-09,0.061607,0.0012322,0.009513,1,0.061607,
81,20.1097,3.5577e-10,0.061607,0.0012322,0.009513,1,0.061607,
82,20.1265,3.3278e-10,0.061607,0.0012322,0.009513,1,0.061607,
83,20.1449,2.3706e-09,0.061607,0.0012322,0.009513,1,0.061607,
84,20.1613,1.3312e-10,0.061607,0.0012322,0.009513,1,0.061607,
85,20.1802,2.4237e-09,0.061607,0.0012322,0.009513,1,0.061607,
86,20.1973,2.4302e-10,0.061607,0.0012322,0.009513,1,0.061607,
87,20.2167,7.7219e-10,0.061607,0.0012322,0.009513,1,0.061607,
88,20.2332,1.9801e-10,0.061607,0.0012322,0.009513,1,0.061607,
89,20.2516,2.4181e-09,0.061607,0.0012322,0.009513,1,0.061607,
90,20.2694,2.417e-10,0.061607,0.0012322,0.009513,1,0.061607,
91,20.2896,7.7749e-10,0.061607,0.0012322,0.009513,1,0.061607,
92,20.3068,2.2673e-10,0.061607,0.0012322,0.009513,1,0.061607,
93,20.3263,1.3064e-09,0.061607,0.0012322,0.009513,1,0.061607,
94,20.3441,2.3061e-10,0.061607,0.0012322,0.009513,1,0.061607,
95,20.3627,6.7418e-10,0.061607,0.0012322,0.009513,1,0.061607,
96,20.3793,1.4187e-10,0.061607,0.0012322,0.009513,1,0.061608,
97,20.3983,2.4999e-09,0.061607,0.0012322,0.009513,1,0.061607,
98,20.4145,3.1845e-10,0.061607,0.0012322,0.009513,1,0.061607,
99,20.4334,1.3304e-09,0.061607,0.0012322,0.009513,1,0.061607,
100,20.4532,2.2689e-10,0.061607,0.0012322,0.009513,1,0.061607,
101,20.4744,6.4221e-10,0.061607,0.0012322,0.009513,1,0.061607,
102,20.4899,2.0138e-10,0.061607,0.0012322,0.009513,1,0.061607,
103,20.5096,2.3702e-09,0.061607,0.0012322,0.009513,1,0.061607,
104,20.5269,2.3347e-10,0.061607,0.0012322,0.009513,1,0.061607,
105,20.5423,3.3286e-10,0.061607,0.0012322,0.009513,1,0.061607,
106,20.5611,4.6957e-09,0.061607,0.0012322,0.009513,1,0.061607,
107,20.5777,1.806e-10,0.061607,0.0012322,0.009513,1,0.061608,
108,20.597,1.3294e-09,0.061607,0.0012322,0.009513,1,0.061607,
109,20.6143,2.8891e-10,0.061607,0.0012322,0.009513,1,0.061607,
110,20.6332,7.6054e-10,0.061607,0.0012322,0.009513,1,0.061607,
111,20.6494,1.9994e-10,0.061607,0.0012322,0.009513,1,0.061607,
112,20.668,1.2411e-09,0.061607,0.0012322,0.009513,1,0.061607,
113,20.6841,1.6491e-10,0.061607,0.0012322,0.009513,1,0.061608,
114,20.703,1.3399e-09,0.061607,0.0012322,0.009513,1,0.061607,
115,20.7188,2.63e-10,0.061607,0.0012322,0.009513,1,0.061607,
116,20.7375,2.5165e-09,0.061607,0.0012322,0.009513,1,0.061607,
117,20.7543,2.3231e-10,0.061607,0.0012322,0.009513,1,0.061607,
118,20.7717,6.2818e-10,0.061607,0.0012322,0.009513,1,0.061607,
119,20.7889,3.3949e-10,0.061607,0.0012322,0.009513,1,0.061607,
120,20.8059,3.3414e-10,0.061607,0.0012322,0.009513,1,0.061607,
121,20.8231,6.2421e-10,0.061607,0.0012322,0.009513,1,0.061607,
122,20.8411,3.348e-10,0.061607,0.0012322,0.009513,1,0.061607,
123,20.8584,3.3396e-10,0.061607,0.0012322,0.009513,1,0.061607,
124,20.8765,6.2374e-10,0.061607,0.0012322,0.009513,1,0.061607,
125,20.8944,3.3496e-10,0.061607,0.0012322,0.009513,1,0.061607,
126,20.9118,3.3368e-10,0.061607,0.0012322,0.009513,1,0.061607,
127,20.9296,6.2407e-10,0.061607,0.0012322,0.009513,1,0.061607,
128,20.947,3.3472e-10,0.061607,0.0012322,0.009513,1,0.061607,
129,20.9636,3.3403e-10,0.061607,0.0012322,0.009513,1,0.061607,
130,20.981,6.2383e-10,0.061607,0.0012322,0.009513,1,0.061607,
131,20.9985,3.3518e-10,0.061607,0.0012322,0.009513,1,0.061607,
132,21.0155,3.3388e-10,0.061607,0.0012322,0.009513,1,0.061607,
133,21.0329,6.2431e-10,0.061607,0.0012322,0.009513,1,0.061607,
134,21.0503,3.3538e-10,0.061607,0.0012322,0.009513,1,0.061607,
135,21.0671,3.347e-10,0.061607,0.0012322,0.009513,1,0.061607,
136,21.0852,6.2482e-10,0.061607,0.0012322,0.009513,1,0.061607,
137,21.1015,1.9284e-10,0.061607,0.0012322,0.009513,1,0.061607,
138,21.1194,1.2042e-09,0.061607,0.0012322,0.009513,1,0.061607,
139,21.1363,1.9984e-10,0.061607,0.0012322,0.009513,1,0.061607,
140,21.1539,6.2351e-10,0.061607,0.0012322,0.009513,1,0.061607,
141,21.172,3.4526e-10,0.061607,0.0012322,0.009513,1,0.061607,
142,21.1884,1.9254e-10,0.061607,0.0012322,0.009513,1,0.061607,
143,21.2061,1.2092e-09,0.061607,0.0012322,0.009513,1,0.061607,
144,21.2237,2.1194e-10,0.061607,0.0012322,0.009513,1,0.061607,
145,21.2406,3.3627e-10,0.061607,0.0012322,0.009513,1,0.061607,
146,21.2591,6.3838e-10,0.061607,0.0012322,0.009513,1,0.061607,
147,21.2746,1.3993e-10,0.061607,0.0012322,0.009513,1,0.061607,
148,21.2923,2.3611e-09,0.061607,0.0012322,0.009513,1,0.061607,
149,21.3101,3.6462e-10,0.061607,0.0012322,0.009513,1,0.061607,
150,21.3255,1.9031e-10,0.061607,0.0012322,0.009513,1,0.061607,
151,21.3439,4.7047e-09,0.061607,0.0012322,0.009513,1,0.061607,
152,21.3605,2.3013e-10,0.061607,0.0012322,0.009513,1,0.061607,
153,21.3778,1.2038e-09,0.061607,0.0012322,0.009513,1,0.061607,
154,21.3964,3.6915e-10,0.061607,0.0012322,0.009513,1,0.061607,
155,21.411,1.3306e-10,0.061607,0.0012322,0.009513,1,0.061607,
156,21.4298,9.3358e-09,0.061607,0.0012322,0.009513,1,0.061607,
157,21.447,2.9128e-10,0.061607,0.0012322,0.009513,1,0.061607,
158,21.4644,3.3817e-10,0.061607,0.0012322,0.009513,1,0.061607,
159,21.4838,6.4455e-10,0.061607,0.0012322,0.009513,1,0.061607,
160,21.4999,1.4561e-10,0.061607,0.0012322,0.009513,1,0.061607,
161,21.5182,2.3713e-09,0.061607,0.0012322,0.009513,1,0.061607,
162,21.5354,1.748e-10,0.061607,0.0012322,0.009513,1,0.061607,
163,21.5528,6.2472e-10,0.061607,0.0012322,0.009513,1,0.061607,
164,21.5707,3.549e-10,0.061607,0.0012322,0.009513,1,0.061607,
165,21.5866,1.9563e-10,0.061607,0.0012322,0.009513,1,0.061607,
166,21.6051,2.3727e-09,0.061607,0.0012322,0.009513,1,0.061607,
167,21.6221,1.928e-10,0.061607,0.0012322,0.009513,1,0.061607,
168,21.6395,6.2567e-10,0.061607,0.0012322,0.009513,1,0.061607,
169,21.6573,3.6016e-10,0.061607,0.0012322,0.009513,1,0.061607,
170,21.6737,1.9893e-10,0.061607,0.0012322,0.009513,1,0.061607,
171,21.6916,1.2103e-09,0.061607,0.0012322,0.009513,1,0.061607,
172,21.709,2.2267e-10,0.061607,0.0012322,0.009513,1,0.061607,
173,21.7253,3.3465e-10,0.061607,0.0012322,0.009513,1,0.061607,
174,21.7437,1.2303e-09,0.061607,0.0012322,0.009513,1,0.061607,
175,21.76,1.858e-10,0.061607,0.0012322,0.009513,1,0.061607,
176,21.7785,1.2143e-09,0.061607,0.0012322,0.009513,1,0.061607,
177,21.7946,1.5082e-10,0.061607,0.0012322,0.009513,1,0.061607,
178,21.8129,1.2067e-09,0.061607,0.0012322,0.009513,1,0.061607,
179,21.8306,2.1716e-10,0.061607,0.0012322,0.009513,1,0.061607,
180,21.847,3.3255e-10,0.061607,0.0012322,0.009513,1,0.061607,
181,21.8654,1.2297e-09,0.061607,0.0012322,0.009513,1,0.061607,
182,21.8807,1.5827e-10,0.061607,0.0012322,0.009513,1,0.061607,
183,21.899,4.7049e-09,0.061607,0.0012322,0.009513,1,0.061607,
184,21.9166,2.9915e-10,0.061607,0.0012322,0.009513,1,0.061607,
185,21.9338,3.4384e-10,0.061607,0.0012322,0.009513,1,0.061607,
186,21.9514,3.4371e-10,0.061607,0.0012322,0.009513,1,0.061607,
187,21.9691,3.472e-10,0.061607,0.0012322,0.009513,1,0.061607,
188,21.9861,1.9823e-10,0.061607,0.0012322,0.009513,1,0.061607,
189,22.0039,1.2052e-09,0.061607,0.0012322,0.009513,1,0.061607,
190,22.022,2.2513e-10,0.061607,0.0012322,0.009513,1,0.061607,
191,22.0381,1.8699e-10,0.061607,0.0012322,0.009513,1,0.061608,
192,22.0559,2.7603e-08,0.061607,0.0012322,0.009513,1,0.061607,
193,22.0717,7.3713e-10,0.061607,0.0012322,0.009513,1,0.061607,
194,22.0914,2.3631e-09,0.061607,0.0012322,0.009513,1,0.061607,
195,22.1103,2.3112e-10,0.061607,0.0012322,0.009513,1,0.061607,
196,22.1263,1.8703e-10,0.061607,0.0012322,0.009513,1,0.061608,
197,22.144,4.3023e-08,0.061607,0.0012322,0.009513,1,0.061607,
198,22.1627,9.5496e-10,0.061607,0.0012322,0.009513,1,0.061607,
199,22.2769,1.2643e-10,0.061607,0.0012322,0.009513,1,0.061607,
200,22.2956,0.00014687,0.061607,0.0012322,0.009513,1,0.061607,
201,22.3175,1.1473e-09,0.061607,0.0012322,0.009513,1,0.061607,
202,22.3344,9.2232e-10,0.061607,0.0012322,0.009513,1,0.061607,
203,22.3526,1.6007e-09,0.061607,0.0012322,0.009513,1,0.061607,
204,22.3695,4.8227e-10,0.061607,0.0012322,0.009513,1,0.061607,
205,22.3879,1.4798e-09,0.061607,0.0012322,0.009513,1,0.061607,
206,22.405,4.5843e-10,0.061607,0.0012322,0.009513,1,0.061607,
207,22.4233,1.4087e-09,0.061607,0.0012322,0.009513,1,0.061607,
208,22.4413,7.6708e-10,0.061607,0.0012322,0.009513,1,0.061607,
209,22.4602,4.2211e-10,0.061607,0.0012322,0.009513,1,0.061607,
210,22.4788,2.5868e-09,0.061607,0.0012322,0.009513,1,0.061607,
211,22.4964,3.0239e-10,0.061607,0.0012322,0.009513,1,0.061607,
212,22.5142,4.7776e-09,0.061607,0.0012322,0.009513,1,0.061607,
213,22.5341,4.3081e-10,0.061607,0.0012322,0.009513,1,0.061607,
214,22.5492,3.5423e-10,0.061607,0.0012322,0.009513,1,0.061608,
215,22.5688,8.7202e-09,0.061607,0.0012322,0.009513,1,0.061607,
216,22.5861,4.7016e-10,0.061607,0.0012322,0.009513,1,0.061607,
217,22.6034,5.797e-10,0.061607,0.0012322,0.009513,1,0.061607,
218,22.6211,1.094e-09,0.061607,0.0012322,0.009513,1,0.061607,
219,22.6381,3.5965e-10,0.061607,0.0012322,0.009513,1,0.061607,
220,22.6555,1.075e-09,0.061607,0.0012322,0.009513,1,0.061607,
221,22.6749,6.1861e-10,0.061607,0.0012322,0.009513,1,0.061607,
222,22.692,2.1987e-10,0.061607,0.0012322,0.009513,1,0.061608,
223,22.7111,2.0692e-08,0.061607,0.0012322,0.009513,1,0.061607,
224,22.7284,7.6789e-10,0.061607,0.0012322,0.009513,1,0.061607,
225,22.7471,1.0531e-09,0.061607,0.0012322,0.009513,1,0.061607,
226,22.7658,1.0924e-09,0.061607,0.0012322,0.009513,1,0.061607,
227,22.7808,2.3873e-10,0.061607,0.0012322,0.009513,1,0.061607,
228,22.8004,7.9311e-09,0.061607,0.0012322,0.009513,1,0.061607,
229,22.8176,3.4192e-10,0.061607,0.0012322,0.009513,1,0.061607,
230,22.8344,5.6586e-10,0.061607,0.0012322,0.009513,1,0.061607,
231,22.8527,2.0661e-09,0.061607,0.0012322,0.009513,1,0.061607,
232,22.8698,2.976e-10,0.061607,0.0012322,0.009513,1,0.061607,
233,22.8882,2.0559e-09,0.061607,0.0012322,0.009513,1,0.061607,
234,22.9052,2.7667e-10,0.061607,0.0012322,0.009513,1,0.061607,
235,22.9231,2.0491e-09,0.061607,0.0012322,0.009513,1,0.061607,
236,22.9419,4.0249e-10,0.061607,0.0012322,0.009513,1,0.061607,
237,22.9587,3.1936e-10,0.061607,0.0012322,0.009513,1,0.061608,
238,22.9764,1.8581e-08,0.061607,0.0012322,0.009513,1,0.061607,
239,22.9927,7.5621e-10,0.061607,0.0012322,0.009513,1,0.061607,
240,23.0087,2.0244e-09,0.061607,0.0012322,0.009513,1,0.061607,
241,23.0269,4.0575e-09,0.061607,0.0012322,0.009513,1,0.061607,
242,23.0435,2.8368e-10,0.061607,0.0012322,0.009513,1,0.061607,
243,23.0618,4.003e-09,0.061607,0.0012322,0.009513,1,0.061607,
244,23.078,2.8406e-10,0.061607,0.0012322,0.009513,1,0.061607,
245,23.096,2.038e-09,0.061607,0.0012322,0.009513,1,0.061607,
246,23.1139,3.8659e-10,0.061607,0.0012322,0.009513,1,0.061607,
247,23.226,3.1744e-10,0.061607,0.0012322,0.009513,1,0.061607,
248,23.2437,8.6743e-05,0.061607,0.0012322,0.009513,1,0.061607,
249,23.262,5.5594e-10,0.061607,0.0012322,0.009513,1,0.061607,
250,23.2789,4.7552e-10,0.061607,0.0012322,0.009513,1,0.061607,
251,23.2976,1.6824e-09,0.061607,0.0012322,0.009513,1,0.061607,
252,23.3134,1.6618e-10,0.061607,0.0012322,0.009513,1,0.061608,
253,23.3317,6.0958e-09,0.061607,0.0012322,0.009513,1,0.061607,
254,23.3488,3.1665e-10,0.061607,0.0012322,0.009513,1,0.061607,
255,23.367,1.4587e-09,0.061607,0.0012322,0.009513,1,0.061607,
256,23.3839,2.5532e-10,0.061607,0.0012322,0.009513,1,0.061607,
257,23.4023,1.4148e-09,0.061607,0.0012322,0.009513,1,0.061607,
258,23.4186,2.23e-10,0.061607,0.0012322,0.009513,1,0.061608,
259,23.4378,1.4449e-09,0.061607,0.0012322,0.009513,1,0.061607,
260,23.4545,2.7587e-10,0.061607,0.0012322,0.009513,1,0.061607,
261,23.4729,8.0012e-10,0.061607,0.0012322,0.009513,1,0.061607,
262,23.4893,1.8784e-10,0.061607,0.0012322,0.009513,1,0.061607,
263,23.5075,1.2758e-09,0.061607,0.0012322,0.009513,1,0.061607,
264,23.5238,1.6619e-10,0.061607,0.0012322,0.009513,1,0.061608,
265,23.5423,1.3544e-09,0.061607,0.0012322,0.009513,1,0.061607,
266,23.5584,2.5495e-10,0.061607,0.0012322,0.009513,1,0.061607,
267,23.5768,1.3067e-09,0.061607,0.0012322,0.009513,1,0.061607,
268,23.5941,2.2228e-10,0.061607,0.0012322,0.009513,1,0.061607,
269,23.6122,7.1133e-10,0.061607,0.0012322,0.009513,1,0.061607,
270,23.6278,1.6316e-10,0.061607,0.0012322,0.009513,1,0.061608,
271,23.6462,2.5146e-09,0.061607,0.0012322,0.009513,1,0.061607,
272,23.6633,3.787e-10,0.061607,0.0012322,0.009513,1,0.061607,
273,23.6813,3.9221e-10,0.061607,0.0012322,0.009513,1,0.061607,
274,23.6967,1.9221e-10,0.061607,0.0012322,0.009513,1,0.061607,
275,23.7149,4.7049e-09,0.061607,0.0012322,0.009513,1,0.061607,
276,23.7313,1.5375e-10,0.061607,0.0012322,0.009513,1,0.061607,
277,23.7495,1.3053e-09,0.061607,0.0012322,0.009513,1,0.061607,
278,23.7656,2.3149e-10,0.061607,0.0012322,0.009513,1,0.061607,
279,23.7844,1.3252e-09,0.061607,0.0012322,0.009513,1,0.061607,
280,23.8019,2.6557e-10,0.061607,0.0012322,0.009513,1,0.061607,
281,23.8202,6.938e-10,0.061607,0.0012322,0.009513,1,0.061607,
282,23.8364,1.5396e-10,0.061607,0.0012322,0.009513,1,0.061608,
283,23.8548,2.5066e-09,0.061607,0.0012322,0.009513,1,0.061607,
284,23.8728,3.756e-10,0.061607,0.0012322,0.009513,1,0.061607,
285,23.8916,7.0829e-10,0.061607,0.0012322,0.009513,1,0.061607,
286,23.909,1.6525e-10,0.061607,0.0012322,0.009513,1,0.061607,
287,23.9273,1.2635e-09,0.061607,0.0012322,0.009513,1,0.061607,
288,23.9436,1.9374e-10,0.061607,0.0012322,0.009513,1,0.061608,
289,23.9619,1.3519e-09,0.061607,0.0012322,0.009513,1,0.061607,
290,23.9787,2.9881e-10,0.061607,0.0012322,0.009513,1,0.061607,
291,23.9971,6.8804e-10,0.061607,0.0012322,0.009513,1,0.061607,
292,24.0139,1.4997e-10,0.061607,0.0012322,0.009513,1,0.061608,
293,24.032,2.4495e-09,0.061607,0.0012322,0.009513,1,0.061607,
294,24.0495,3.2459e-10,0.061607,0.0012322,0.009513,1,0.061607,
295,24.0675,8.1445e-10,0.061607,0.0012322,0.009513,1,0.061607,
296,24.0855,3.0245e-10,0.061607,0.0012322,0.009513,1,0.061607,
297,24.1021,1.9153e-10,0.061607,0.0012322,0.009513,1,0.061607,
298,24.1219,1.8861e-08,0.061607,0.0012322,0.009513,1,0.061607,
299,24.1403,1.1256e-09,0.061607,0.0012322,0.009513,1,0.061607,
300,24.1589,1.9032e-10,0.061607,0.0012322,0.009513,1,0.061607,
301,24.1797,6.9584e-10,0.061607,0.0012322,0.009513,1,0.061607,
302,24.1957,1.5801e-10,0.061607,0.0012322,0.009513,1,0.061608,
303,24.2145,2.5082e-09,0.061607,0.0012322,0.009513,1,0.061607,
304,24.2306,2.6989e-10,0.061607,0.0012322,0.009513,1,0.061607,
305,24.2487,2.4408e-09,0.061607,0.0012322,0.009513,1,0.061607,
306,24.2665,2.7601e-10,0.061607,0.0012322,0.009513,1,0.061607,
307,24.2847,3.9935e-10,0.061607,0.0012322,0.009513,1,0.061607,
308,24.3015,1.2321e-10,0.061607,0.0012322,0.009513,1,0.061608,
309,24.3195,2.3758e-08,0.061607,0.0012322,0.009513,1,0.061607,
310,24.3391,1.0174e-09,0.061607,0.0012322,0.009513,1,0.061607,
311,24.3552,2.4863e-10,0.061607,0.0012322,0.009513,1,0.061607,
312,24.3757,1.3565e-09,0.061607,0.0012322,0.009513,1,0.061607,
313,24.3925,1.8985e-10,0.061607,0.0012322,0.009513,1,0.061607,
314,24.4119,2.3787e-09,0.061607,0.0012322,0.009513,1,0.061607,
315,24.4282,1.5485e-10,0.061607,0.0012322,0.009513,1,0.061608,
316,24.4475,1.3233e-09,0.061607,0.0012322,0.009513,1,0.061607,
317,24.4643,2.595e-10,0.061607,0.0012322,0.009513,1,0.061607,
318,24.4843,1.3512e-09,0.061607,0.0012322,0.009513,1,0.061607,
319,24.5009,2.0877e-10,0.061607,0.0012322,0.009513,1,0.061607,
320,24.5195,6.2985e-10,0.061607,0.0012322,0.009513,1,0.061607,
321,24.5356,3.386e-10,0.061607,0.0012322,0.009513,1,0.061607,
322,24.555,1.2047e-09,0.061607,0.0012322,0.009513,1,0.061607,
323,24.5713,2.0053e-10,0.061607,0.0012322,0.009513,1,0.061607,
324,24.5885,1.202e-09,0.061607,0.0012322,0.009513,1,0.061607,
325,24.6055,3.4786e-10,0.061607,0.0012322,0.009513,1,0.061607,
326,24.621,3.3064e-10,0.061607,0.0012322,0.009513,1,0.061607,
327,24.6386,2.369e-09,0.061607,0.0012322,0.009513,1,0.061607,
328,24.6541,1.9609e-10,0.061607,0.0012322,0.009513,1,0.061607,
329,24.6724,2.3693e-09,0.061607,0.0012322,0.009513,1,0.061607,
330,24.6879,1.393e-10,0.061607,0.0012322,0.009513,1,0.061608,
331,24.7062,2.4513e-09,0.061607,0.0012322,0.009513,1,0.061607,
332,24.7227,3.1843e-10,0.061607,0.0012322,0.009513,1,0.061607,
333,24.7409,7.8996e-10,0.061607,0.0012322,0.009513,1,0.061607,
334,24.758,2.3506e-10,0.061607,0.0012322,0.009513,1,0.061607,
335,24.7768,6.6069e-10,0.061607,0.0012322,0.009513,1,0.061607,
336,24.7918,1.3109e-10,0.061607,0.0012322,0.009513,1,0.061609,
337,24.8107,4.8124e-09,0.061607,0.0012322,0.009513,1,0.061607,
338,24.8281,5.0718e-10,0.061607,0.0012322,0.009513,1,0.061607,
339,24.8463,4.43e-10,0.061607,0.0012322,0.009513,1,0.061607,
340,24.8614,1.3848e-10,0.061607,0.0012322,0.009513,1,0.061607,
341,24.8797,4.7141e-09,0.061607,0.0012322,0.009513,1,0.061607,
342,24.8969,2.7644e-10,0.061607,0.0012322,0.009513,1,0.061607,
343,24.9151,8.2278e-10,0.061607,0.0012322,0.009513,1,0.061607,
344,24.9318,1.9608e-10,0.061607,0.0012322,0.009513,1,0.061607,
345,24.95,7.5341e-10,0.061607,0.0012322,0.009513,1,0.061607,
346,24.9657,2.0355e-10,0.061607,0.0012322,0.009513,1,0.061607,
347,24.9838,2.5131e-09,0.061607,0.0012322,0.009513,1,0.061607,
348,25.1323,1.7839e-10,0.061607,0.0012322,0.009513,1,0.061609,
349,25.1494,0.00014024,0.061607,0.0012322,0.009513,1,0.061609,
350,25.1675,7.2621e-09,0.061607,0.0012322,0.009513,1,0.061608,
351,25.1847,1.5032e-09,0.061607,0.0012322,0.009513,1,0.061608,
352,25.2031,4.3863e-09,0.061607,0.0012322,0.009513,1,0.061608,
353,25.2197,1.2685e-09,0.061607,0.0012322,0.009513,1,0.061608,
354,25.2374,3.9056e-09,0.061607,0.0012322,0.009513,1,0.061608,
355,25.2545,1.163e-09,0.061607,0.0012322,0.009513,1,0.061608,
356,25.2724,1.898e-09,0.061607,0.0012322,0.009513,1,0.061608,
357,25.2904,1.8418e-09,0.061607,0.0012322,0.009513,1,0.061608,
358,25.3076,1.7712e-09,0.061607,0.0012322,0.009513,1,0.061608,
