"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
109,6.6646,0,1.414497083544845e+49,2.0827e-11,1.3148e-12,2.1982e-08,20,1.332961417785625e+38,1.332961417785625e+38,
110,6.6953,0,4.714990278482818e+49,2.0827e-11,1.3148e-12,2.1982e-08,20,4.443204725952083e+38,4.443204725952083e+38,
111,6.726,0,1.57166342616094e+50,2.0827e-11,1.3148e-12,2.1982e-08,20,1.481068241984028e+39,1.481068241984028e+39,
112,6.7578,0,5.238878087203132e+50,2.0827e-11,1.3148e-12,2.1982e-08,20,4.93689413994676e+39,4.93689413994676e+39,
113,6.7884,0,1.746292695734377e+51,2.0827e-11,1.3148e-12,2.1982e-08,20,1.645631379982253e+40,1.645631379982253e+40,
114,6.8192,0,5.820975652447925e+51,2.0827e-11,1.3148e-12,2.1982e-08,20,5.485437933274178e+40,5.485437933274178e+40,
115,6.8499,0,1.940325217482642e+52,2.0827e-11,1.3148e-12,2.1982e-08,20,1.828479311091393e+41,1.828479311091393e+41,
116,6.8818,0,6.467750724942139e+52,2.0827e-11,1.3148e-12,2.1982e-08,20,6.094931036971309e+41,6.094931036971309e+41,
117,6.9124,0,2.155916908314046e+53,2.0827e-11,1.3148e-12,2.1982e-08,20,2.031643678990436e+42,2.031643678990436e+42,
118,6.9432,0,7.186389694380155e+53,2.0827e-11,1.3148e-12,2.1982e-08,20,6.772145596634788e+42,6.772145596634788e+42,
119,6.974,0,2.395463231460052e+54,2.0827e-11,1.3148e-12,2.1982e-08,20,2.257381865544929e+43,2.257381865544929e+43,
120,7.0114,0,7.984877438200172e+54,2.0827e-11,1.3148e-12,2.1982e-08,20,7.524606218483098e+43,7.524606218483098e+43,
121,7.0433,0,2.661625812733391e+55,2.0827e-11,1.3148e-12,2.1982e-08,20,2.508202072827699e+44,2.508202072827699e+44,
122,7.0744,0,8.872086042444637e+55,2.0827e-11,1.3148e-12,2.1982e-08,20,8.360673576092332e+44,8.360673576092332e+44,
123,7.1068,0,2.957362014148212e+56,2.0827e-11,1.3148e-12,2.1982e-08,20,2.786891192030778e+45,2.786891192030778e+45,
124,7.1402,0,9.857873380494043e+56,2.0827e-11,1.3148e-12,2.1982e-08,20,9.289637306769259e+45,9.289637306769259e+45,
125,7.1721,0,3.285957793498014e+57,2.0827e-11,1.3148e-12,2.1982e-08,20,3.096545768923086e+46,3.096545768923086e+46,
126,7.203,0,1.095319264499338e+58,2.0827e-11,1.3148e-12,2.1982e-08,20,1.032181922974362e+47,1.032181922974362e+47,
127,7.2337,0,3.651064214997794e+58,2.0827e-11,1.3148e-12,2.1982e-08,20,3.440606409914541e+47,3.440606409914541e+47,
128,7.2656,0,1.217021404999265e+59,2.0827e-11,1.3148e-12,2.1982e-08,20,1.146868803304847e+48,1.146868803304847e+48,
129,7.2979,0,4.056738016664216e+59,2.0827e-11,1.3148e-12,2.1982e-08,20,3.822896011016157e+48,3.822896011016157e+48,
130,7.3286,0,1.352246005554739e+60,2.0827e-11,1.3148e-12,2.1982e-08,20,1.274298670338719e+49,1.274298670338719e+49,
131,7.3594,0,4.507486685182463e+60,2.0827e-11,1.3148e-12,2.1982e-08,20,4.247662234462397e+49,4.247662234462397e+49,
132,7.3921,0,1.502495561727487e+61,2.0827e-11,1.3148e-12,2.1982e-08,20,1.415887411487466e+50,1.415887411487466e+50,
133,7.4229,0,5.008318539091625e+61,2.0827e-11,1.3148e-12,2.1982e-08,20,4.719624704958219e+50,4.719624704958219e+50,
134,7.4539,0,1.669439513030542e+62,2.0827e-11,1.3148e-12,2.1982e-08,20,1.573208234986073e+51,1.573208234986073e+51,
135,7.4847,0,5.564798376768473e+62,2.0827e-11,1.3148e-12,2.1982e-08,20,5.244027449953577e+51,5.244027449953577e+51,
136,7.5171,0,1.854932792256158e+63,2.0827e-11,1.3148e-12,2.1982e-08,20,1.748009149984526e+52,1.748009149984526e+52,
137,7.5481,0,6.183109307520526e+63,2.0827e-11,1.3148e-12,2.1982e-08,20,5.826697166615086e+52,5.826697166615086e+52,
138,7.5786,0,2.061036435840175e+64,2.0827e-11,1.3148e-12,2.1982e-08,20,1.942232388871696e+53,1.942232388871696e+53,
139,7.6102,0,6.870121452800586e+64,2.0827e-11,1.3148e-12,2.1982e-08,20,6.474107962905651e+53,6.474107962905651e+53,
140,7.6421,0,2.290040484266862e+65,2.0827e-11,1.3148e-12,2.1982e-08,20,2.158035987635217e+54,2.158035987635217e+54,
141,7.6726,0,7.633468280889541e+65,2.0827e-11,1.3148e-12,2.1982e-08,20,7.193453292117392e+54,7.193453292117392e+54,
142,7.7034,0,2.54448942696318e+66,2.0827e-11,1.3148e-12,2.1982e-08,20,2.397817764039131e+55,2.397817764039131e+55,
143,7.7342,0,8.481631423210601e+66,2.0827e-11,1.3148e-12,2.1982e-08,20,7.992725880130436e+55,7.992725880130436e+55,
144,7.7658,0,2.827210474403534e+67,2.0827e-11,1.3148e-12,2.1982e-08,20,2.664241960043479e+56,2.664241960043479e+56,
145,7.7968,0,9.424034914678447e+67,2.0827e-11,1.3148e-12,2.1982e-08,20,8.880806533478264e+56,8.880806533478264e+56,
146,7.8276,0,3.141344971559483e+68,2.0827e-11,1.3148e-12,2.1982e-08,20,2.960268844492755e+57,2.960268844492755e+57,
147,7.8582,0,1.047114990519828e+69,2.0827e-11,1.3148e-12,2.1982e-08,20,9.867562814975852e+57,9.867562814975852e+57,
148,7.89,0,3.490383301732759e+69,2.0827e-11,1.3148e-12,2.1982e-08,20,3.28918760499195e+58,3.28918760499195e+58,
149,7.9208,0,1.163461100577586e+70,2.0827e-11,1.3148e-12,2.1982e-08,20,1.09639586833065e+59,1.09639586833065e+59,
150,7.9516,0,3.878203668591955e+70,2.0827e-11,1.3148e-12,2.1982e-08,20,3.654652894435501e+59,3.654652894435501e+59,
151,7.9829,0,1.292734556197318e+71,2.0827e-11,1.3148e-12,2.1982e-08,20,1.2182176314785e+60,1.2182176314785e+60,
152,8.0175,0,4.309115187324395e+71,2.0827e-11,1.3148e-12,2.1982e-08,20,4.060725438261669e+60,4.060725438261669e+60,
153,8.0488,0,1.436371729108132e+72,2.0827e-11,1.3148e-12,2.1982e-08,20,1.353575146087223e+61,1.353575146087223e+61,
154,8.0796,0,4.787905763693772e+72,2.0827e-11,1.3148e-12,2.1982e-08,20,4.511917153624076e+61,4.511917153624076e+61,
155,8.1111,0,1.595968587897924e+73,2.0827e-11,1.3148e-12,2.1982e-08,20,1.503972384541358e+62,1.503972384541358e+62,
156,8.143,0,5.319895292993081e+73,2.0827e-11,1.3148e-12,2.1982e-08,20,5.013241281804529e+62,5.013241281804529e+62,
157,8.1758,0,1.773298430997694e+74,2.0827e-11,1.3148e-12,2.1982e-08,20,1.671080427268176e+63,1.671080427268176e+63,
158,8.2085,0,5.910994769992312e+74,2.0827e-11,1.3148e-12,2.1982e-08,20,5.570268090893922e+63,5.570268090893922e+63,
159,8.2396,0,1.970331589997437e+75,2.0827e-11,1.3148e-12,2.1982e-08,20,1.856756030297974e+64,1.856756030297974e+64,
160,8.2716,0,6.567771966658124e+75,2.0827e-11,1.3148e-12,2.1982e-08,20,6.189186767659913e+64,6.189186767659913e+64,
161,8.3027,0,2.189257322219375e+76,2.0827e-11,1.3148e-12,2.1982e-08,20,2.063062255886638e+65,2.063062255886638e+65,
162,8.3338,0,7.297524407397916e+76,2.0827e-11,1.3148e-12,2.1982e-08,20,6.876874186288792e+65,6.876874186288792e+65,
163,8.3648,0,2.432508135799306e+77,2.0827e-11,1.3148e-12,2.1982e-08,20,2.292291395429598e+66,2.292291395429598e+66,
164,8.3966,0,8.108360452664353e+77,2.0827e-11,1.3148e-12,2.1982e-08,20,7.640971318098659e+66,7.640971318098659e+66,
165,8.4286,0,2.702786817554784e+78,2.0827e-11,1.3148e-12,2.1982e-08,20,2.54699043936622e+67,2.54699043936622e+67,
166,8.4599,0,9.009289391849282e+78,2.0827e-11,1.3148e-12,2.1982e-08,20,8.489968131220734e+67,8.489968131220734e+67,
167,8.4912,0,3.00309646394976e+79,2.0827e-11,1.3148e-12,2.1982e-08,20,2.829989377073578e+68,2.829989377073578e+68,
168,8.5236,0,1.00103215464992e+80,2.0827e-11,1.3148e-12,2.1982e-08,20,9.433297923578592e+68,9.433297923578592e+68,
169,8.5544,0,3.336773848833068e+80,2.0827e-11,1.3148e-12,2.1982e-08,20,3.144432641192864e+69,3.144432641192864e+69,
170,8.5854,0,1.112257949611023e+81,2.0827e-11,1.3148e-12,2.1982e-08,20,1.048144213730955e+70,1.048144213730955e+70,
171,8.6163,0,3.707526498703409e+81,2.0827e-11,1.3148e-12,2.1982e-08,20,3.493814045769849e+70,3.493814045769849e+70,
172,8.6479,0,1.23584216623447e+82,2.0827e-11,1.3148e-12,2.1982e-08,20,1.164604681923283e+71,1.164604681923283e+71,
173,8.6788,0,4.119473887448233e+82,2.0827e-11,1.3148e-12,2.1982e-08,20,3.882015606410945e+71,3.882015606410945e+71,
174,8.7097,0,1.373157962482744e+83,2.0827e-11,1.3148e-12,2.1982e-08,20,1.294005202136982e+72,1.294005202136982e+72,
175,8.7406,0,4.577193208275815e+83,2.0827e-11,1.3148e-12,2.1982e-08,20,4.313350673789939e+72,4.313350673789939e+72,
176,8.773,0,1.525731069425272e+84,2.0827e-11,1.3148e-12,2.1982e-08,20,1.43778355792998e+73,1.43778355792998e+73,
177,8.8043,0,5.085770231417573e+84,2.0827e-11,1.3148e-12,2.1982e-08,20,4.7926118597666e+73,4.7926118597666e+73,
178,8.8348,0,1.695256743805858e+85,2.0827e-11,1.3148e-12,2.1982e-08,20,1.597537286588867e+74,1.597537286588867e+74,
179,8.8656,0,5.650855812686193e+85,2.0827e-11,1.3148e-12,2.1982e-08,20,5.325124288629557e+74,5.325124288629557e+74,
180,8.8973,0,1.883618604228731e+86,2.0827e-11,1.3148e-12,2.1982e-08,20,1.775041429543186e+75,1.775041429543186e+75,
181,8.9282,0,6.278728680762438e+86,2.0827e-11,1.3148e-12,2.1982e-08,20,5.916804765143953e+75,5.916804765143953e+75,
182,8.9593,0,2.092909560254146e+87,2.0827e-11,1.3148e-12,2.1982e-08,20,1.972268255047984e+76,1.972268255047984e+76,
183,8.9897,0,6.976365200847153e+87,2.0827e-11,1.3148e-12,2.1982e-08,20,6.574227516826614e+76,6.574227516826614e+76,
184,9.0216,0,2.325455066949051e+88,2.0827e-11,1.3148e-12,2.1982e-08,20,2.191409172275538e+77,2.191409172275538e+77,
185,9.0588,0,7.75151688983017e+88,2.0827e-11,1.3148e-12,2.1982e-08,20,7.304697240918459e+77,7.304697240918459e+77,
186,9.0932,0,2.583838963276723e+89,2.0827e-11,1.3148e-12,2.1982e-08,20,2.434899080306153e+78,2.434899080306153e+78,
187,9.1242,0,8.612796544255744e+89,2.0827e-11,1.3148e-12,2.1982e-08,20,8.116330267687178e+78,8.116330267687178e+78,
188,9.1565,0,2.870932181418582e+90,2.0827e-11,1.3148e-12,2.1982e-08,20,2.705443422562393e+79,2.705443422562393e+79,
189,9.188,0,9.56977393806194e+90,2.0827e-11,1.3148e-12,2.1982e-08,20,9.018144741874643e+79,9.018144741874643e+79,
190,9.2194,0,3.189924646020647e+91,2.0827e-11,1.3148e-12,2.1982e-08,20,3.006048247291548e+80,3.006048247291548e+80,
191,9.2508,0,1.063308215340216e+92,2.0827e-11,1.3148e-12,2.1982e-08,20,1.002016082430516e+81,1.002016082430516e+81,
192,9.2829,0,3.544360717800719e+92,2.0827e-11,1.3148e-12,2.1982e-08,20,3.34005360810172e+81,3.34005360810172e+81,
193,9.3137,0,1.18145357260024e+93,2.0827e-11,1.3148e-12,2.1982e-08,20,1.113351202700573e+82,1.113351202700573e+82,
194,9.3442,0,3.938178575334133e+93,2.0827e-11,1.3148e-12,2.1982e-08,20,3.711170675668579e+82,3.711170675668579e+82,
195,9.3758,0,1.312726191778044e+94,2.0827e-11,1.3148e-12,2.1982e-08,20,1.237056891889526e+83,1.237056891889526e+83,
196,9.4076,0,4.375753972593481e+94,2.0827e-11,1.3148e-12,2.1982e-08,20,4.123522972965088e+83,4.123522972965088e+83,
197,9.4416,0,1.45858465753116e+95,2.0827e-11,1.3148e-12,2.1982e-08,20,1.37450765765503e+84,1.37450765765503e+84,
198,9.4731,0,4.861948858437202e+95,2.0827e-11,1.3148e-12,2.1982e-08,20,4.581692192183431e+84,4.581692192183431e+84,
199,9.5076,0,1.620649619479067e+96,2.0827e-11,1.3148e-12,2.1982e-08,20,1.52723073072781e+85,1.52723073072781e+85,
200,9.5403,0,5.402165398263558e+96,2.0827e-11,1.3148e-12,2.1982e-08,20,5.090769102426034e+85,5.090769102426034e+85,
201,9.5747,0,1.800721799421186e+97,2.0827e-11,1.3148e-12,2.1982e-08,20,1.696923034142012e+86,1.696923034142012e+86,
202,9.6066,0,6.002405998070621e+97,2.0827e-11,1.3148e-12,2.1982e-08,20,5.656410113806707e+86,5.656410113806707e+86,
203,9.6381,0,2.000801999356874e+98,2.0827e-11,1.3148e-12,2.1982e-08,20,1.885470037935569e+87,1.885470037935569e+87,
204,9.6717,0,6.669339997856246e+98,2.0827e-11,1.3148e-12,2.1982e-08,20,6.284900126451897e+87,6.284900126451897e+87,
205,9.7038,0,2.223113332618749e+99,2.0827e-11,1.3148e-12,2.1982e-08,20,2.094966708817299e+88,2.094966708817299e+88,
206,9.7424,0,7.410377775395829e+99,2.0827e-11,1.3148e-12,2.1982e-08,20,6.983222362724331e+88,6.983222362724331e+88,
207,9.7743,0,2.470125925131943e+100,2.0827e-11,1.3148e-12,2.1982e-08,20,2.327740787574777e+89,2.327740787574777e+89,
208,9.8058,0,8.233753083773143e+100,2.0827e-11,1.3148e-12,2.1982e-08,20,7.75913595858259e+89,7.75913595858259e+89,
