"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.7317e-09,2.5719e-10,0.41433,4.7317e-08,0.62545,
1,0.088967,1.5173,3.054e-05,1.8187e-06,3.6756e-08,0.0003054,0.00038822,
2,0.092272,1.5173,3.054e-05,1.8187e-06,3.6756e-08,0.00044826,0.00052681,
3,0.099722,0,7.1216e-06,3.3387e-07,2.7833e-08,0.00015343,0.00013297,
4,0.10301,0.00017419,7.1216e-06,3.3387e-07,2.7833e-08,0.0002252,0.00015848,
5,0.11106,0,1.2995e-06,6.4033e-08,2.7077e-08,6.0317e-05,0.00014993,
6,0.11424,2.1257e-05,1.2995e-06,6.4033e-08,2.7077e-08,8.8534e-05,0.00014404,
7,0.13193,0,1.3766e-06,1.1614e-07,7.3548e-09,0.00013766,9.8389e-05,
8,0.15401,0.00032965,5.4157e-07,3.3854e-08,3.403e-09,7.9492e-05,6.7926e-05,
9,0.17558,0.00013145,5.3238e-07,2.4941e-08,2.0928e-09,0.0001147,3.4381e-05,
10,0.19586,6.7061e-05,6.5738e-07,2.6247e-08,1.4564e-09,0.00020788,2.7469e-05,
11,0.25178,4.4675e-05,9.6238e-08,2.8825e-09,7.8983e-10,4.467e-05,1.2683e-05,
12,0.26168,5.4257e-05,4.1047e-08,1.5238e-09,7.9087e-10,2.7965e-05,1.3427e-05,
13,0.39587,1.2437e-07,1.3426e-08,8.9802e-10,5.9643e-11,1.3426e-05,8.1245e-06,
14,0.40638,0.00020044,8.5528e-09,3.74e-10,5.9649e-11,1.2554e-05,6.0481e-06,
15,0.45329,3.3229e-08,4.3428e-09,1.9312e-10,1.6265e-11,9.3563e-06,2.956e-06,
16,0.45646,1.6918e-05,4.3428e-09,1.9312e-10,1.6265e-11,1.3733e-05,3.0587e-06,
17,0.46738,0,4.2487e-09,1.6826e-10,1.625e-11,1.9721e-05,3.0591e-06,
18,0.4783,7.5195e-09,4.0463e-09,1.5057e-10,1.6234e-11,2.7567e-05,3.3046e-06,
19,0.48912,7.5833e-09,3.7379e-09,1.3647e-10,1.622e-11,3.7379e-05,3.745e-06,
20,0.50072,8.3359e-09,3.521e-09,1.2367e-10,1.6213e-11,5.1681e-05,4.4747e-06,
21,0.51212,5.1841e-09,3.2114e-09,1.1388e-10,1.6206e-11,6.9188e-05,5.6739e-06,
22,0.52413,6.341e-09,3.0038e-09,1.0207e-10,1.6203e-11,9.4989e-05,7.3099e-06,
23,0.53612,4.2239e-09,2.7019e-09,9.626e-11,1.6201e-11,0.00012541,1.0315e-05,
24,0.54871,5.4612e-09,2.5118e-09,8.3642e-11,1.62e-11,0.00017113,1.3687e-05,
25,0.56115,3.733e-09,2.1984e-09,8.3853e-11,1.6199e-11,0.00021984,2.4463e-05,
26,0.57525,4.928e-09,2.1918e-09,7.3965e-11,1.6199e-11,0.00032171,2.36e-05,
27,0.58878,1.2418e-09,1.2793e-09,4.5859e-11,1.6201e-11,0.00027562,3.3487e-05,
28,0.6028,1.7038e-08,1.1443e-09,4.0899e-11,1.6201e-11,0.00036187,4.0645e-05,
29,0.61737,1.5638e-09,1.1555e-09,3.8385e-11,1.6201e-11,0.00053635,3.8847e-05,
30,0.63155,7.9853e-10,2.6721e-10,9.4923e-12,1.6204e-11,0.00018204,1.6062e-05,
31,0.64618,1.6211e-08,2.4338e-10,8.6028e-12,1.6204e-11,0.00024338,2.7474e-05,
32,0.66158,3.6488e-10,2.4053e-10,8.2057e-12,1.6204e-11,0.00024053,1.7999e-05,
33,0.67504,1.8861e-10,1.6857e-10,6.5672e-12,1.6204e-11,0.00016857,2.9292e-05,
34,0.69059,1.1019e-09,1.7921e-10,5.9011e-12,1.6204e-11,0.00017921,1.3228e-05,
35,0.70374,1.0058e-10,1.6246e-10,4.7792e-12,1.6203e-11,0.00016246,9.2843e-05,
36,0.71939,1.628e-09,9.0876e-11,3.2031e-12,1.6203e-11,9.0876e-05,7.1838e-06,
37,0.73319,1.8628e-10,5.854e-11,3.0998e-12,1.6203e-11,5.854e-05,2.142e-05,
38,0.74873,4.5388e-10,6.6601e-11,2.3065e-12,1.6203e-11,6.6601e-05,5.48e-06,
39,0.76226,5.4111e-11,4.8418e-11,1.844e-12,1.6202e-11,4.8418e-05,6.4841e-06,
40,0.77806,3.3599e-10,5.0513e-11,1.774e-12,1.6202e-11,5.0513e-05,4.3634e-06,
41,0.79283,2.6953e-11,4.2217e-11,1.2796e-12,1.6199e-11,4.2217e-05,7.4464e-06,
42,0.80855,2.1282e-09,3.717e-11,1.3005e-12,1.6199e-11,3.717e-05,4.116e-06,
43,0.82104,2.7007e-11,4.2216e-11,2.3448e-12,1.6195e-11,4.2216e-05,2.3418e-05,
44,0.83684,2.0064e-09,4.0939e-11,1.5069e-12,1.6194e-11,4.0939e-05,4.367e-06,
45,0.85162,5.853e-11,3.7505e-11,1.4897e-12,1.6194e-11,3.7505e-05,4.5617e-06,
