"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.7654,0.16782,0,1,3.989,
1,0.031381,4.1294,0.097204,0.009979,0,0.69701,0.78572,
2,0.039412,4.1294,0.047917,0.003844,0,0.57528,0.43726,
3,0.043089,0.27092,0.047917,0.003844,0,0.71827,0.59285,
4,0.050326,0,0.032121,0.0024821,0,0.71262,0.59431,
5,0.059847,0.097498,0.021951,0.0012466,0,0.71368,0.36575,
6,0.063415,0.057203,0.021951,0.0012466,0,0.83128,0.46216,
7,0.077425,0,0.0028603,0.00027913,0,0.275,0.29095,
8,0.087804,0.083645,0.0021338,0.00013528,0,0.29888,0.13438,
9,0.091683,0.0049621,0.0021338,0.00013528,0,0.41768,0.19141,
10,0.10213,0,0.00090029,7.4813e-05,0,0.27382,0.24039,
11,0.11356,0.0059513,0.00062882,4.7348e-05,0,0.28018,0.14306,
12,0.12472,0.0013775,0.00033455,2.6167e-05,0,0.22222,0.18012,
13,0.13761,0.0020037,0.00022632,1.6088e-05,0,0.22074,0.11049,
14,0.14896,0.00047532,0.00011652,8.7594e-06,0,0.16858,0.13497,
15,0.16191,0.0007281,7.8141e-05,5.487e-06,0,0.16601,0.082288,
16,0.17373,0.00016561,3.9349e-05,2.8438e-06,0,0.12348,0.097575,
17,0.18686,0.00025524,2.6006e-05,1.8075e-06,0,0.11984,0.059113,
18,0.19927,5.5744e-05,1.2882e-05,9.1791e-07,0,0.087428,0.068465,
19,0.21357,8.6065e-05,8.407e-06,5.8303e-07,0,0.083774,0.041282,
20,0.2262,1.8241e-05,4.1463e-06,2.9084e-07,0,0.060747,0.04701,
21,0.24007,2.8153e-05,2.658e-06,1.844e-07,0,0.05717,0.028215,
22,0.25341,5.8532e-06,1.3128e-06,9.1183e-08,0,0.041478,0.031664,
23,0.26769,9.0195e-06,8.2255e-07,5.7124e-08,0,0.038152,0.018887,
24,0.27123,1.8481e-06,8.2255e-07,5.7124e-08,0,0.055952,0.027709,
25,0.28773,0,9.8038e-08,7.0148e-09,0,0.0098033,0.0063527,
26,0.29124,4.1059e-06,9.8038e-08,7.0148e-09,0,0.014388,0.0093242,
27,0.29503,0,9.8038e-08,7.0148e-09,0,0.021117,0.013685,
28,0.31115,0,6.3984e-08,4.7211e-09,0,0.020229,0.010938,
29,0.327,1.4399e-07,4.2607e-08,3.0418e-09,0,0.019772,0.012813,
30,0.34344,1.5684e-07,2.791e-08,2.0535e-09,0,0.019012,0.010258,
31,0.36205,6.2538e-08,4.61e-09,3.4978e-10,0,0.0046099,0.0034051,
