"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
36,0.0017102,0.00024357,1.5794,1,0,0.37205,1,1,0.00024362,3.9565e-06,3.4854e-07,
37,0.0017035,0.00021603,1.6217,1,0,0.38672,1,1,0.00021608,3.4903e-06,3.0347e-07,
38,0.0016975,0.0001909,1.6647,1,0,0.398,1,1,0.00019094,3.0354e-06,2.6077e-07,
39,0.0016922,0.00016818,1.7073,1,0,0.40549,1,1,0.00016821,2.6052e-06,2.2138e-07,
40,0.0016875,0.00014785,1.7496,1,0,0.4091,1,1,0.00014788,2.2107e-06,1.8601e-07,
41,0.0016833,0.00012985,1.7905,1,0,0.40901,1,1,0.00012987,1.859e-06,1.5503e-07,
42,0.0016796,0.00011406,1.832,1,0,0.40564,1,1,0.00011407,1.5533e-06,1.285e-07,
43,0.0016763,0.00010032,1.8782,1,0,0.39958,1,1,0.00010033,1.2928e-06,1.0621e-07,
44,0.0016734,8.8437e-05,1.9226,1,0,0.39144,1,1,8.8448e-05,1.0747e-06,8.7738e-08,
45,0.0016708,7.8211e-05,1.968,1,0,0.38182,1,1,7.8219e-05,8.9401e-07,7.2593e-08,
46,0.0016685,6.9429e-05,2.0095,1,0,0.37125,1,1,6.9435e-05,7.4559e-07,6.0253e-08,
47,0.0016664,6.1889e-05,2.0535,1,0,0.36016,1,1,6.1894e-05,6.2417e-07,5.0231e-08,
48,0.0016645,5.5413e-05,2.0978,1,0,0.34888,1,1,5.5417e-05,5.2501e-07,4.2097e-08,
49,0.0016628,4.984e-05,2.142,1,0,0.33766,1,1,4.9843e-05,4.4399e-07,3.5488e-08,
50,0.0016613,4.503e-05,2.1872,1,0,0.32668,1,1,4.5032e-05,3.7762e-07,3.0098e-08,
51,0.0016599,4.0863e-05,2.2307,1,0,0.31605,1,1,4.0865e-05,3.2305e-07,2.5685e-08,
52,0.0016587,3.724e-05,2.275,1,0,0.30583,1,1,3.7242e-05,2.78e-07,2.2054e-08,
53,0.0016575,3.4077e-05,2.3208,1,0,0.29607,1,1,3.4078e-05,2.4061e-07,1.905e-08,
54,0.0016564,3.1303e-05,2.3644,1,0,0.28679,1,1,3.1304e-05,2.0942e-07,1.6551e-08,
55,0.0016555,2.8861e-05,2.4063,1,0,0.27798,1,1,2.8862e-05,1.8326e-07,1.446e-08,
56,0.0016545,2.6702e-05,2.4499,1,0,0.26963,1,1,2.6703e-05,1.612e-07,1.2701e-08,
57,0.0016537,2.4784e-05,2.4928,1,0,0.26173,1,1,2.4785e-05,1.4249e-07,1.1212e-08,
58,0.0016529,2.3075e-05,2.5357,1,0,0.25426,1,1,2.3076e-05,1.2655e-07,9.9449e-09,
59,0.0016522,2.1546e-05,2.5792,1,0,0.24719,1,1,2.1546e-05,1.1288e-07,8.861e-09,
60,0.0016515,2.0172e-05,2.6208,1,0,0.2405,1,1,2.0172e-05,1.0111e-07,7.929e-09,
61,0.0016508,1.8934e-05,2.6636,1,0,0.23418,1,1,1.8934e-05,9.0932e-08,7.1236e-09,
62,0.0016502,1.7814e-05,2.7053,1,0,0.22818,1,1,1.7814e-05,8.2081e-08,6.4244e-09,
63,0.0016496,1.6797e-05,2.7464,1,0,0.2225,1,1,1.6797e-05,7.4353e-08,5.8145e-09,
64,0.0016491,1.5872e-05,2.7869,1,0,0.21712,1,1,1.5872e-05,6.7577e-08,5.2804e-09,
65,0.0016485,1.5028e-05,2.8276,1,0,0.212,1,1,1.5028e-05,6.1612e-08,4.8107e-09,
66,0.0016481,1.4255e-05,2.8696,1,0,0.20714,1,1,1.4255e-05,5.634e-08,4.396e-09,
67,0.0016476,1.3545e-05,2.9156,1,0,0.20252,1,1,1.3546e-05,5.1665e-08,4.0285e-09,
68,0.0016471,1.2893e-05,2.9578,1,0,0.19812,1,1,1.2893e-05,4.7504e-08,3.7017e-09,
69,0.0016467,1.2291e-05,3.0062,1,0,0.19392,1,1,1.2291e-05,4.3788e-08,3.4101e-09,
70,0.0016463,1.1734e-05,3.0515,1,0,0.18992,1,1,1.1734e-05,4.0459e-08,3.1491e-09,
71,0.0016459,1.1218e-05,3.0969,1,0,0.1861,1,1,1.1218e-05,3.7469e-08,2.9147e-09,
72,0.0016456,1.0739e-05,3.1404,1,0,0.18245,1,1,1.074e-05,3.4774e-08,2.7037e-09,
73,0.0016452,1.0294e-05,3.1857,1,0,0.17896,1,1,1.0294e-05,3.2339e-08,2.5131e-09,
74,0.0016449,9.879e-06,3.2301,1,0,0.17562,1,1,9.8791e-06,3.0133e-08,2.3406e-09,
75,0.0016445,9.4915e-06,3.2743,1,0,0.17241,1,1,9.4915e-06,2.8129e-08,2.184e-09,
76,0.0016442,9.129e-06,3.3188,1,0,0.16934,1,1,9.129e-06,2.6306e-08,2.0415e-09,
77,0.0016439,8.7894e-06,3.3636,1,0,0.16639,1,1,8.7895e-06,2.4641e-08,1.9115e-09,
78,0.0016436,8.4708e-06,3.4072,1,0,0.16356,1,1,8.4709e-06,2.312e-08,1.7928e-09,
79,0.0016433,8.1714e-06,3.4517,1,0,0.16084,1,1,8.1715e-06,2.1725e-08,1.684e-09,
80,0.0016431,7.8897e-06,3.4965,1,0,0.15822,1,1,7.8897e-06,2.0445e-08,1.5842e-09,
81,0.0016428,7.6242e-06,3.5403,1,0,0.15569,1,1,7.6242e-06,1.9267e-08,1.4924e-09,
82,0.0016425,7.3736e-06,3.5867,1,0,0.15326,1,1,7.3737e-06,1.8182e-08,1.4078e-09,
83,0.0016423,7.1369e-06,3.6315,1,0,0.15092,1,1,7.137e-06,1.718e-08,1.3297e-09,
84,0.0016421,6.913e-06,3.6754,1,0,0.14866,1,1,6.913e-06,1.6253e-08,1.2576e-09,
85,0.0016418,6.701e-06,3.7207,1,0,0.14648,1,1,6.701e-06,1.5394e-08,1.1908e-09,
86,0.0016416,6.4999e-06,3.766,1,0,0.14437,1,1,6.4999e-06,1.4598e-08,1.1288e-09,
87,0.0016414,6.3091e-06,3.8096,1,0,0.14233,1,1,6.3091e-06,1.3857e-08,1.0712e-09,
88,0.0016412,6.1277e-06,3.8542,1,0,0.14036,1,1,6.1278e-06,1.3168e-08,1.0177e-09,
89,0.001641,5.9553e-06,3.899,1,0,0.13845,1,1,5.9553e-06,1.2526e-08,9.6781e-10,
90,0.0016408,5.7911e-06,3.9429,1,0,0.1366,1,1,5.7911e-06,1.1927e-08,9.2128e-10,
91,0.0016406,5.6347e-06,3.9877,1,0,0.13481,1,1,5.6347e-06,1.1368e-08,8.7782e-10,
92,0.0016404,5.4855e-06,4.0329,1,0,0.13308,1,1,5.4855e-06,1.0844e-08,8.3718e-10,
93,0.0016402,5.343e-06,4.0781,1,0,0.13139,1,1,5.3431e-06,1.0354e-08,7.9913e-10,
94,0.00164,5.207e-06,4.1234,1,0,0.12976,1,1,5.207e-06,9.8942e-09,7.6345e-10,
95,0.0016398,5.0769e-06,4.1704,1,0,0.12818,1,1,5.0769e-06,9.4625e-09,7.2997e-10,
96,0.0016397,4.9524e-06,4.2141,1,0,0.12664,1,1,4.9524e-06,9.0569e-09,6.9851e-10,
97,0.0016395,4.8332e-06,4.2589,1,0,0.12514,1,1,4.8332e-06,8.6752e-09,6.6893e-10,
98,0.0016393,4.719e-06,4.3037,1,0,0.12369,1,1,4.719e-06,8.3157e-09,6.4107e-10,
99,0.0016392,4.6094e-06,4.3477,1,0,0.12228,1,1,4.6094e-06,7.9769e-09,6.1481e-10,
100,0.001639,4.5043e-06,4.3922,1,0,0.1209,1,1,4.5043e-06,7.6571e-09,5.9004e-10,
101,0.0016389,4.4033e-06,4.4409,1,0,0.11956,1,1,4.4033e-06,7.3551e-09,5.6665e-10,
102,0.0016387,4.3063e-06,4.4853,1,0,0.11826,1,1,4.3063e-06,7.0696e-09,5.4455e-10,
103,0.0016386,4.213e-06,4.53,1,0,0.11699,1,1,4.213e-06,6.7994e-09,5.2363e-10,
104,0.0016384,4.1232e-06,4.575,1,0,0.11575,1,1,4.1233e-06,6.5436e-09,5.0383e-10,
105,0.0016383,4.0368e-06,4.6191,1,0,0.11455,1,1,4.0369e-06,6.3011e-09,4.8507e-10,
106,0.0016382,3.9536e-06,4.6641,1,0,0.11337,1,1,3.9536e-06,6.0711e-09,4.6728e-10,
107,0.001638,3.8734e-06,4.7088,1,0,0.11223,1,1,3.8734e-06,5.8528e-09,4.504e-10,
108,0.0016379,3.7961e-06,4.754,1,0,0.11111,1,1,3.7961e-06,5.6454e-09,4.3436e-10,
109,0.0016378,3.7214e-06,4.7988,1,0,0.11002,1,1,3.7215e-06,5.4482e-09,4.1911e-10,
110,0.0016377,3.6494e-06,4.8432,1,0,0.10895,1,1,3.6494e-06,5.2606e-09,4.0461e-10,
111,0.0016375,3.5799e-06,4.888,1,0,0.10791,1,1,3.5799e-06,5.082e-09,3.9081e-10,
112,0.0016374,3.5126e-06,4.9327,1,0,0.10689,1,1,3.5126e-06,4.9119e-09,3.7766e-10,
113,0.0016373,3.4477e-06,4.9777,1,0,0.1059,1,1,3.4477e-06,4.7496e-09,3.6513e-10,
114,0.0016372,3.3848e-06,5.021,1,0,0.10493,1,1,3.3848e-06,4.5949e-09,3.5318e-10,
115,0.0016371,3.324e-06,5.0661,1,0,0.10398,1,1,3.324e-06,4.4472e-09,3.4177e-10,
116,0.001637,3.2651e-06,5.1114,1,0,0.10305,1,1,3.2652e-06,4.3061e-09,3.3088e-10,
117,0.0016369,3.2081e-06,5.1558,1,0,0.10214,1,1,3.2082e-06,4.1713e-09,3.2047e-10,
118,0.0016368,3.1529e-06,5.2004,1,0,0.10125,1,1,3.1529e-06,4.0423e-09,3.1052e-10,
119,0.0016366,3.0994e-06,5.245,1,0,0.10038,1,1,3.0994e-06,3.919e-09,3.01e-10,
120,0.0016365,3.0475e-06,5.2888,1,0,0.099526,1,1,3.0475e-06,3.8009e-09,2.9189e-10,
121,0.0016364,2.9972e-06,5.3333,1,0,0.098691,1,1,2.9972e-06,3.6877e-09,2.8316e-10,
122,0.0016363,2.9483e-06,5.3789,1,0,0.097873,1,1,2.9483e-06,3.5793e-09,2.748e-10,
123,0.0016362,2.9009e-06,5.4225,1,0,0.097071,1,1,2.9009e-06,3.4754e-09,2.6678e-10,
124,0.0016361,2.8549e-06,5.468,1,0,0.096286,1,1,2.8549e-06,3.3757e-09,2.5909e-10,
125,0.0016361,2.8102e-06,5.5126,1,0,0.095516,1,1,2.8102e-06,3.2799e-09,2.5171e-10,
126,0.001636,2.7667e-06,5.5563,1,0,0.094762,1,1,2.7667e-06,3.188e-09,2.4463e-10,
127,0.0016359,2.7245e-06,5.6019,1,0,0.094021,1,1,2.7245e-06,3.0997e-09,2.3782e-10,
128,0.0016358,2.6834e-06,5.6472,1,0,0.093295,1,1,2.6834e-06,3.0149e-09,2.3128e-10,
129,0.0016357,2.6434e-06,5.691,1,0,0.092583,1,1,2.6434e-06,2.9332e-09,2.2499e-10,
130,0.0016356,2.6045e-06,5.7358,1,0,0.091884,1,1,2.6046e-06,2.8547e-09,2.1894e-10,
131,0.0016355,2.5667e-06,5.7808,1,0,0.091198,1,1,2.5667e-06,2.7791e-09,2.1312e-10,
132,0.0016354,2.5299e-06,5.8243,1,0,0.090524,1,1,2.5299e-06,2.7064e-09,2.0752e-10,
133,0.0016353,2.494e-06,5.8692,1,0,0.089863,1,1,2.494e-06,2.6363e-09,2.0212e-10,
134,0.0016353,2.4591e-06,5.9139,1,0,0.089213,1,1,2.4591e-06,2.5688e-09,1.9692e-10,
135,0.0016352,2.425e-06,5.9583,1,0,0.088575,1,1,2.425e-06,2.5036e-09,1.9191e-10,
136,0.0016351,2.3918e-06,6.0031,1,0,0.087948,1,1,2.3918e-06,2.4408e-09,1.8707e-10,
137,0.001635,2.3594e-06,6.0483,1,0,0.087332,1,1,2.3595e-06,2.3803e-09,1.8241e-10,
138,0.0016349,2.3279e-06,6.092,1,0,0.086727,1,1,2.3279e-06,2.3218e-09,1.7791e-10,
139,0.0016349,2.2971e-06,6.1422,1,0,0.086131,1,1,2.2971e-06,2.2653e-09,1.7357e-10,
140,0.0016348,2.267e-06,6.1949,1,0,0.085546,1,1,2.2671e-06,2.2108e-09,1.6937e-10,
141,0.0016347,2.2377e-06,6.2412,1,0,0.084971,1,1,2.2377e-06,2.1581e-09,1.6532e-10,
142,0.0016346,2.2091e-06,6.2879,1,0,0.084405,1,1,2.2091e-06,2.1072e-09,1.614e-10,
143,0.0016346,2.1812e-06,6.3329,1,0,0.083849,1,1,2.1812e-06,2.058e-09,1.5761e-10,
144,0.0016345,2.1539e-06,6.3785,1,0,0.083301,1,1,2.1539e-06,2.0104e-09,1.5395e-10,
145,0.0016344,2.1272e-06,6.423,1,0,0.082762,1,1,2.1272e-06,1.9643e-09,1.5041e-10,
146,0.0016344,2.1011e-06,6.4698,1,0,0.082232,1,1,2.1012e-06,1.9198e-09,1.4698e-10,
147,0.0016343,2.0757e-06,6.5183,1,0,0.08171,1,1,2.0757e-06,1.8766e-09,1.4367e-10,
148,0.0016342,2.0508e-06,6.5648,1,0,0.081196,1,1,2.0508e-06,1.8348e-09,1.4045e-10,
149,0.0016342,2.0264e-06,6.6111,1,0,0.080691,1,1,2.0264e-06,1.7943e-09,1.3734e-10,
150,0.0016341,2.0026e-06,6.6529,1,0,0.080192,1,1,2.0026e-06,1.7551e-09,1.3433e-10,
151,0.001634,1.9793e-06,6.6955,1,0,0.079702,1,1,1.9793e-06,1.7171e-09,1.314e-10,
152,0.001634,1.9565e-06,6.7382,1,0,0.079218,1,1,1.9565e-06,1.6802e-09,1.2857e-10,
153,0.0016339,1.9342e-06,6.7826,1,0,0.078742,1,1,1.9342e-06,1.6445e-09,1.2582e-10,
154,0.0016338,1.9124e-06,6.8266,1,0,0.078273,1,1,1.9124e-06,1.6098e-09,1.2316e-10,
155,0.0016338,1.891e-06,6.8713,1,0,0.077811,1,1,1.891e-06,1.5761e-09,1.2057e-10,
156,0.0016337,1.8701e-06,6.9155,1,0,0.077355,1,1,1.8701e-06,1.5435e-09,1.1807e-10,
157,0.0016337,1.8496e-06,6.9601,1,0,0.076906,1,1,1.8496e-06,1.5118e-09,1.1563e-10,
158,0.0016336,1.8295e-06,7.0038,1,0,0.076464,1,1,1.8295e-06,1.481e-09,1.1327e-10,
159,0.0016335,1.8099e-06,7.0424,1,0,0.076027,1,1,1.8099e-06,1.4511e-09,1.1097e-10,
160,0.0016335,1.7906e-06,7.0813,1,0,0.075597,1,1,1.7906e-06,1.422e-09,1.0874e-10,
161,0.0016334,1.7717e-06,7.1197,1,0,0.075173,1,1,1.7717e-06,1.3937e-09,1.0657e-10,
162,0.0016334,1.7532e-06,7.1605,1,0,0.074754,1,1,1.7532e-06,1.3663e-09,1.0446e-10,
163,0.0016333,1.735e-06,7.2019,1,0,0.074341,1,1,1.735e-06,1.3396e-09,1.0241e-10,
164,0.0016333,1.7172e-06,7.2426,1,0,0.073934,1,1,1.7172e-06,1.3136e-09,1.0042e-10,
165,0.0016332,1.6998e-06,7.2836,1,0,0.073532,1,1,1.6998e-06,1.2884e-09,9.8481e-11,
166,0.0016331,1.6826e-06,7.3254,1,0,0.073136,1,1,1.6827e-06,1.2638e-09,9.6595e-11,
167,0.0016331,1.6658e-06,7.3658,1,0,0.072744,1,1,1.6659e-06,1.2399e-09,9.476e-11,
168,0.001633,1.6493e-06,7.4071,1,0,0.072358,1,1,1.6494e-06,1.2166e-09,9.2974e-11,
169,0.001633,1.6332e-06,7.449,1,0,0.071977,1,1,1.6332e-06,1.194e-09,9.1236e-11,
170,0.0016329,1.6173e-06,7.4916,1,0,0.071601,1,1,1.6173e-06,1.1719e-09,8.9543e-11,
171,0.0016329,1.6017e-06,7.5342,1,0,0.071229,1,1,1.6017e-06,1.1504e-09,8.7894e-11,
172,0.0016328,1.5864e-06,7.5774,1,0,0.070862,1,1,1.5864e-06,1.1295e-09,8.6288e-11,
173,0.0016328,1.5714e-06,7.62,1,0,0.0705,1,1,1.5714e-06,1.1091e-09,8.4723e-11,
174,0.0016327,1.5566e-06,7.6628,1,0,0.070143,1,1,1.5566e-06,1.0892e-09,8.3198e-11,
175,0.0016327,1.5421e-06,7.7059,1,0,0.069789,1,1,1.5422e-06,1.0698e-09,8.1711e-11,
176,0.0016326,1.5279e-06,7.7486,1,0,0.06944,1,1,1.5279e-06,1.0509e-09,8.0262e-11,
177,0.0016326,1.5139e-06,7.7918,1,0,0.069096,1,1,1.5139e-06,1.0325e-09,7.8849e-11,
178,0.0016325,1.5001e-06,7.8341,1,0,0.068755,1,1,1.5002e-06,1.0145e-09,7.7471e-11,
179,0.0016325,1.4866e-06,7.8765,1,0,0.068419,1,1,1.4867e-06,9.9694e-10,7.6127e-11,
180,0.0016324,1.4733e-06,7.9196,1,0,0.068086,1,1,1.4734e-06,9.7984e-10,7.4815e-11,
181,0.0016324,1.4603e-06,7.9625,1,0,0.067758,1,1,1.4603e-06,9.6314e-10,7.3535e-11,
182,0.0016323,1.4475e-06,8.0048,1,0,0.067433,1,1,1.4475e-06,9.4684e-10,7.2286e-11,
183,0.0016323,1.4348e-06,8.0476,1,0,0.067112,1,1,1.4349e-06,9.3093e-10,7.1067e-11,
184,0.0016323,1.4224e-06,8.0903,1,0,0.066795,1,1,1.4225e-06,9.154e-10,6.9877e-11,
185,0.0016322,1.4102e-06,8.1357,1,0,0.066481,1,1,1.4103e-06,9.0023e-10,6.8714e-11,
186,0.0016322,1.3982e-06,8.1805,1,0,0.066171,1,1,1.3983e-06,8.8541e-10,6.7579e-11,
187,0.0016321,1.3864e-06,8.2267,1,0,0.065865,1,1,1.3865e-06,8.7094e-10,6.647e-11,
188,0.0016321,1.3748e-06,8.2699,1,0,0.065562,1,1,1.3748e-06,8.568e-10,6.5387e-11,
189,0.001632,1.3634e-06,8.3125,1,0,0.065262,1,1,1.3634e-06,8.4298e-10,6.4328e-11,
190,0.001632,1.3521e-06,8.3557,1,0,0.064966,1,1,1.3522e-06,8.2948e-10,6.3294e-11,
191,0.0016319,1.341e-06,8.3992,1,0,0.064673,1,1,1.3411e-06,8.1627e-10,6.2283e-11,
192,0.0016319,1.3301e-06,8.4424,1,0,0.064383,1,1,1.3302e-06,8.0337e-10,6.1294e-11,
193,0.0016319,1.3194e-06,8.4903,1,0,0.064096,1,1,1.3195e-06,7.9075e-10,6.0328e-11,
194,0.0016318,1.3089e-06,8.5338,1,0,0.063812,1,1,1.3089e-06,7.7841e-10,5.9383e-11,
195,0.0016318,1.2985e-06,8.5802,1,0,0.063531,1,1,1.2985e-06,7.6634e-10,5.8459e-11,
196,0.0016317,1.2882e-06,8.6236,1,0,0.063254,1,1,1.2883e-06,7.5453e-10,5.7554e-11,
197,0.0016317,1.2781e-06,8.6674,1,0,0.062979,1,1,1.2782e-06,7.4298e-10,5.667e-11,
198,0.0016317,1.2682e-06,8.7119,1,0,0.062707,1,1,1.2683e-06,7.3168e-10,5.5805e-11,
199,0.0016316,1.2584e-06,8.7572,1,0,0.062438,1,1,1.2585e-06,7.2062e-10,5.4958e-11,
200,0.0016316,1.2488e-06,8.7997,1,0,0.062172,1,1,1.2489e-06,7.0979e-10,5.4129e-11,
201,0.0016315,1.2393e-06,8.848,1,0,0.061908,1,1,1.2394e-06,6.9919e-10,5.3318e-11,
202,0.0016315,1.2299e-06,8.891,1,0,0.061648,1,1,1.23e-06,6.8882e-10,5.2524e-11,
203,0.0016315,1.2207e-06,8.935,1,0,0.06139,1,1,1.2208e-06,6.7866e-10,5.1746e-11,
204,0.0016314,1.2116e-06,8.9791,1,0,0.061134,1,1,1.2117e-06,6.6871e-10,5.0985e-11,
205,0.0016314,1.2027e-06,9.0231,1,0,0.060881,1,1,1.2028e-06,6.5897e-10,5.0239e-11,
206,0.0016314,1.1939e-06,9.0672,1,0,0.060631,1,1,1.1939e-06,6.4942e-10,4.9509e-11,
207,0.0016313,1.1852e-06,9.1104,1,0,0.060383,1,1,1.1852e-06,6.4007e-10,4.8794e-11,
208,0.0016313,1.1766e-06,9.1548,1,0,0.060137,1,1,1.1767e-06,6.3091e-10,4.8093e-11,
209,0.0016312,1.1681e-06,9.1969,1,0,0.059894,1,1,1.1682e-06,6.2194e-10,4.7406e-11,
210,0.0016312,1.1598e-06,9.2348,1,0,0.059653,1,1,1.1599e-06,6.1314e-10,4.6733e-11,
211,0.0016312,1.1516e-06,9.2737,1,0,0.059415,1,1,1.1517e-06,6.0452e-10,4.6074e-11,
212,0.0016311,1.1435e-06,9.312,1,0,0.059179,1,1,1.1436e-06,5.9606e-10,4.5427e-11,
213,0.0016311,1.1355e-06,9.3507,1,0,0.058945,1,1,1.1356e-06,5.8778e-10,4.4793e-11,
214,0.0016311,1.1276e-06,9.3891,1,0,0.058713,1,1,1.1277e-06,5.7966e-10,4.4172e-11,
215,0.001631,1.1198e-06,9.4279,1,0,0.058484,1,1,1.1199e-06,5.7169e-10,4.3563e-11,
216,0.001631,1.1122e-06,9.4664,1,0,0.058256,1,1,1.1122e-06,5.6388e-10,4.2965e-11,
217,0.001631,1.1046e-06,9.5049,1,0,0.058031,1,1,1.1047e-06,5.5621e-10,4.2379e-11,
218,0.0016309,1.0971e-06,9.5432,1,0,0.057808,1,1,1.0972e-06,5.487e-10,4.1804e-11,
219,0.0016309,1.0898e-06,9.5816,1,0,0.057587,1,1,1.0898e-06,5.4132e-10,4.1241e-11,
220,0.0016309,1.0825e-06,9.6207,1,0,0.057368,1,1,1.0826e-06,5.3409e-10,4.0687e-11,
221,0.0016308,1.0753e-06,9.6666,1,0,0.057151,1,1,1.0754e-06,5.2699e-10,4.0145e-11,
222,0.0016308,1.0682e-06,9.7111,1,0,0.056936,1,1,1.0683e-06,5.2002e-10,3.9612e-11,
223,0.0016308,1.0612e-06,9.7563,1,0,0.056723,1,1,1.0613e-06,5.1319e-10,3.9089e-11,
224,0.0016307,1.0543e-06,9.7999,1,0,0.056512,1,1,1.0544e-06,5.0647e-10,3.8577e-11,
225,0.0016307,1.0475e-06,9.8459,1,0,0.056302,1,1,1.0476e-06,4.9989e-10,3.8073e-11,
226,0.0016307,1.0408e-06,9.8897,1,0,0.056095,1,1,1.0409e-06,4.9342e-10,3.7579e-11,
227,0.0016306,1.0342e-06,9.9351,1,0,0.055889,1,1,1.0342e-06,4.8707e-10,3.7093e-11,
228,0.0016306,1.0276e-06,9.9789,1,0,0.055686,1,1,1.0277e-06,4.8084e-10,3.6617e-11,
229,0.0016306,1.0211e-06,10.0239,1,0,0.055484,1,1,1.0212e-06,4.7472e-10,3.6149e-11,
230,0.0016305,1.0147e-06,10.0676,1,0,0.055284,1,1,1.0148e-06,4.687e-10,3.569e-11,
231,0.0016305,1.0084e-06,10.1131,1,0,0.055085,1,1,1.0085e-06,4.628e-10,3.5239e-11,
232,0.0016305,1.0022e-06,10.1579,1,0,0.054888,1,1,1.0023e-06,4.57e-10,3.4795e-11,
233,0.0016305,9.9603e-07,10.2033,1,0,0.054693,1,1,9.9612e-07,4.513e-10,3.436e-11,
234,0.0016304,9.8995e-07,10.2479,1,0,0.0545,1,1,9.9004e-07,4.457e-10,3.3932e-11,
235,0.0016304,9.8394e-07,10.2926,1,0,0.054308,1,1,9.8403e-07,4.402e-10,3.3512e-11,
236,0.0016304,9.78e-07,10.3366,1,0,0.054118,1,1,9.7809e-07,4.3479e-10,3.3099e-11,
237,0.0016303,9.7214e-07,10.3818,1,0,0.05393,1,1,9.7223e-07,4.2948e-10,3.2693e-11,
238,0.0016303,9.6634e-07,10.4255,1,0,0.053743,1,1,9.6643e-07,4.2426e-10,3.2294e-11,
239,0.0016303,9.6062e-07,10.4707,1,0,0.053557,1,1,9.6071e-07,4.1913e-10,3.1902e-11,
