"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
52,1.1342e-16,3.1357e-08,2.722,1,0,0.0031397,1,1,3.1648e-08,1.1247e-13,7.2008e-15,
53,1.0487e-16,3.0006e-08,2.7703,1,0,0.0030046,1,1,3.029e-08,9.2371e-14,5.931e-15,
54,9.7249e-17,2.8761e-08,2.8185,1,0,0.00288,1,1,2.9038e-08,7.5051e-14,4.826e-15,
55,9.0646e-17,2.7656e-08,2.8676,1,0,0.0027694,1,1,2.7927e-08,5.8842e-14,3.832e-15,
56,8.4928e-17,2.6678e-08,2.915,1,0,0.0026717,1,1,2.6945e-08,4.4742e-14,2.9499e-15,
57,7.9729e-17,2.5764e-08,2.9633,1,0,0.0025802,1,1,2.6026e-08,3.5527e-14,2.4668e-15,
58,7.4991e-17,2.4906e-08,3.0112,1,0,0.0024944,1,1,2.5164e-08,2.8422e-14,1.9975e-15,
59,7.0657e-17,2.4101e-08,3.06,1,0,0.0024139,1,1,2.4354e-08,2.3315e-14,1.6168e-15,
60,6.6685e-17,2.3343e-08,3.1076,1,0,0.0023381,1,1,2.3592e-08,1.8985e-14,1.3071e-15,
61,6.3036e-17,2.263e-08,3.1561,1,0,0.0022667,1,1,2.2874e-08,1.5543e-14,1.04e-15,
62,5.9675e-17,2.1956e-08,3.2034,1,0,0.0021993,1,1,2.2197e-08,1.1768e-14,7.7022e-16,
63,5.6574e-17,2.1319e-08,3.2523,1,0,0.0021355,1,1,2.1556e-08,9.4369e-15,6.0629e-16,
64,5.3707e-17,2.0716e-08,3.3002,1,0,0.0020752,1,1,2.0949e-08,7.3275e-15,4.7098e-16,
65,5.1051e-17,2.0144e-08,3.3483,1,0,0.002018,1,1,2.0374e-08,5.4401e-15,4.7358e-16,
66,4.8586e-17,1.9601e-08,3.3963,1,0,0.0019637,1,1,1.9828e-08,5.218e-15,4.7965e-16,
67,4.6294e-17,1.9085e-08,3.4456,1,0,0.0019121,1,1,1.9309e-08,6.6613e-15,4.9873e-16,
68,4.416e-17,1.8595e-08,3.4932,1,0,0.001863,1,1,1.8815e-08,8.4377e-15,5.1695e-16,
69,4.217e-17,1.8127e-08,3.5418,1,0,0.0018163,1,1,1.8345e-08,9.3259e-15,5.5945e-16,
70,4.0311e-17,1.7681e-08,3.5903,1,0,0.0017717,1,1,1.7896e-08,1.0547e-14,6.4358e-16,
71,3.8572e-17,1.7256e-08,3.6386,1,0,0.0017291,1,1,1.7467e-08,1.1102e-14,6.7307e-16,
72,3.6942e-17,1.6849e-08,3.686,1,0,0.0016884,1,1,1.7058e-08,1.2101e-14,7.5807e-16,
73,3.5414e-17,1.646e-08,3.7348,1,0,0.0016495,1,1,1.6666e-08,1.2546e-14,7.7195e-16,
74,3.3979e-17,1.6088e-08,3.7818,1,0,0.0016122,1,1,1.6291e-08,1.2546e-14,7.8756e-16,
75,3.2629e-17,1.5731e-08,3.8303,1,0,0.0015766,1,1,1.5932e-08,1.3101e-14,8.2573e-16,
76,3.1358e-17,1.5389e-08,3.8807,1,0,0.0015423,1,1,1.5587e-08,1.3323e-14,8.5348e-16,
77,3.0159e-17,1.5061e-08,3.9298,1,0,0.0015095,1,1,1.5257e-08,1.3767e-14,8.5609e-16,
78,2.9029e-17,1.4746e-08,3.9772,1,0,0.001478,1,1,1.4939e-08,1.3545e-14,8.6476e-16,
79,2.7961e-17,1.4443e-08,4.0276,1,0,0.0014476,1,1,1.4634e-08,1.3656e-14,8.7257e-16,
80,2.6951e-17,1.4151e-08,4.0801,1,0,0.0014185,1,1,1.434e-08,1.3989e-14,8.9165e-16,
81,2.5994e-17,1.3871e-08,4.1313,1,0,0.0013904,1,1,1.4058e-08,1.3656e-14,8.691e-16,
82,2.5088e-17,1.3601e-08,4.1802,1,0,0.0013634,1,1,1.3785e-08,1.3545e-14,8.7777e-16,
83,2.4229e-17,1.334e-08,4.2289,1,0,0.0013373,1,1,1.3523e-08,1.3101e-14,8.4828e-16,
84,2.3414e-17,1.3089e-08,4.2762,1,0,0.0013122,1,1,1.327e-08,1.3434e-14,8.691e-16,
85,2.2639e-17,1.2847e-08,4.3268,1,0,0.001288,1,1,1.3026e-08,1.2768e-14,8.2139e-16,
86,2.1902e-17,1.2613e-08,4.3702,1,0,0.0012646,1,1,1.279e-08,1.299e-14,8.2746e-16,
87,2.1201e-17,1.2387e-08,4.4097,1,0,0.001242,1,1,1.2562e-08,1.2657e-14,8.2226e-16,
88,2.0533e-17,1.2169e-08,4.4496,1,0,0.0012201,1,1,1.2342e-08,1.2434e-14,8.0665e-16,
89,1.9896e-17,1.1958e-08,4.4895,1,0,0.001199,1,1,1.2129e-08,1.2323e-14,8.0057e-16,
90,1.9289e-17,1.1754e-08,4.5288,1,0,0.0011785,1,1,1.1923e-08,1.2101e-14,7.7542e-16,
91,1.8709e-17,1.1556e-08,4.5678,1,0,0.0011587,1,1,1.1724e-08,1.2101e-14,7.7369e-16,
92,1.8156e-17,1.1365e-08,4.6085,1,0,0.0011396,1,1,1.153e-08,1.2101e-14,7.9277e-16,
93,1.7626e-17,1.1179e-08,4.65,1,0,0.001121,1,1,1.1343e-08,1.1546e-14,7.5027e-16,
94,1.712e-17,1.0999e-08,4.6918,1,0,0.001103,1,1,1.1162e-08,1.1324e-14,7.2945e-16,
95,1.6636e-17,1.0825e-08,4.7318,1,0,0.0010855,1,1,1.0986e-08,1.1546e-14,7.5114e-16,
96,1.6172e-17,1.0656e-08,4.7705,1,0,0.0010686,1,1,1.0815e-08,1.0991e-14,7.1731e-16,
97,1.5727e-17,1.0491e-08,4.8114,1,0,0.0010521,1,1,1.0649e-08,1.1102e-14,7.2945e-16,
98,1.5301e-17,1.0332e-08,4.8534,1,0,0.0010362,1,1,1.0488e-08,1.0547e-14,6.8088e-16,
99,1.4892e-17,1.0177e-08,4.896,1,0,0.0010207,1,1,1.0332e-08,9.992e-15,6.5226e-16,
100,1.4499e-17,1.0026e-08,4.9383,1,0,0.0010056,1,1,1.018e-08,1.0214e-14,6.644e-16,
101,1.4122e-17,9.8801e-09,4.982,1,0,0.00099095,1,1,1.0032e-08,9.881e-15,6.5226e-16,
102,1.3759e-17,9.7378e-09,5.0251,1,0,0.0009767,1,1,9.8887e-09,9.6589e-15,6.3491e-16,
