"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
76,13.0597,0,3.760980036566062e+24,3.0483e-11,2.0849e-12,0.015925,20,28138981794974.67,28138981794974.67,
77,13.0877,0,1.253660012188687e+25,3.0483e-11,2.0849e-12,0.015925,20,93796605983171.17,93796605983171.17,
78,13.1139,0,4.178866707295624e+25,3.0483e-11,2.0849e-12,0.015925,20,312655353277159.6,312655353277159.6,
79,13.1414,0,1.392955569098541e+26,3.0483e-11,2.0849e-12,0.015925,20,1042184510923788,1042184510923788,
80,13.17,0,4.643185230328472e+26,3.0483e-11,2.0849e-12,0.015925,20,3473948369745880,3473948369745880,
81,13.1959,0,1.547728410109491e+27,3.0483e-11,2.0849e-12,0.015925,20,1.157982789915286e+16,1.157982789915286e+16,
82,13.2241,0,5.15909470036497e+27,3.0483e-11,2.0849e-12,0.015925,20,3.859942633050946e+16,3.859942633050946e+16,
83,13.2533,0,1.71969823345499e+28,3.0483e-11,2.0849e-12,0.015925,20,1.286647544350315e+17,1.286647544350315e+17,
84,13.2794,0,5.732327444849967e+28,3.0483e-11,2.0849e-12,0.015925,20,4.288825147834381e+17,4.288825147834381e+17,
85,13.3076,0,1.910775814949989e+29,3.0483e-11,2.0849e-12,0.015925,20,1.429608382611461e+18,1.429608382611461e+18,
86,13.3363,0,6.369252716499964e+29,3.0483e-11,2.0849e-12,0.015925,20,4.765361275371534e+18,4.765361275371534e+18,
87,13.3626,0,2.123084238833321e+30,3.0483e-11,2.0849e-12,0.015925,20,1.588453758457178e+19,1.588453758457178e+19,
88,13.3909,0,7.076947462777738e+30,3.0483e-11,2.0849e-12,0.015925,20,5.294845861523928e+19,5.294845861523928e+19,
89,13.4195,0,2.35898248759258e+31,3.0483e-11,2.0849e-12,0.015925,20,1.764948620507976e+20,1.764948620507976e+20,
90,13.446,0,7.863274958641932e+31,3.0483e-11,2.0849e-12,0.015925,20,5.88316206835992e+20,5.88316206835992e+20,
91,13.4739,0,2.621091652880644e+32,3.0483e-11,2.0849e-12,0.015925,20,1.961054022786641e+21,1.961054022786641e+21,
92,13.5037,0,8.736972176268813e+32,3.0483e-11,2.0849e-12,0.015925,20,6.536846742622134e+21,6.536846742622134e+21,
93,13.5304,0,2.912324058756271e+33,3.0483e-11,2.0849e-12,0.015925,20,2.178948914207378e+22,2.178948914207378e+22,
94,13.5598,0,9.707746862520905e+33,3.0483e-11,2.0849e-12,0.015925,20,7.263163047357928e+22,7.263163047357928e+22,
95,13.5882,0,3.235915620840302e+34,3.0483e-11,2.0849e-12,0.015925,20,2.421054349119309e+23,2.421054349119309e+23,
96,13.6143,0,1.078638540280101e+35,3.0483e-11,2.0849e-12,0.015925,20,8.070181163731031e+23,8.070181163731031e+23,
97,13.6424,0,3.595461800933669e+35,3.0483e-11,2.0849e-12,0.015925,20,2.690060387910345e+24,2.690060387910345e+24,
98,13.67,0,1.19848726697789e+36,3.0483e-11,2.0849e-12,0.015925,20,8.966867959701147e+24,8.966867959701147e+24,
99,13.6963,0,3.994957556592966e+36,3.0483e-11,2.0849e-12,0.015925,20,2.988955986567049e+25,2.988955986567049e+25,
100,13.7262,0,1.331652518864322e+37,3.0483e-11,2.0849e-12,0.015925,20,9.963186621890163e+25,9.963186621890163e+25,
101,13.7576,0,4.43884172954774e+37,3.0483e-11,2.0849e-12,0.015925,20,3.321062207296721e+26,3.321062207296721e+26,
102,13.784,0,1.479613909849247e+38,3.0483e-11,2.0849e-12,0.015925,20,1.107020735765574e+27,1.107020735765574e+27,
103,13.8097,0,4.932046366164157e+38,3.0483e-11,2.0849e-12,0.015925,20,3.69006911921858e+27,3.69006911921858e+27,
104,13.8374,0,1.644015455388052e+39,3.0483e-11,2.0849e-12,0.015925,20,1.230023039739527e+28,1.230023039739527e+28,
105,13.8636,0,5.480051517960174e+39,3.0483e-11,2.0849e-12,0.015925,20,4.100076799131755e+28,4.100076799131755e+28,
106,13.8894,0,1.826683839320058e+40,3.0483e-11,2.0849e-12,0.015925,20,1.366692266377252e+29,1.366692266377252e+29,
107,13.9155,0,6.08894613106686e+40,3.0483e-11,2.0849e-12,0.015925,20,4.555640887924173e+29,4.555640887924173e+29,
108,13.9432,0,2.02964871035562e+41,3.0483e-11,2.0849e-12,0.015925,20,1.518546962641391e+30,1.518546962641391e+30,
109,13.9692,0,6.765495701185401e+41,3.0483e-11,2.0849e-12,0.015925,20,5.061823208804638e+30,5.061823208804638e+30,
110,13.995,0,2.255165233728467e+42,3.0483e-11,2.0849e-12,0.015925,20,1.687274402934879e+31,1.687274402934879e+31,
111,14.0208,0,7.517217445761558e+42,3.0483e-11,2.0849e-12,0.015925,20,5.62424800978293e+31,5.62424800978293e+31,
112,14.0487,0,2.505739148587186e+43,3.0483e-11,2.0849e-12,0.015925,20,1.87474933659431e+32,1.87474933659431e+32,
113,14.0744,0,8.352463828623954e+43,3.0483e-11,2.0849e-12,0.015925,20,6.249164455314368e+32,6.249164455314368e+32,
114,14.1002,0,2.784154609541318e+44,3.0483e-11,2.0849e-12,0.015925,20,2.083054818438123e+33,2.083054818438123e+33,
115,14.1259,0,9.280515365137727e+44,3.0483e-11,2.0849e-12,0.015925,20,6.94351606146041e+33,6.94351606146041e+33,
116,14.1546,0,3.093505121712576e+45,3.0483e-11,2.0849e-12,0.015925,20,2.314505353820136e+34,2.314505353820136e+34,
117,14.1803,0,1.031168373904192e+46,3.0483e-11,2.0849e-12,0.015925,20,7.715017846067122e+34,7.715017846067122e+34,
118,14.206,0,3.437227913013974e+46,3.0483e-11,2.0849e-12,0.015925,20,2.571672615355708e+35,2.571672615355708e+35,
119,14.2316,0,1.145742637671325e+47,3.0483e-11,2.0849e-12,0.015925,20,8.572242051185693e+35,8.572242051185693e+35,
120,14.2593,0,3.819142125571082e+47,3.0483e-11,2.0849e-12,0.015925,20,2.857414017061898e+36,2.857414017061898e+36,
121,14.2849,0,1.273047375190361e+48,3.0483e-11,2.0849e-12,0.015925,20,9.524713390206326e+36,9.524713390206326e+36,
122,14.3108,0,4.243491250634536e+48,3.0483e-11,2.0849e-12,0.015925,20,3.174904463402109e+37,3.174904463402109e+37,
123,14.3367,0,1.414497083544845e+49,3.0483e-11,2.0849e-12,0.015925,20,1.058301487800703e+38,1.058301487800703e+38,
124,14.3645,0,4.714990278482818e+49,3.0483e-11,2.0849e-12,0.015925,20,3.527671626002344e+38,3.527671626002344e+38,
125,14.3903,0,1.57166342616094e+50,3.0483e-11,2.0849e-12,0.015925,20,1.175890542000781e+39,1.175890542000781e+39,
126,14.4161,0,5.238878087203132e+50,3.0483e-11,2.0849e-12,0.015925,20,3.919635140002604e+39,3.919635140002604e+39,
127,14.442,0,1.746292695734377e+51,3.0483e-11,2.0849e-12,0.015925,20,1.306545046667535e+40,1.306545046667535e+40,
128,14.4697,0,5.820975652447925e+51,3.0483e-11,2.0849e-12,0.015925,20,4.355150155558449e+40,4.355150155558449e+40,
129,14.4953,0,1.940325217482642e+52,3.0483e-11,2.0849e-12,0.015925,20,1.451716718519483e+41,1.451716718519483e+41,
130,14.5212,0,6.467750724942139e+52,3.0483e-11,2.0849e-12,0.015925,20,4.839055728398277e+41,4.839055728398277e+41,
131,14.5469,0,2.155916908314046e+53,3.0483e-11,2.0849e-12,0.015925,20,1.613018576132759e+42,1.613018576132759e+42,
132,14.5745,0,7.186389694380155e+53,3.0483e-11,2.0849e-12,0.015925,20,5.376728587109197e+42,5.376728587109197e+42,
133,14.6002,0,2.395463231460052e+54,3.0483e-11,2.0849e-12,0.015925,20,1.792242862369733e+43,1.792242862369733e+43,
134,14.6261,0,7.984877438200172e+54,3.0483e-11,2.0849e-12,0.015925,20,5.974142874565775e+43,5.974142874565775e+43,
135,14.6525,0,2.661625812733391e+55,3.0483e-11,2.0849e-12,0.015925,20,1.991380958188592e+44,1.991380958188592e+44,
136,14.6825,0,8.872086042444637e+55,3.0483e-11,2.0849e-12,0.015925,20,6.637936527295306e+44,6.637936527295306e+44,
137,14.7083,0,2.957362014148212e+56,3.0483e-11,2.0849e-12,0.015925,20,2.212645509098436e+45,2.212645509098436e+45,
138,14.7347,0,9.857873380494043e+56,3.0483e-11,2.0849e-12,0.015925,20,7.375485030328119e+45,7.375485030328119e+45,
139,14.7608,0,3.285957793498014e+57,3.0483e-11,2.0849e-12,0.015925,20,2.458495010109374e+46,2.458495010109374e+46,
140,14.7892,0,1.095319264499338e+58,3.0483e-11,2.0849e-12,0.015925,20,8.194983367031244e+46,8.194983367031244e+46,
141,14.815,0,3.651064214997794e+58,3.0483e-11,2.0849e-12,0.015925,20,2.731661122343748e+47,2.731661122343748e+47,
142,14.8407,0,1.217021404999265e+59,3.0483e-11,2.0849e-12,0.015925,20,9.10553707447916e+47,9.10553707447916e+47,
143,14.8667,0,4.056738016664216e+59,3.0483e-11,2.0849e-12,0.015925,20,3.035179024826387e+48,3.035179024826387e+48,
144,14.8945,0,1.352246005554739e+60,3.0483e-11,2.0849e-12,0.015925,20,1.011726341608796e+49,1.011726341608796e+49,
145,14.9208,0,4.507486685182463e+60,3.0483e-11,2.0849e-12,0.015925,20,3.372421138695986e+49,3.372421138695986e+49,
146,14.9472,0,1.502495561727487e+61,3.0483e-11,2.0849e-12,0.015925,20,1.124140379565329e+50,1.124140379565329e+50,
147,14.9732,0,5.008318539091625e+61,3.0483e-11,2.0849e-12,0.015925,20,3.747134598551095e+50,3.747134598551095e+50,
148,15.0008,0,1.669439513030542e+62,3.0483e-11,2.0849e-12,0.015925,20,1.249044866183699e+51,1.249044866183699e+51,
149,15.0266,0,5.564798376768473e+62,3.0483e-11,2.0849e-12,0.015925,20,4.163482887278995e+51,4.163482887278995e+51,
150,15.0527,0,1.854932792256158e+63,3.0483e-11,2.0849e-12,0.015925,20,1.387827629092999e+52,1.387827629092999e+52,
151,15.0784,0,6.183109307520526e+63,3.0483e-11,2.0849e-12,0.015925,20,4.626092096976663e+52,4.626092096976663e+52,
152,15.1068,0,2.061036435840175e+64,3.0483e-11,2.0849e-12,0.015925,20,1.542030698992221e+53,1.542030698992221e+53,
153,15.1326,0,6.870121452800586e+64,3.0483e-11,2.0849e-12,0.015925,20,5.14010232997407e+53,5.14010232997407e+53,
154,15.1584,0,2.290040484266862e+65,3.0483e-11,2.0849e-12,0.015925,20,1.71336744332469e+54,1.71336744332469e+54,
155,15.184,0,7.633468280889541e+65,3.0483e-11,2.0849e-12,0.015925,20,5.711224811082301e+54,5.711224811082301e+54,
156,15.2116,0,2.54448942696318e+66,3.0483e-11,2.0849e-12,0.015925,20,1.9037416036941e+55,1.9037416036941e+55,
157,15.2374,0,8.481631423210601e+66,3.0483e-11,2.0849e-12,0.015925,20,6.345805345647e+55,6.345805345647e+55,
158,15.2632,0,2.827210474403534e+67,3.0483e-11,2.0849e-12,0.015925,20,2.115268448549e+56,2.115268448549e+56,
159,15.2888,0,9.424034914678447e+67,3.0483e-11,2.0849e-12,0.015925,20,7.05089482849667e+56,7.05089482849667e+56,
160,15.3166,0,3.141344971559483e+68,3.0483e-11,2.0849e-12,0.015925,20,2.350298276165557e+57,2.350298276165557e+57,
161,15.3431,0,1.047114990519828e+69,3.0483e-11,2.0849e-12,0.015925,20,7.834327587218523e+57,7.834327587218523e+57,
162,15.369,0,3.490383301732759e+69,3.0483e-11,2.0849e-12,0.015925,20,2.611442529072841e+58,2.611442529072841e+58,
163,15.3949,0,1.163461100577586e+70,3.0483e-11,2.0849e-12,0.015925,20,8.704808430242803e+58,8.704808430242803e+58,
164,15.4226,0,3.878203668591955e+70,3.0483e-11,2.0849e-12,0.015925,20,2.901602810080935e+59,2.901602810080935e+59,
165,15.4483,0,1.292734556197318e+71,3.0483e-11,2.0849e-12,0.015925,20,9.672009366936449e+59,9.672009366936449e+59,
166,15.4754,0,4.309115187324395e+71,3.0483e-11,2.0849e-12,0.015925,20,3.224003122312151e+60,3.224003122312151e+60,
167,15.5013,0,1.436371729108132e+72,3.0483e-11,2.0849e-12,0.015925,20,1.074667707437383e+61,1.074667707437383e+61,
168,15.5287,0,4.787905763693772e+72,3.0483e-11,2.0849e-12,0.015925,20,3.582225691457945e+61,3.582225691457945e+61,
169,15.5547,0,1.595968587897924e+73,3.0483e-11,2.0849e-12,0.015925,20,1.194075230485982e+62,1.194075230485982e+62,
170,15.5803,0,5.319895292993081e+73,3.0483e-11,2.0849e-12,0.015925,20,3.980250768286606e+62,3.980250768286606e+62,
171,15.606,0,1.773298430997694e+74,3.0483e-11,2.0849e-12,0.015925,20,1.326750256095535e+63,1.326750256095535e+63,
172,15.6338,0,5.910994769992312e+74,3.0483e-11,2.0849e-12,0.015925,20,4.422500853651785e+63,4.422500853651785e+63,
173,15.6599,0,1.970331589997437e+75,3.0483e-11,2.0849e-12,0.015925,20,1.474166951217262e+64,1.474166951217262e+64,
174,15.6864,0,6.567771966658124e+75,3.0483e-11,2.0849e-12,0.015925,20,4.913889837390872e+64,4.913889837390872e+64,
175,15.7121,0,2.189257322219375e+76,3.0483e-11,2.0849e-12,0.015925,20,1.637963279130291e+65,1.637963279130291e+65,
176,15.7396,0,7.297524407397916e+76,3.0483e-11,2.0849e-12,0.015925,20,5.459877597100969e+65,5.459877597100969e+65,
177,15.7656,0,2.432508135799306e+77,3.0483e-11,2.0849e-12,0.015925,20,1.819959199033656e+66,1.819959199033656e+66,
178,15.7914,0,8.108360452664353e+77,3.0483e-11,2.0849e-12,0.015925,20,6.066530663445522e+66,6.066530663445522e+66,
179,15.8171,0,2.702786817554784e+78,3.0483e-11,2.0849e-12,0.015925,20,2.022176887815174e+67,2.022176887815174e+67,
180,15.8447,0,9.009289391849282e+78,3.0483e-11,2.0849e-12,0.015925,20,6.74058962605058e+67,6.74058962605058e+67,
181,15.8704,0,3.00309646394976e+79,3.0483e-11,2.0849e-12,0.015925,20,2.246863208683527e+68,2.246863208683527e+68,
182,15.8978,0,1.00103215464992e+80,3.0483e-11,2.0849e-12,0.015925,20,7.489544028945088e+68,7.489544028945088e+68,
183,15.924,0,3.336773848833068e+80,3.0483e-11,2.0849e-12,0.015925,20,2.49651467631503e+69,2.49651467631503e+69,
184,15.9524,0,1.112257949611023e+81,3.0483e-11,2.0849e-12,0.015925,20,8.321715587716766e+69,8.321715587716766e+69,
185,15.9784,0,3.707526498703409e+81,3.0483e-11,2.0849e-12,0.015925,20,2.773905195905589e+70,2.773905195905589e+70,
186,16.0042,0,1.23584216623447e+82,3.0483e-11,2.0849e-12,0.015925,20,9.246350653018632e+70,9.246350653018632e+70,
187,16.0306,0,4.119473887448233e+82,3.0483e-11,2.0849e-12,0.015925,20,3.082116884339544e+71,3.082116884339544e+71,
188,16.0582,0,1.373157962482744e+83,3.0483e-11,2.0849e-12,0.015925,20,1.027372294779848e+72,1.027372294779848e+72,
189,16.0841,0,4.577193208275815e+83,3.0483e-11,2.0849e-12,0.015925,20,3.424574315932827e+72,3.424574315932827e+72,
190,16.1099,0,1.525731069425272e+84,3.0483e-11,2.0849e-12,0.015925,20,1.141524771977609e+73,1.141524771977609e+73,
191,16.1359,0,5.085770231417573e+84,3.0483e-11,2.0849e-12,0.015925,20,3.805082573258698e+73,3.805082573258698e+73,
192,16.1636,0,1.695256743805858e+85,3.0483e-11,2.0849e-12,0.015925,20,1.268360857752899e+74,1.268360857752899e+74,
193,16.1895,0,5.650855812686193e+85,3.0483e-11,2.0849e-12,0.015925,20,4.227869525842998e+74,4.227869525842998e+74,
194,16.2153,0,1.883618604228731e+86,3.0483e-11,2.0849e-12,0.015925,20,1.409289841947666e+75,1.409289841947666e+75,
195,16.241,0,6.278728680762438e+86,3.0483e-11,2.0849e-12,0.015925,20,4.697632806492221e+75,4.697632806492221e+75,
196,16.2691,0,2.092909560254146e+87,3.0483e-11,2.0849e-12,0.015925,20,1.565877602164073e+76,1.565877602164073e+76,
197,16.2951,0,6.976365200847153e+87,3.0483e-11,2.0849e-12,0.015925,20,5.219592007213578e+76,5.219592007213578e+76,
198,16.3208,0,2.325455066949051e+88,3.0483e-11,2.0849e-12,0.015925,20,1.739864002404526e+77,1.739864002404526e+77,
199,16.3466,0,7.75151688983017e+88,3.0483e-11,2.0849e-12,0.015925,20,5.799546674681753e+77,5.799546674681753e+77,
200,16.3755,0,2.583838963276723e+89,3.0483e-11,2.0849e-12,0.015925,20,1.933182224893918e+78,1.933182224893918e+78,
201,16.4076,0,8.612796544255744e+89,3.0483e-11,2.0849e-12,0.015925,20,6.443940749646393e+78,6.443940749646393e+78,
202,16.436,0,2.870932181418582e+90,3.0483e-11,2.0849e-12,0.015925,20,2.147980249882131e+79,2.147980249882131e+79,
203,16.4629,0,9.56977393806194e+90,3.0483e-11,2.0849e-12,0.015925,20,7.159934166273771e+79,7.159934166273771e+79,
204,16.4912,0,3.189924646020647e+91,3.0483e-11,2.0849e-12,0.015925,20,2.386644722091257e+80,2.386644722091257e+80,
205,16.5175,0,1.063308215340216e+92,3.0483e-11,2.0849e-12,0.015925,20,7.955482406970858e+80,7.955482406970858e+80,
206,16.5456,0,3.544360717800719e+92,3.0483e-11,2.0849e-12,0.015925,20,2.651827468990286e+81,2.651827468990286e+81,
207,16.5745,0,1.18145357260024e+93,3.0483e-11,2.0849e-12,0.015925,20,8.83942489663429e+81,8.83942489663429e+81,
208,16.6009,0,3.938178575334133e+93,3.0483e-11,2.0849e-12,0.015925,20,2.946474965544763e+82,2.946474965544763e+82,
209,16.6291,0,1.312726191778044e+94,3.0483e-11,2.0849e-12,0.015925,20,9.821583218482543e+82,9.821583218482543e+82,
210,16.6559,0,4.375753972593481e+94,3.0483e-11,2.0849e-12,0.015925,20,3.273861072827514e+83,3.273861072827514e+83,
211,16.6832,0,1.45858465753116e+95,3.0483e-11,2.0849e-12,0.015925,20,1.091287024275838e+84,1.091287024275838e+84,
212,16.7105,0,4.861948858437202e+95,3.0483e-11,2.0849e-12,0.015925,20,3.637623414252794e+84,3.637623414252794e+84,
213,16.7387,0,1.620649619479067e+96,3.0483e-11,2.0849e-12,0.015925,20,1.212541138084265e+85,1.212541138084265e+85,
214,16.7656,0,5.402165398263558e+96,3.0483e-11,2.0849e-12,0.015925,20,4.041803793614216e+85,4.041803793614216e+85,
215,16.7937,0,1.800721799421186e+97,3.0483e-11,2.0849e-12,0.015925,20,1.347267931204739e+86,1.347267931204739e+86,
216,16.8211,0,6.002405998070621e+97,3.0483e-11,2.0849e-12,0.015925,20,4.490893104015796e+86,4.490893104015796e+86,
217,16.8491,0,2.000801999356874e+98,3.0483e-11,2.0849e-12,0.015925,20,1.496964368005266e+87,1.496964368005266e+87,
218,16.8761,0,6.669339997856246e+98,3.0483e-11,2.0849e-12,0.015925,20,4.989881226684218e+87,4.989881226684218e+87,
219,16.9049,0,2.223113332618749e+99,3.0483e-11,2.0849e-12,0.015925,20,1.663293742228073e+88,1.663293742228073e+88,
220,16.9317,0,7.410377775395829e+99,3.0483e-11,2.0849e-12,0.015925,20,5.544312474093577e+88,5.544312474093577e+88,
