"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,4.854,0.34696,123.4568,0.00015669,1.8703e-05,0.0045443,0.045018,0.0085474,0.0085437,
20,5.6014,4.9521,123.4568,6.5915e-05,7.9869e-06,0.0039693,0.050152,0.01096,0.010959,
21,6.407,2.233,411.5226,0.0001076,1.0157e-05,0.0036072,0.063436,0.013917,0.013916,
22,7.1542,1.1991,411.5226,7.6325e-05,6.5953e-06,0.0034572,0.062175,0.031334,0.031334,
23,7.9002,0.55768,411.5226,4.6022e-05,3.9843e-06,0.0031852,0.059555,0.016281,0.016281,
24,8.6566,1.0758,1371.7421,5.69e-05,4.1488e-06,0.0030059,0.055082,0.0129,0.0129,
25,9.43,0.69906,1371.7421,1.0541e-05,1.0634e-06,0.0029428,0.050837,0.010238,0.010238,
26,10.1785,0.26773,4572.4737,2.5603e-05,2.0548e-06,0.0028582,0.074723,0.034516,0.034516,
27,10.9426,0.31332,4572.4737,5.8636e-06,6.8185e-07,0.0028323,0.06298,0.016337,0.016337,
28,11.7143,0.11026,4572.4737,3.9412e-06,3.5164e-07,0.0028148,0.054749,0.0048964,0.0048964,
29,12.4449,0.070864,15241.579,1.53e-05,1.0677e-06,0.0027308,0.07087,0.043937,0.043937,
30,13.2016,0.39474,15241.579,5.5177e-06,6.0793e-07,0.0026862,0.10535,0.094301,0.094301,
31,13.9684,0.15635,50805.2634,4.715e-06,4.8264e-07,0.0026719,0.062046,0.012774,0.012774,
32,14.7239,0.097573,50805.2634,5.7854e-07,6.096e-08,0.0026536,0.074453,0.038756,0.038756,
33,15.5003,0.06939,169350.8781,6.5222e-07,8.1104e-08,0.0026341,0.056982,0.0080047,0.0080047,
34,16.2621,0.12155,169350.8781,4.2556e-08,4.4358e-09,0.0026202,0.056292,0.00088935,0.00088935,
35,17.0248,0.028395,564502.9269,3.4665e-07,4.8941e-08,0.0026079,0.041785,0.065968,0.065968,
36,17.8062,0.10167,564502.9269,1.1253e-07,1.5441e-08,0.0025976,0.054114,0.014458,0.014458,
37,17.8312,0.022271,564502.9269,2.0568e-08,2.0811e-09,0.0025976,0.056679,0.0016673,0.0016673,
38,17.849,4.052e-07,564502.9269,5.1811e-09,3.9183e-10,0.0025976,0.055968,0.0013541,0.0013541,
39,17.8647,3.5472e-08,564502.9269,1.8434e-09,2.072e-10,0.0025976,0.056582,0.00092111,0.00092111,
40,17.8797,2.2481e-08,1881676.4232,3.5092e-09,2.2033e-10,0.0025976,0.056059,0.00079449,0.00079449,
41,17.896,2.1392e-08,1881676.4232,7.9007e-10,9.503e-11,0.0025976,0.057354,0.001023,0.001023,
42,17.911,1.2455e-08,6272254.7439,1.2321e-09,1.2218e-10,0.0025976,0.055865,0.0015085,0.0015085,
43,17.9265,7.0347e-09,6272254.7439,2.3428e-10,1.7041e-11,0.0025976,0.05546,0.0029463,0.0029463,
44,17.943,3.2602e-09,20907515.8129,3.8141e-10,2.2629e-11,0.0025976,0.055652,0.0010639,0.0010639,
45,17.9599,9.0795e-10,20907515.8129,6.8366e-11,7.4427e-12,0.0025976,0.056866,0.00078607,0.00078607,
46,17.9766,4.1612e-10,69691719.3763,1.1278e-10,1.015e-11,0.0025976,0.056986,0.002894,0.002894,
47,18.0034,5.7524e-10,232305731.2542,1.1278e-10,1.015e-11,0.0025976,0.057386,0.012288,0.012288,
48,18.0299,0,774352437.514,1.1278e-10,1.015e-11,0.0025976,0.05872,0.043859,0.043859,
49,18.0564,0,2581174791.7132,1.1278e-10,1.015e-11,0.0025976,0.12435,0.14915,0.14915,
50,18.0832,0,8603915972.3773,1.1278e-10,1.015e-11,0.0025976,0.41545,0.50014,0.50014,
51,18.1097,0,28679719907.9244,1.1278e-10,1.015e-11,0.0025976,1.3858,1.6701,1.6701,
52,18.1363,0,95599066359.7481,1.1278e-10,1.015e-11,0.0025976,4.6202,5.57,5.57,
53,18.1629,0,318663554532.4938,1.1278e-10,1.015e-11,0.0025976,15.4016,18.5697,18.5697,
54,18.1896,0,1062211848441.646,1.1278e-10,1.015e-11,0.0025976,20,61.9018,61.9018,
55,18.2161,0,3540706161472.154,1.1278e-10,1.015e-11,0.0025976,20,178.5387,178.5387,
56,18.2429,0,11802353871573.85,1.1278e-10,1.015e-11,0.0025976,20,519.6677,519.6677,
57,18.2694,0,39341179571912.82,1.1278e-10,1.015e-11,0.0025976,20,1644.3415,1644.3415,
58,18.2962,0,131137265239709.4,1.1278e-10,1.015e-11,0.0025976,20,5388.9467,5388.9467,
59,18.3232,0,437124217465698.1,1.1278e-10,1.015e-11,0.0025976,20,17871.4227,17871.4227,
60,18.35,0,1457080724885660,1.1278e-10,1.015e-11,0.0025976,20,59479.817,59479.817,
61,18.3779,0,4856935749618868,1.1278e-10,1.015e-11,0.0025976,20,198174.5069,198174.5069,
62,18.4045,0,1.618978583206289e+16,1.1278e-10,1.015e-11,0.0025976,20,660490.153,660490.153,
63,18.4331,0,5.396595277354298e+16,1.1278e-10,1.015e-11,0.0025976,20,2201542.3105,2201542.3105,
64,18.4617,0,1.798865092451433e+17,1.1278e-10,1.015e-11,0.0025976,20,7338382.8365,7338382.8365,
65,18.4883,0,5.996216974838111e+17,1.1278e-10,1.015e-11,0.0025976,20,24461184.5904,24461184.5904,
66,18.5146,0,1.998738991612704e+18,1.1278e-10,1.015e-11,0.0025976,20,81537190.4366,81537190.4366,
67,18.5418,0,6.662463305375679e+18,1.1278e-10,1.015e-11,0.0025976,20,271790543.2575,271790543.2575,
68,18.5684,0,2.220821101791893e+19,1.1278e-10,1.015e-11,0.0025976,20,905968385.9936,905968385.9936,
69,18.596,0,7.402737005972978e+19,1.1278e-10,1.015e-11,0.0025976,20,3019894528.4474,3019894528.4474,
70,18.6243,0,2.467579001990993e+20,1.1278e-10,1.015e-11,0.0025976,20,10066315003.2935,10066315003.2935,
71,18.6526,0,8.225263339969975e+20,1.1278e-10,1.015e-11,0.0025976,20,33554383252.7804,33554383252.7804,
72,18.6826,0,2.741754446656658e+21,1.1278e-10,1.015e-11,0.0025976,20,111847944084.4032,111847944084.4032,
73,18.7106,0,9.139181488855528e+21,1.1278e-10,1.015e-11,0.0025976,20,372826480189.8129,372826480189.8129,
74,18.7404,0,3.046393829618509e+22,1.1278e-10,1.015e-11,0.0025976,20,1242754933874.512,1242754933874.512,
75,18.7691,0,1.015464609872836e+23,1.1278e-10,1.015e-11,0.0025976,20,4142516446156.841,4142516446156.841,
76,18.7983,0,3.384882032909455e+23,1.1278e-10,1.015e-11,0.0025976,20,13808388153764.61,13808388153764.61,
77,18.8266,0,1.128294010969818e+24,1.1278e-10,1.015e-11,0.0025976,20,46027960512457.16,46027960512457.16,
78,18.8557,0,3.760980036566062e+24,1.1278e-10,1.015e-11,0.0025976,20,153426535041432.3,153426535041432.3,
79,18.8841,0,1.253660012188687e+25,1.1278e-10,1.015e-11,0.0025976,20,511421783471349.6,511421783471349.6,
80,18.9129,0,4.178866707295624e+25,1.1278e-10,1.015e-11,0.0025976,20,1704739278237740,1704739278237740,
81,18.9416,0,1.392955569098541e+26,1.1278e-10,1.015e-11,0.0025976,20,5682464260792377,5682464260792377,
82,18.9705,0,4.643185230328472e+26,1.1278e-10,1.015e-11,0.0025976,20,1.89415475359745e+16,1.89415475359745e+16,
83,18.9995,0,1.547728410109491e+27,1.1278e-10,1.015e-11,0.0025976,20,6.313849178658158e+16,6.313849178658158e+16,
84,19.0288,0,5.15909470036497e+27,1.1278e-10,1.015e-11,0.0025976,20,2.104616392886052e+17,2.104616392886052e+17,
85,19.0573,0,1.71969823345499e+28,1.1278e-10,1.015e-11,0.0025976,20,7.01538797628684e+17,7.01538797628684e+17,
86,19.0863,0,5.732327444849967e+28,1.1278e-10,1.015e-11,0.0025976,20,2.33846265876228e+18,2.33846265876228e+18,
87,19.115,0,1.910775814949989e+29,1.1278e-10,1.015e-11,0.0025976,20,7.794875529207599e+18,7.794875529207599e+18,
88,19.1436,0,6.369252716499964e+29,1.1278e-10,1.015e-11,0.0025976,20,2.5982918430692e+19,2.5982918430692e+19,
89,19.1718,0,2.123084238833321e+30,1.1278e-10,1.015e-11,0.0025976,20,8.660972810230666e+19,8.660972810230666e+19,
90,19.2003,0,7.076947462777738e+30,1.1278e-10,1.015e-11,0.0025976,20,2.886990936743556e+20,2.886990936743556e+20,
91,19.2287,0,2.35898248759258e+31,1.1278e-10,1.015e-11,0.0025976,20,9.62330312247852e+20,9.62330312247852e+20,
92,19.2576,0,7.863274958641932e+31,1.1278e-10,1.015e-11,0.0025976,20,3.20776770749284e+21,3.20776770749284e+21,
93,19.2873,0,2.621091652880644e+32,1.1278e-10,1.015e-11,0.0025976,20,1.069255902497613e+22,1.069255902497613e+22,
94,19.3159,0,8.736972176268813e+32,1.1278e-10,1.015e-11,0.0025976,20,3.564186341658712e+22,3.564186341658712e+22,
95,19.3446,0,2.912324058756271e+33,1.1278e-10,1.015e-11,0.0025976,20,1.188062113886237e+23,1.188062113886237e+23,
96,19.3731,0,9.707746862520905e+33,1.1278e-10,1.015e-11,0.0025976,20,3.960207046287457e+23,3.960207046287457e+23,
97,19.4017,0,3.235915620840302e+34,1.1278e-10,1.015e-11,0.0025976,20,1.320069015429152e+24,1.320069015429152e+24,
98,19.43,0,1.078638540280101e+35,1.1278e-10,1.015e-11,0.0025976,20,4.400230051430509e+24,4.400230051430509e+24,
99,19.4583,0,3.595461800933669e+35,1.1278e-10,1.015e-11,0.0025976,20,1.466743350476836e+25,1.466743350476836e+25,
100,19.4893,0,1.19848726697789e+36,1.1278e-10,1.015e-11,0.0025976,20,4.889144501589454e+25,4.889144501589454e+25,
101,19.5223,0,3.994957556592966e+36,1.1278e-10,1.015e-11,0.0025976,20,1.629714833863151e+26,1.629714833863151e+26,
102,19.5519,0,1.331652518864322e+37,1.1278e-10,1.015e-11,0.0025976,20,5.432382779543838e+26,5.432382779543838e+26,
103,19.5792,0,4.43884172954774e+37,1.1278e-10,1.015e-11,0.0025976,20,1.810794259847946e+27,1.810794259847946e+27,
104,19.6079,0,1.479613909849247e+38,1.1278e-10,1.015e-11,0.0025976,20,6.035980866159822e+27,6.035980866159822e+27,
105,19.6354,0,4.932046366164157e+38,1.1278e-10,1.015e-11,0.0025976,20,2.011993622053274e+28,2.011993622053274e+28,
106,19.6627,0,1.644015455388052e+39,1.1278e-10,1.015e-11,0.0025976,20,6.706645406844246e+28,6.706645406844246e+28,
107,19.6893,0,5.480051517960174e+39,1.1278e-10,1.015e-11,0.0025976,20,2.235548468948082e+29,2.235548468948082e+29,
108,19.7166,0,1.826683839320058e+40,1.1278e-10,1.015e-11,0.0025976,20,7.451828229826941e+29,7.451828229826941e+29,
109,19.7425,0,6.08894613106686e+40,1.1278e-10,1.015e-11,0.0025976,20,2.483942743275647e+30,2.483942743275647e+30,
110,19.7701,0,2.02964871035562e+41,1.1278e-10,1.015e-11,0.0025976,20,8.279809144252156e+30,8.279809144252156e+30,
111,19.7956,0,6.765495701185401e+41,1.1278e-10,1.015e-11,0.0025976,20,2.759936381417386e+31,2.759936381417386e+31,
112,19.8236,0,2.255165233728467e+42,1.1278e-10,1.015e-11,0.0025976,20,9.199787938057954e+31,9.199787938057954e+31,
113,19.8494,0,7.517217445761558e+42,1.1278e-10,1.015e-11,0.0025976,20,3.066595979352651e+32,3.066595979352651e+32,
114,19.876,0,2.505739148587186e+43,1.1278e-10,1.015e-11,0.0025976,20,1.022198659784217e+33,1.022198659784217e+33,
115,19.9036,0,8.352463828623954e+43,1.1278e-10,1.015e-11,0.0025976,20,3.40732886594739e+33,3.40732886594739e+33,
116,19.9303,0,2.784154609541318e+44,1.1278e-10,1.015e-11,0.0025976,20,1.13577628864913e+34,1.13577628864913e+34,
117,19.959,0,9.280515365137727e+44,1.1278e-10,1.015e-11,0.0025976,20,3.785920962163768e+34,3.785920962163768e+34,
118,19.9858,0,3.093505121712576e+45,1.1278e-10,1.015e-11,0.0025976,20,1.261973654054589e+35,1.261973654054589e+35,
119,20.0139,0,1.031168373904192e+46,1.1278e-10,1.015e-11,0.0025976,20,4.206578846848631e+35,4.206578846848631e+35,
120,20.0408,0,3.437227913013974e+46,1.1278e-10,1.015e-11,0.0025976,20,1.402192948949544e+36,1.402192948949544e+36,
121,20.0691,0,1.145742637671325e+47,1.1278e-10,1.015e-11,0.0025976,20,4.673976496498479e+36,4.673976496498479e+36,
122,20.0967,0,3.819142125571082e+47,1.1278e-10,1.015e-11,0.0025976,20,1.557992165499493e+37,1.557992165499493e+37,
123,20.1253,0,1.273047375190361e+48,1.1278e-10,1.015e-11,0.0025976,20,5.193307218331644e+37,5.193307218331644e+37,
124,20.1534,0,4.243491250634536e+48,1.1278e-10,1.015e-11,0.0025976,20,1.731102406110548e+38,1.731102406110548e+38,
125,20.1811,0,1.414497083544845e+49,1.1278e-10,1.015e-11,0.0025976,20,5.770341353701828e+38,5.770341353701828e+38,
126,20.2083,0,4.714990278482818e+49,1.1278e-10,1.015e-11,0.0025976,20,1.923447117900609e+39,1.923447117900609e+39,
127,20.2368,0,1.57166342616094e+50,1.1278e-10,1.015e-11,0.0025976,20,6.411490393002032e+39,6.411490393002032e+39,
128,20.2648,0,5.238878087203132e+50,1.1278e-10,1.015e-11,0.0025976,20,2.137163464334011e+40,2.137163464334011e+40,
129,20.2919,0,1.746292695734377e+51,1.1278e-10,1.015e-11,0.0025976,20,7.123878214446703e+40,7.123878214446703e+40,
130,20.3197,0,5.820975652447925e+51,1.1278e-10,1.015e-11,0.0025976,20,2.374626071482234e+41,2.374626071482234e+41,
131,20.3471,0,1.940325217482642e+52,1.1278e-10,1.015e-11,0.0025976,20,7.915420238274115e+41,7.915420238274115e+41,
132,20.3746,0,6.467750724942139e+52,1.1278e-10,1.015e-11,0.0025976,20,2.638473412758038e+42,2.638473412758038e+42,
133,20.4017,0,2.155916908314046e+53,1.1278e-10,1.015e-11,0.0025976,20,8.794911375860128e+42,8.794911375860128e+42,
134,20.4294,0,7.186389694380155e+53,1.1278e-10,1.015e-11,0.0025976,20,2.931637125286709e+43,2.931637125286709e+43,
135,20.4568,0,2.395463231460052e+54,1.1278e-10,1.015e-11,0.0025976,20,9.772123750955698e+43,9.772123750955698e+43,
136,20.4839,0,7.984877438200172e+54,1.1278e-10,1.015e-11,0.0025976,20,3.257374583651899e+44,3.257374583651899e+44,
137,20.5127,0,2.661625812733391e+55,1.1278e-10,1.015e-11,0.0025976,20,1.085791527883966e+45,1.085791527883966e+45,
138,20.5403,0,8.872086042444637e+55,1.1278e-10,1.015e-11,0.0025976,20,3.619305092946555e+45,3.619305092946555e+45,
139,20.5684,0,2.957362014148212e+56,1.1278e-10,1.015e-11,0.0025976,20,1.206435030982185e+46,1.206435030982185e+46,
140,20.5964,0,9.857873380494043e+56,1.1278e-10,1.015e-11,0.0025976,20,4.02145010327395e+46,4.02145010327395e+46,
141,20.6241,0,3.285957793498014e+57,1.1278e-10,1.015e-11,0.0025976,20,1.340483367757984e+47,1.340483367757984e+47,
142,20.6518,0,1.095319264499338e+58,1.1278e-10,1.015e-11,0.0025976,20,4.468277892526612e+47,4.468277892526612e+47,
143,20.6793,0,3.651064214997794e+58,1.1278e-10,1.015e-11,0.0025976,20,1.489425964175538e+48,1.489425964175538e+48,
144,20.7068,0,1.217021404999265e+59,1.1278e-10,1.015e-11,0.0025976,20,4.964753213918459e+48,4.964753213918459e+48,
145,20.7348,0,4.056738016664216e+59,1.1278e-10,1.015e-11,0.0025976,20,1.65491773797282e+49,1.65491773797282e+49,
146,20.7623,0,1.352246005554739e+60,1.1278e-10,1.015e-11,0.0025976,20,5.516392459909398e+49,5.516392459909398e+49,
147,20.7898,0,4.507486685182463e+60,1.1278e-10,1.015e-11,0.0025976,20,1.838797486636466e+50,1.838797486636466e+50,
148,20.8175,0,1.502495561727487e+61,1.1278e-10,1.015e-11,0.0025976,20,6.129324955454888e+50,6.129324955454888e+50,
149,20.8461,0,5.008318539091625e+61,1.1278e-10,1.015e-11,0.0025976,20,2.043108318484963e+51,2.043108318484963e+51,
150,20.8738,0,1.669439513030542e+62,1.1278e-10,1.015e-11,0.0025976,20,6.810361061616542e+51,6.810361061616542e+51,
151,20.9014,0,5.564798376768473e+62,1.1278e-10,1.015e-11,0.0025976,20,2.270120353872181e+52,2.270120353872181e+52,
152,20.9288,0,1.854932792256158e+63,1.1278e-10,1.015e-11,0.0025976,20,7.567067846240603e+52,7.567067846240603e+52,
153,20.9564,0,6.183109307520526e+63,1.1278e-10,1.015e-11,0.0025976,20,2.522355948746867e+53,2.522355948746867e+53,
154,20.9842,0,2.061036435840175e+64,1.1278e-10,1.015e-11,0.0025976,20,8.40785316248956e+53,8.40785316248956e+53,
155,21.0117,0,6.870121452800586e+64,1.1278e-10,1.015e-11,0.0025976,20,2.802617720829853e+54,2.802617720829853e+54,
156,21.0392,0,2.290040484266862e+65,1.1278e-10,1.015e-11,0.0025976,20,9.342059069432846e+54,9.342059069432846e+54,
157,21.0668,0,7.633468280889541e+65,1.1278e-10,1.015e-11,0.0025976,20,3.114019689810949e+55,3.114019689810949e+55,
158,21.0943,0,2.54448942696318e+66,1.1278e-10,1.015e-11,0.0025976,20,1.038006563270316e+56,1.038006563270316e+56,
159,21.1219,0,8.481631423210601e+66,1.1278e-10,1.015e-11,0.0025976,20,3.460021877567722e+56,3.460021877567722e+56,
160,21.1495,0,2.827210474403534e+67,1.1278e-10,1.015e-11,0.0025976,20,1.153340625855907e+57,1.153340625855907e+57,
161,21.1771,0,9.424034914678447e+67,1.1278e-10,1.015e-11,0.0025976,20,3.844468752853024e+57,3.844468752853024e+57,
162,21.2046,0,3.141344971559483e+68,1.1278e-10,1.015e-11,0.0025976,20,1.281489584284342e+58,1.281489584284342e+58,
163,21.2322,0,1.047114990519828e+69,1.1278e-10,1.015e-11,0.0025976,20,4.271631947614472e+58,4.271631947614472e+58,
164,21.2598,0,3.490383301732759e+69,1.1278e-10,1.015e-11,0.0025976,20,1.423877315871491e+59,1.423877315871491e+59,
165,21.2873,0,1.163461100577586e+70,1.1278e-10,1.015e-11,0.0025976,20,4.746257719571636e+59,4.746257719571636e+59,
166,21.3154,0,3.878203668591955e+70,1.1278e-10,1.015e-11,0.0025976,20,1.582085906523879e+60,1.582085906523879e+60,
167,21.3429,0,1.292734556197318e+71,1.1278e-10,1.015e-11,0.0025976,20,5.27361968841293e+60,5.27361968841293e+60,
168,21.3715,0,4.309115187324395e+71,1.1278e-10,1.015e-11,0.0025976,20,1.757873229470977e+61,1.757873229470977e+61,
169,21.3984,0,1.436371729108132e+72,1.1278e-10,1.015e-11,0.0025976,20,5.859577431569922e+61,5.859577431569922e+61,
170,21.426,0,4.787905763693772e+72,1.1278e-10,1.015e-11,0.0025976,20,1.953192477189974e+62,1.953192477189974e+62,
171,21.4554,0,1.595968587897924e+73,1.1278e-10,1.015e-11,0.0025976,20,6.510641590633247e+62,6.510641590633247e+62,
172,21.483,0,5.319895292993081e+73,1.1278e-10,1.015e-11,0.0025976,20,2.170213863544415e+63,2.170213863544415e+63,
173,21.513,0,1.773298430997694e+74,1.1278e-10,1.015e-11,0.0025976,20,7.23404621181472e+63,7.23404621181472e+63,
174,21.5403,0,5.910994769992312e+74,1.1278e-10,1.015e-11,0.0025976,20,2.411348737271573e+64,2.411348737271573e+64,
175,21.5694,0,1.970331589997437e+75,1.1278e-10,1.015e-11,0.0025976,20,8.037829124238577e+64,8.037829124238577e+64,
176,21.5967,0,6.567771966658124e+75,1.1278e-10,1.015e-11,0.0025976,20,2.679276374746193e+65,2.679276374746193e+65,
177,21.6253,0,2.189257322219375e+76,1.1278e-10,1.015e-11,0.0025976,20,8.930921249153974e+65,8.930921249153974e+65,
178,21.6544,0,7.297524407397916e+76,1.1278e-10,1.015e-11,0.0025976,20,2.976973749717992e+66,2.976973749717992e+66,
179,21.6838,0,2.432508135799306e+77,1.1278e-10,1.015e-11,0.0025976,20,9.923245832393306e+66,9.923245832393306e+66,
180,21.7127,0,8.108360452664353e+77,1.1278e-10,1.015e-11,0.0025976,20,3.307748610797769e+67,3.307748610797769e+67,
181,21.741,0,2.702786817554784e+78,1.1278e-10,1.015e-11,0.0025976,20,1.102582870265923e+68,1.102582870265923e+68,
182,21.7703,0,9.009289391849282e+78,1.1278e-10,1.015e-11,0.0025976,20,3.675276234219744e+68,3.675276234219744e+68,
183,21.799,0,3.00309646394976e+79,1.1278e-10,1.015e-11,0.0025976,20,1.225092078073248e+69,1.225092078073248e+69,
184,21.8288,0,1.00103215464992e+80,1.1278e-10,1.015e-11,0.0025976,20,4.08364026024416e+69,4.08364026024416e+69,
185,21.8572,0,3.336773848833068e+80,1.1278e-10,1.015e-11,0.0025976,20,1.361213420081387e+70,1.361213420081387e+70,
186,21.8867,0,1.112257949611023e+81,1.1278e-10,1.015e-11,0.0025976,20,4.537378066937957e+70,4.537378066937957e+70,
187,21.9152,0,3.707526498703409e+81,1.1278e-10,1.015e-11,0.0025976,20,1.512459355645985e+71,1.512459355645985e+71,
188,21.9451,0,1.23584216623447e+82,1.1278e-10,1.015e-11,0.0025976,20,5.041531185486618e+71,5.041531185486618e+71,
189,21.974,0,4.119473887448233e+82,1.1278e-10,1.015e-11,0.0025976,20,1.680510395162207e+72,1.680510395162207e+72,
190,22.0026,0,1.373157962482744e+83,1.1278e-10,1.015e-11,0.0025976,20,5.601701317207355e+72,5.601701317207355e+72,
191,22.0321,0,4.577193208275815e+83,1.1278e-10,1.015e-11,0.0025976,20,1.867233772402452e+73,1.867233772402452e+73,
192,22.0617,0,1.525731069425272e+84,1.1278e-10,1.015e-11,0.0025976,20,6.224112574674839e+73,6.224112574674839e+73,
193,22.0905,0,5.085770231417573e+84,1.1278e-10,1.015e-11,0.0025976,20,2.07470419155828e+74,2.07470419155828e+74,
194,22.1195,0,1.695256743805858e+85,1.1278e-10,1.015e-11,0.0025976,20,6.915680638527601e+74,6.915680638527601e+74,
195,22.1483,0,5.650855812686193e+85,1.1278e-10,1.015e-11,0.0025976,20,2.305226879509201e+75,2.305226879509201e+75,
196,22.1779,0,1.883618604228731e+86,1.1278e-10,1.015e-11,0.0025976,20,7.684089598364002e+75,7.684089598364002e+75,
197,22.2071,0,6.278728680762438e+86,1.1278e-10,1.015e-11,0.0025976,20,2.561363199454667e+76,2.561363199454667e+76,
198,22.2366,0,2.092909560254146e+87,1.1278e-10,1.015e-11,0.0025976,20,8.537877331515559e+76,8.537877331515559e+76,
199,22.2657,0,6.976365200847153e+87,1.1278e-10,1.015e-11,0.0025976,20,2.845959110505186e+77,2.845959110505186e+77,
200,22.2971,0,2.325455066949051e+88,1.1278e-10,1.015e-11,0.0025976,20,9.486530368350621e+77,9.486530368350621e+77,
201,22.327,0,7.75151688983017e+88,1.1278e-10,1.015e-11,0.0025976,20,3.162176789450207e+78,3.162176789450207e+78,
202,22.354,0,2.583838963276723e+89,1.1278e-10,1.015e-11,0.0025976,20,1.054058929816736e+79,1.054058929816736e+79,
203,22.3824,0,8.612796544255744e+89,1.1278e-10,1.015e-11,0.0025976,20,3.513529766055785e+79,3.513529766055785e+79,
204,22.4103,0,2.870932181418582e+90,1.1278e-10,1.015e-11,0.0025976,20,1.171176588685262e+80,1.171176588685262e+80,
205,22.4389,0,9.56977393806194e+90,1.1278e-10,1.015e-11,0.0025976,20,3.903921962284207e+80,3.903921962284207e+80,
206,22.4671,0,3.189924646020647e+91,1.1278e-10,1.015e-11,0.0025976,20,1.301307320761402e+81,1.301307320761402e+81,
207,22.4967,0,1.063308215340216e+92,1.1278e-10,1.015e-11,0.0025976,20,4.337691069204674e+81,4.337691069204674e+81,
208,22.5256,0,3.544360717800719e+92,1.1278e-10,1.015e-11,0.0025976,20,1.445897023068225e+82,1.445897023068225e+82,
209,22.5536,0,1.18145357260024e+93,1.1278e-10,1.015e-11,0.0025976,20,4.81965674356075e+82,4.81965674356075e+82,
210,22.5822,0,3.938178575334133e+93,1.1278e-10,1.015e-11,0.0025976,20,1.606552247853584e+83,1.606552247853584e+83,
211,22.6101,0,1.312726191778044e+94,1.1278e-10,1.015e-11,0.0025976,20,5.355174159511945e+83,5.355174159511945e+83,
212,22.6387,0,4.375753972593481e+94,1.1278e-10,1.015e-11,0.0025976,20,1.785058053170648e+84,1.785058053170648e+84,
213,22.6664,0,1.45858465753116e+95,1.1278e-10,1.015e-11,0.0025976,20,5.950193510568828e+84,5.950193510568828e+84,
214,22.6951,0,4.861948858437202e+95,1.1278e-10,1.015e-11,0.0025976,20,1.983397836856276e+85,1.983397836856276e+85,
215,22.724,0,1.620649619479067e+96,1.1278e-10,1.015e-11,0.0025976,20,6.611326122854254e+85,6.611326122854254e+85,
216,22.7527,0,5.402165398263558e+96,1.1278e-10,1.015e-11,0.0025976,20,2.203775374284751e+86,2.203775374284751e+86,
217,22.7806,0,1.800721799421186e+97,1.1278e-10,1.015e-11,0.0025976,20,7.345917914282504e+86,7.345917914282504e+86,
218,22.8088,0,6.002405998070621e+97,1.1278e-10,1.015e-11,0.0025976,20,2.448639304760836e+87,2.448639304760836e+87,
219,22.8373,0,2.000801999356874e+98,1.1278e-10,1.015e-11,0.0025976,20,8.162131015869452e+87,8.162131015869452e+87,
220,22.8656,0,6.669339997856246e+98,1.1278e-10,1.015e-11,0.0025976,20,2.72071033862315e+88,2.72071033862315e+88,
221,22.8953,0,2.223113332618749e+99,1.1278e-10,1.015e-11,0.0025976,20,9.06903446207717e+88,9.06903446207717e+88,
222,22.9248,0,7.410377775395829e+99,1.1278e-10,1.015e-11,0.0025976,20,3.023011487359056e+89,3.023011487359056e+89,
