"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.3768e-10,3.3925e-11,1.0384,0.49385,2.1176,
1,0.70887,3.7784,0.00045226,3.0251e-05,0.0071841,0.074517,0.027609,
2,1.489,3.7784,0.00024746,9.8357e-06,0.001345,0.034453,0.010657,
3,1.5245,0.80802,2.1756e-05,8.2246e-07,0.00014274,0.012728,0.003188,
4,1.5768,0.065168,7.1577e-06,4.7095e-07,3.8834e-06,0.0024532,0.00056609,
5,1.6327,0.029636,2.9887e-06,2.2512e-07,1.5012e-08,0.00016542,0.00017386,
6,1.6443,0.0063028,1.2584e-06,7.1403e-08,1.4724e-08,8.5734e-05,0.00010447,
7,1.6684,6.2244e-06,5.7765e-07,4.6401e-08,4.6507e-09,5.7765e-05,9.0364e-05,
8,1.6805,0.00024063,1.5768e-07,1.3586e-08,4.597e-09,2.3144e-05,6.1041e-05,
9,1.7117,1.5622e-06,2.134e-07,1.0924e-08,2.8377e-09,4.5976e-05,3.3925e-05,
10,1.7234,7.1419e-05,3.8952e-08,3.0781e-09,2.8321e-09,1.2318e-05,2.7167e-05,
11,1.739,5.4201e-07,1.6731e-08,8.1406e-10,2.8255e-09,7.7659e-06,2.1408e-05,
12,1.8058,3.1669e-07,9.0783e-09,5.8136e-10,1.8036e-11,6.185e-06,7.2754e-06,
13,1.8104,0.00031791,9.0783e-09,5.8136e-10,1.8036e-11,9.0783e-06,9.1942e-06,
14,1.8259,0,1.3045e-09,5.0464e-11,1.7951e-11,1.9148e-06,5.2328e-06,
15,1.8566,2.4032e-08,9.537e-10,5.0444e-11,3.2646e-12,2.0547e-06,2.7742e-06,
16,1.8705,5.7432e-06,3.8746e-10,2.7896e-11,3.2635e-12,1.2253e-06,1.8597e-06,
17,1.8847,1.8272e-09,1.3589e-10,5.9686e-12,3.2624e-12,6.3072e-07,1.2853e-06,
18,1.8892,1.0538e-09,1.3589e-10,5.9686e-12,3.2624e-12,9.2578e-07,1.3068e-06,
19,1.9023,0,1.5245e-10,9.1503e-12,3.2591e-12,1.5245e-06,2.081e-06,
20,1.9171,2.7148e-09,3.2478e-11,1.9633e-12,3.2588e-12,4.7671e-07,1.3943e-06,
21,1.9309,3.6122e-10,1.9853e-10,1.205e-11,3.2569e-12,4.2771e-06,4.7432e-06,
22,1.9466,1.4293e-09,7.3216e-11,2.4279e-12,3.2568e-12,2.3153e-06,1.5549e-06,
23,1.9609,2.9733e-10,1.1266e-10,4.6824e-12,3.2564e-12,5.229e-06,5.3491e-06,
24,1.9765,4.4417e-10,2.7542e-12,2.1356e-13,3.2563e-12,1.8764e-07,1.3239e-06,
25,1.9904,1.3272e-10,5.2415e-11,4.0038e-12,3.2554e-12,5.2415e-06,5.8799e-06,
26,2.0066,6.5836e-10,1.82e-11,7.1192e-13,3.2554e-12,2.6715e-06,1.7502e-06,
27,2.0227,8.8293e-11,1.2444e-11,5.4829e-13,3.2554e-12,2.681e-06,2.9327e-06,
28,2.0403,6.4799e-11,8.7119e-13,5.9436e-14,3.2554e-12,2.755e-07,1.3492e-06,
29,2.0555,1.6063e-11,8.1182e-12,5.9655e-13,3.2552e-12,3.7681e-06,4.6422e-06,
30,2.0728,8.7375e-11,2.691e-12,9.1188e-14,3.2552e-12,1.8333e-06,1.4256e-06,
31,2.089,1.1857e-11,4.9785e-12,1.6516e-13,3.2552e-12,4.9785e-06,4.9603e-06,
32,2.1065,2.4903e-11,1.4722e-13,1.2359e-14,3.2552e-12,1.4722e-07,1.2971e-06,
33,2.1213,6.2918e-12,7.8978e-12,4.3958e-13,3.255e-12,7.8978e-06,8.2334e-06,
34,2.1394,1.6026e-10,1.7054e-12,7.0212e-14,3.255e-12,1.7054e-06,1.4306e-06,
35,2.1557,1.0341e-11,2.3466e-12,1.2017e-13,3.255e-12,2.3466e-06,2.6397e-06,
