"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.0414e-09,5.9877e-10,1.5124,6.0414e-08,1.3337,
1,0.071026,2.1389,8.2771e-05,4.348e-06,3.6752e-07,0.00082771,0.00066307,
2,0.077965,2.1389,6.2117e-05,3.5727e-06,3.1662e-07,0.00091175,0.00062035,
3,0.086177,0.00014408,4.3664e-05,2.8328e-06,2.5877e-07,0.00094071,0.00045438,
4,0.10229,0.0001621,3.1342e-05,2.1546e-06,5.0542e-08,0.00099112,0.00022198,
5,0.12661,0.0011918,1.1892e-05,7.6518e-07,3.0851e-08,0.00055198,0.00012638,
6,0.14561,0.00066634,7.3629e-06,5.2072e-07,1.555e-08,0.00050163,0.00013074,
7,0.15475,0.00033562,7.0726e-06,4.5097e-07,1.5682e-08,0.00070726,9.7806e-05,
8,0.20298,6.1466e-06,5.0475e-07,3.4357e-08,3.3835e-10,7.4087e-05,5.2266e-05,
9,0.20989,0.00066146,2.2446e-07,2.1952e-08,3.4438e-10,4.8358e-05,4.3652e-05,
10,0.21722,6.3052e-07,1.687e-07,1.6455e-08,3.459e-10,5.3349e-05,2.5798e-05,
11,0.22571,2.5845e-07,1.1156e-07,8.5309e-09,3.4942e-10,5.1784e-05,1.5799e-05,
12,0.23475,3.0963e-07,4.1373e-08,3.2528e-09,3.4529e-10,2.8187e-05,1.2405e-05,
13,0.26645,1.1605e-06,1.2192e-08,6.028e-10,1.2389e-10,1.2192e-05,9.2496e-06,
14,0.34119,4.3027e-05,1.1746e-08,7.3864e-10,2.8079e-11,1.7241e-05,6.256e-06,
15,0.35086,2.5486e-05,9.4317e-09,6.8437e-10,2.8074e-11,2.032e-05,4.4284e-06,
16,0.38347,7.7987e-09,3.4057e-09,2.5614e-10,1.5392e-11,1.077e-05,2.3688e-06,
17,0.3931,6.27e-06,3.1721e-09,2.1069e-10,1.5395e-11,1.4724e-05,2.8938e-06,
18,0.4031,3.4174e-09,2.7638e-09,1.9022e-10,1.5397e-11,1.8829e-05,3.1039e-06,
19,0.41216,2.1893e-09,2.4615e-09,1.3506e-10,1.5408e-11,2.4615e-05,1.789e-05,
20,0.42306,1.0294e-08,1.4007e-09,9.596e-11,1.541e-11,2.0559e-05,3.4377e-06,
21,0.4332,2.0241e-09,8.2338e-10,4.6825e-11,1.5418e-11,1.7739e-05,7.2554e-06,
22,0.44449,5.4928e-09,6.5386e-10,4.0762e-11,1.5418e-11,2.0677e-05,3.6488e-06,
