"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.58745,0.12868,0,1,3.7106,
1,0.014413,1.6815,0.11153,0.010355,0,0.74454,0.69031,
2,0.021783,1.6815,0.05636,0.0045153,0,0.63741,0.54897,
3,0.024918,0.16711,0.05636,0.0045153,0,0.77192,0.72626,
4,0.033065,0,0.024608,0.0018064,0,0.61413,0.50038,
5,0.041136,0.07406,0.0045732,0.0005353,0,0.20764,0.21966,
6,0.044483,0.034602,0.0045732,0.0005353,0,0.29747,0.31751,
7,0.053173,0,0.0016829,0.00020605,0,0.16595,0.082159,
8,0.056274,0.0092751,0.0016829,0.00020605,0,0.2398,0.11951,
9,0.059345,0,0.0016829,0.00020605,0,0.34085,0.17236,
10,0.062407,0,0.0016829,0.00020605,0,0.46978,0.24492,
11,0.07204,0,0.0014179,0.00013494,0,0.54975,0.16454,
12,0.088303,0.0023796,0.00017013,1.7726e-05,0,0.11514,0.082925,
13,0.091463,0.011738,0.00017013,1.7726e-05,0,0.16772,0.12117,
14,0.10262,0,5.6327e-05,5.7777e-06,0,0.082395,0.034646,
15,0.10582,0.00034359,5.6327e-05,5.7777e-06,0,0.12047,0.050784,
16,0.10895,0,5.6327e-05,5.7777e-06,0,0.17536,0.074326,
17,0.11941,0,5.449e-05,4.4777e-06,0,0.2452,0.07809,
18,0.1405,5.2956e-05,6.1238e-06,9.9511e-07,0,0.041685,0.061956,
19,0.15163,0.00041608,3.4905e-06,3.3716e-07,0,0.034884,0.023681,
20,0.15507,1.1095e-05,3.4905e-06,3.3716e-07,0,0.051167,0.034747,
21,0.16794,0,1.9545e-06,2.2067e-07,0,0.042071,0.018361,
22,0.17142,4.6868e-06,1.9545e-06,2.2067e-07,0,0.061689,0.026937,
23,0.18529,0,1.5866e-06,1.7215e-07,0,0.073443,0.025199,
24,0.20187,2.6949e-06,1.3663e-06,1.1983e-07,0,0.092686,0.021898,
25,0.21411,2.7162e-06,5.7554e-07,5.4976e-08,0,0.057459,0.020196,
26,0.23504,1.6095e-05,1.0316e-07,1.0826e-08,0,0.015139,0.013422,
27,0.24786,4.289e-06,4.7031e-08,6.5503e-09,0,0.010132,0.010463,
28,0.25117,1.503e-07,4.7031e-08,6.5503e-09,0,0.014871,0.015357,
29,0.26617,0,3.3576e-08,2.8499e-09,0,0.015583,0.0067805,
30,0.26953,8.3735e-08,3.3576e-08,2.8499e-09,0,0.022869,0.009951,
