"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.3803e-08,1.9902e-09,1.3585,2.3803e-07,1.473,
1,0.85939,8.0035,0.046657,0.003782,0.0012032,0.42281,0.075857,
2,1.6788,8.0035,0.047898,0.0036709,0.0013382,0.57514,0.075093,
3,2.5769,0.85215,0.048674,0.0035786,0.0013944,0.72369,0.075244,
4,3.4258,2.7632,0.051541,0.0035027,0.0015567,0.85236,0.07477,
5,4.316,0.85499,0.05565,0.0034329,0.0015625,0.93255,0.075729,
6,5.1814,1.7156,0.06137,0.003355,0.001644,0.97257,0.077797,
7,6.0614,0.74789,0.063976,0.0032881,0.0018207,0.988,0.080379,
8,6.9409,0.74795,0.064059,0.0032329,0.0020241,0.99439,0.083557,
9,7.806,0.40892,0.062319,0.0031765,0.0025898,0.99724,0.086864,
10,8.6799,0.1095,0.063995,0.0031316,0.003117,0.99878,0.090227,
11,9.5446,0.14681,0.084972,0.0030596,0.0047665,0.99968,0.099248,
12,10.4097,1.5215,0.089176,0.0030409,0.0049644,0.99986,0.10189,
13,11.2446,0.27689,0.094871,0.0030118,0.0056239,0.99994,0.10533,
14,12.1053,0.26229,0.096779,0.0029968,0.0058768,0.99998,0.10666,
15,12.9743,0.47012,0.1031,0.0029765,0.0063864,0.99999,0.12192,
16,13.8594,0.34744,0.10527,0.0029639,0.0067089,1,0.1129,
17,14.7412,0.20939,0.10846,0.0029548,0.0069514,1,0.13308,
18,15.6115,0.16302,0.10766,0.0029539,0.0068715,1,0.11547,
19,16.4677,0.086615,0.10959,0.0029472,0.0070642,1,0.15238,
20,17.3319,0.2538,0.11039,0.0029432,0.0071447,1,0.13106,
21,18.1649,0.10229,0.11095,0.0029413,0.0071495,1,0.12265,
22,19.0189,0.20858,0.11102,0.0029394,0.0071788,1,0.11662,
23,19.8651,0.11652,0.11118,0.0029383,0.0071747,1,0.11723,
24,20.7318,0.19001,0.11122,0.0029376,0.00717,1,0.12101,
