"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.98648,0.1504,0,0.9949,3.3107,
1,0.025677,3.5103,0.07081,0.0072445,0,0.57789,0.8029,
2,0.033531,3.5103,0.021446,0.0034138,0,0.30026,0.54847,
3,0.042426,0.13158,0.011567,0.0015748,0,0.24181,0.28527,
4,0.047514,0.048847,0.011567,0.0015748,0,0.34352,0.41221,
5,0.058501,0,0.0053717,0.00057755,0,0.24193,0.19697,
6,0.062685,0.028842,0.0053717,0.00057755,0,0.34368,0.2846,
7,0.074113,0,0.0041391,0.00032627,0,0.38244,0.20678,
8,0.07872,0.012363,0.0041391,0.00032627,0,0.51922,0.29658,
9,0.090632,0,0.0037163,0.00021837,0,0.62501,0.27194,
10,0.11176,0.0052419,0.00049252,5.8616e-05,0,0.15389,0.23653,
11,0.12302,0.018948,0.00035502,3.1606e-05,0,0.16259,0.2132,
12,0.13502,0.0013466,0.00025193,1.4697e-05,0,0.16916,0.11486,
13,0.14668,0.00060707,0.00016391,1.0967e-05,0,0.16175,0.13496,
14,0.15964,0.0003269,0.00011622,7.2748e-06,0,0.16816,0.10473,
15,0.1744,0.00019232,4.2906e-05,3.563e-06,0,0.092046,0.071164,
16,0.18861,0.00019549,3.1123e-05,2.462e-06,0,0.097947,0.050952,
17,0.19299,7.2664e-05,3.1123e-05,2.462e-06,0,0.14298,0.074639,
18,0.20803,0,2.3418e-05,1.5048e-06,0,0.15755,0.072399,
19,0.22595,5.0005e-05,1.2107e-05,7.704e-07,0,0.12019,0.052469,
20,0.24319,6.1334e-05,8.5162e-06,4.3599e-07,0,0.12404,0.036422,
21,0.25918,2.1807e-05,1.1985e-06,7.0797e-08,0,0.025812,0.0083692,
22,0.26355,5.3523e-05,1.1985e-06,7.0797e-08,0,0.037872,0.012281,
23,0.26771,0,1.1985e-06,7.0797e-08,0,0.055543,0.018017,
24,0.27207,0,1.1985e-06,7.0797e-08,0,0.081381,0.026417,
25,0.29059,0,2.5301e-07,1.7961e-08,0,0.025293,0.014314,
26,0.29489,6.0404e-06,2.5301e-07,1.7961e-08,0,0.037111,0.021005,
27,0.31323,0,1.0417e-07,8.1251e-09,0,0.022438,0.010334,
28,0.31757,7.1473e-07,1.0417e-07,8.1251e-09,0,0.032925,0.015168,
29,0.33813,0,5.1532e-08,3.3253e-09,0,0.023912,0.0097572,
30,0.35672,3.4286e-07,3.732e-08,2.4075e-09,0,0.025418,0.010976,
31,0.37757,8.0099e-08,2.2576e-08,1.2015e-09,0,0.02257,0.0071749,
