"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3401e-08,7.5081e-10,0.29364,0.37858,1.006,
1,0.74967,3.5857,0.0010306,9.7183e-05,0.0048497,0.058477,0.027684,
2,0.82455,3.5857,8.4338e-05,5.4721e-06,0.00068991,0.027689,0.0092363,
3,0.88208,0.14571,1.4886e-05,1.2374e-06,4.4646e-05,0.008588,0.0021609,
4,0.92017,0.042789,4.7021e-06,2.1927e-07,7.6666e-07,0.0011794,0.00030301,
5,0.94699,0.013176,2.7171e-06,2.0034e-07,1.093e-07,0.00012611,0.00017816,
6,0.97256,0.0017434,1.7155e-06,1.1612e-07,8.6112e-08,0.00011688,0.00010674,
7,1.0599,0.00026986,1.8067e-07,1.7213e-08,1.9169e-11,1.8067e-05,2.2765e-05,
8,1.0645,0.002423,1.8067e-07,1.7213e-08,1.9169e-11,2.6518e-05,3.2917e-05,
9,1.0748,0,5.8451e-08,4.217e-09,1.8951e-11,1.2593e-05,1.2964e-05,
10,1.0792,3.7473e-07,5.8451e-08,4.217e-09,1.8951e-11,1.8484e-05,1.8202e-05,
11,1.0896,0,4.3508e-08,3.1883e-09,1.8849e-11,2.0195e-05,1.8185e-05,
12,1.1003,1.021e-07,2.9302e-08,1.9027e-09,1.8796e-11,1.9963e-05,1.1588e-05,
13,1.1167,5.0969e-08,3.1633e-09,2.1274e-10,1.852e-11,3.1633e-06,5.6011e-06,
14,1.1215,1.1599e-07,3.1633e-09,2.1274e-10,1.852e-11,4.643e-06,6.0912e-06,
15,1.1375,0,4.8418e-10,3.6056e-11,1.8431e-11,1.0431e-06,5.1738e-06,
16,1.1704,1.8839e-08,1.6087e-10,1.4711e-11,1.7038e-12,5.0873e-07,1.3235e-06,
17,1.1749,6.5327e-06,1.6087e-10,1.4711e-11,1.7038e-12,7.4671e-07,1.4759e-06,
18,1.1894,0,3.4818e-11,3.4572e-12,1.7028e-12,2.3721e-07,1.202e-06,
19,1.2029,8.6011e-10,3.6557e-11,2.41e-12,1.7014e-12,3.6557e-07,1.2132e-06,
20,1.2166,1.2655e-09,6.0396e-11,4.9208e-12,1.7e-12,8.8649e-07,1.5957e-06,
21,1.2316,1.2335e-09,7.2029e-12,7.9693e-13,1.6998e-12,1.5518e-07,1.1756e-06,
22,1.2455,2.2576e-10,1.9711e-11,1.3567e-12,1.6991e-12,6.2332e-07,1.336e-06,
23,1.2603,6.038e-10,1.0542e-11,1.004e-12,1.6989e-12,4.8931e-07,1.378e-06,
24,1.2756,1.77e-10,5.5347e-12,4.0459e-13,1.6988e-12,3.7708e-07,1.2078e-06,
25,1.2905,9.2269e-11,7.5294e-12,6.4671e-13,1.6986e-12,7.5294e-07,1.5604e-06,
26,1.3069,1.5586e-10,1.4164e-12,9.9807e-14,1.6986e-12,2.0789e-07,1.1605e-06,
27,1.3223,2.9714e-11,3.584e-12,2.6158e-13,1.6984e-12,7.7216e-07,1.485e-06,
28,1.3388,1.4647e-10,8.9689e-13,5.2255e-14,1.6984e-12,2.8362e-07,1.177e-06,
29,1.3547,1.4699e-11,1.1189e-12,6.8024e-14,1.6983e-12,5.1935e-07,1.2718e-06,
30,1.3716,3.7828e-11,8.1729e-13,4.4959e-14,1.6983e-12,5.5681e-07,1.2703e-06,
31,1.3886,1.1245e-11,1.9221e-13,1.3425e-14,1.6983e-12,1.9221e-07,1.1658e-06,
32,1.4044,5.7523e-12,1.888e-12,1.2504e-13,1.6982e-12,1.888e-06,2.4214e-06,
33,1.422,7.1584e-11,1.0436e-13,9.4022e-15,1.6982e-12,1.0436e-07,1.1577e-06,
34,1.4367,4.4065e-12,1.8751e-12,1.3557e-13,1.6981e-12,1.8751e-06,2.1161e-06,
35,1.454,1.4137e-10,7.9109e-13,5.0021e-14,1.6981e-12,7.9109e-07,1.4099e-06,
36,1.4714,6.9373e-12,2.5985e-13,2.0454e-14,1.6981e-12,2.5985e-07,1.1588e-06,
37,1.4864,5.7416e-12,3.9934e-12,1.7154e-13,1.6979e-12,3.9934e-06,3.605e-06,
38,1.5045,1.4188e-10,9.7602e-13,7.5386e-14,1.6979e-12,9.7602e-07,1.2733e-06,
39,1.5204,5.5881e-12,6.3892e-12,2.615e-13,1.6978e-12,6.3892e-06,5.8287e-06,
40,1.5379,4.0361e-11,1.3232e-12,1.0419e-13,1.6978e-12,1.3232e-06,1.3278e-06,
41,1.5538,7.3867e-12,5.5877e-12,3.6131e-13,1.6978e-12,5.5877e-06,6.533e-06,
42,1.5713,4.2938e-11,5.7296e-13,4.3075e-14,1.6978e-12,5.7296e-07,1.2102e-06,
43,1.5871,8.1594e-12,2.6642e-12,1.4135e-13,1.6977e-12,2.6642e-06,2.4397e-06,
