"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.028527,0.00057056,1.5203,0.5,2.3436,
1,0.92161,4.4453,0.052785,0.0042326,0.038889,0.48373,0.11375,
2,2.0375,4.4453,0.03766,0.0028183,0.016613,0.5026,0.072334,
3,3.2239,3.5377,0.042615,0.0020872,0.0094133,0.725,0.056164,
4,3.4623,2.1144,0.045067,0.0017832,0.0081186,0.89066,0.051673,
5,4.5469,0.23378,0.048168,0.0016181,0.0077424,0.9774,0.051808,
6,5.6979,0.75591,0.051617,0.0014939,0.0074299,0.99824,0.053704,
7,6.8295,1.6758,0.054302,0.0014145,0.0072635,0.99996,0.055162,
8,7.9895,0.15742,0.056348,0.00138,0.0070995,1,0.056843,
9,9.1147,0.22008,0.057762,0.0013624,0.0069663,1,0.058136,
10,10.2143,0.22329,0.058712,0.0013523,0.0069069,1,0.058903,
11,11.3206,0.20307,0.059628,0.0013421,0.0067157,1,0.060601,
12,12.4552,0.27518,0.060923,0.0013411,0.0062896,1,0.061197,
13,13.569,0.098479,0.061848,0.0013388,0.006067,1,0.062447,
14,14.7037,0.1729,0.062109,0.0013327,0.0060968,1,0.062246,
15,15.8089,0.10596,0.062567,0.0013299,0.0060037,1,0.063458,
16,16.9493,0.078131,0.06263,0.0013257,0.0060735,1,0.06283,
17,18.0666,0.055735,0.062905,0.001325,0.0060025,1,0.062965,
18,19.1799,0.053772,0.062861,0.0013223,0.0060695,1,0.062974,
19,20.3093,0.05461,0.063069,0.0013227,0.0059969,1,0.067859,
20,21.4526,0.082393,0.062967,0.0013208,0.0060631,1,0.063035,
21,22.6167,0.054063,0.062985,0.0013202,0.0060667,1,0.065034,
22,23.7163,0.031022,0.063105,0.0013209,0.0060162,1,0.075243,
23,24.8481,0.026846,0.06304,0.0013199,0.0060543,1,0.063703,
24,25.963,0.018217,0.063118,0.0013205,0.0060186,1,0.063538,
25,27.0907,0.015693,0.063039,0.0013196,0.0060562,1,0.11078,
26,28.2466,0.067985,0.063113,0.0013202,0.0060215,1,0.13361,
27,28.5632,0.02228,0.063114,0.0013201,0.0060211,1,0.06318,
28,28.7384,0.0013168,0.063117,0.0013201,0.0060209,0.93596,0.063183,
29,28.861,2.7014e-05,0.063119,0.0013201,0.0060208,0.93598,0.063189,
30,28.9779,1.8281e-05,0.06312,0.00132,0.0060207,0.93584,0.063189,
31,29.1108,1.2663e-05,0.063121,0.00132,0.0060206,0.93585,0.063189,
32,29.1347,8.5498e-06,0.063121,0.00132,0.0060206,0.93586,0.063189,
33,29.1562,2.6003e-08,0.063121,0.00132,0.0060206,0.93585,0.063191,
34,29.1785,9.5426e-09,0.063121,0.00132,0.0060206,0.93586,0.063189,
35,29.203,2.8559e-09,0.063121,0.00132,0.0060206,0.93586,0.063192,
36,29.2252,7.29e-08,0.063121,0.00132,0.0060206,0.93588,0.063191,
37,29.248,5.8683e-09,0.063121,0.00132,0.0060206,0.93588,0.063187,
38,29.286,1.5336e-09,0.063121,0.00132,0.0060206,0.93599,0.063186,
39,29.3079,2.4061e-07,0.063121,0.00132,0.0060206,0.936,0.063187,
40,29.3308,1.9386e-09,0.063121,0.00132,0.0060206,0.93599,0.063186,
41,29.3517,4.4889e-10,0.063121,0.00132,0.0060206,0.93599,0.063187,
42,29.3752,3.37e-09,0.063121,0.00132,0.0060206,0.93599,0.063186,
43,29.3963,4.1737e-10,0.063121,0.00132,0.0060206,0.93599,0.063188,
44,29.4191,3.4975e-09,0.063121,0.00132,0.0060206,0.93599,0.063186,
45,29.4399,5.9411e-10,0.063121,0.00132,0.0060206,0.93599,0.063188,
46,29.4631,3.5459e-09,0.063121,0.00132,0.0060206,0.93599,0.063186,
47,29.4849,5.7448e-10,0.063121,0.00132,0.0060206,0.93599,0.063186,
48,29.5071,1.6909e-09,0.063121,0.00132,0.0060206,0.93599,0.063186,
49,29.5302,5.1939e-10,0.063121,0.00132,0.0060206,0.93598,0.063186,
50,29.5521,1.2902e-08,0.063121,0.00132,0.0060206,0.93598,0.063187,
51,29.575,1.331e-09,0.063121,0.00132,0.0060206,0.93598,0.063186,
52,29.5975,3.9283e-10,0.063121,0.00132,0.0060206,0.93597,0.063187,
53,29.62,3.0676e-08,0.063121,0.00132,0.0060206,0.93597,0.063186,
54,29.6423,1.9766e-09,0.063121,0.00132,0.0060206,0.93597,0.063186,
55,29.6643,6.4164e-10,0.063121,0.00132,0.0060206,0.93597,0.063186,
56,29.6846,8.1943e-10,0.063121,0.00132,0.0060206,0.93597,0.063187,
57,29.7075,5.8411e-09,0.063121,0.00132,0.0060206,0.93597,0.063186,
58,29.7284,3.9574e-10,0.063121,0.00132,0.0060206,0.93596,0.063187,
59,29.7512,3.1111e-09,0.063121,0.00132,0.0060206,0.93596,0.063186,
60,29.7724,5.0062e-10,0.063121,0.00132,0.0060206,0.93597,0.063188,
61,29.7954,3.2422e-09,0.063121,0.00132,0.0060206,0.93596,0.063186,
62,29.8156,5.3446e-10,0.063121,0.00132,0.0060206,0.93596,0.063189,
63,29.8386,6.0505e-09,0.063121,0.00132,0.0060206,0.93596,0.063186,
64,29.8604,7.5388e-10,0.063121,0.00132,0.0060206,0.93596,0.063186,
65,29.8827,9.2141e-10,0.063121,0.00132,0.0060206,0.93596,0.063186,
66,30.9933,4.66e-10,0.063048,0.0013193,0.0060539,1,0.1462,
67,31.1491,0.039878,0.063051,0.0013193,0.0060543,0.93662,0.06312,
68,31.1719,2.24e-05,0.063051,0.0013193,0.0060543,0.93662,0.063119,
69,31.1959,1.8963e-09,0.063051,0.0013193,0.0060543,0.93659,0.06312,
70,31.2185,4.8483e-08,0.063051,0.0013193,0.0060543,0.9366,0.06312,
71,31.2403,3.3616e-09,0.063051,0.0013193,0.0060543,0.9366,0.06312,
72,31.2618,3.2757e-09,0.063051,0.0013193,0.0060543,0.93661,0.06312,
73,31.2858,6.1019e-09,0.063051,0.0013193,0.0060543,0.9366,0.063119,
74,31.3072,1.9373e-09,0.063051,0.0013193,0.0060543,0.9366,0.06312,
75,31.33,6.0315e-09,0.063051,0.0013193,0.0060543,0.9366,0.06312,
76,31.3517,3.3094e-09,0.063051,0.0013193,0.0060543,0.9366,0.06312,
77,31.3742,3.2245e-09,0.063051,0.0013193,0.0060543,0.9366,0.06312,
78,31.3967,6.1082e-09,0.063051,0.0013193,0.0060543,0.93661,0.063119,
79,31.4207,1.8661e-09,0.063051,0.0013193,0.0060543,0.93661,0.06312,
80,31.445,1.5708e-08,0.063051,0.0013193,0.0060543,0.93661,0.063119,
81,31.4692,2.0397e-09,0.063051,0.0013193,0.0060543,0.93661,0.06312,
82,31.491,2.5157e-08,0.063051,0.0013193,0.0060543,0.93661,0.06312,
83,31.5134,3.5893e-09,0.063051,0.0013193,0.0060543,0.93661,0.06312,
84,31.5359,6.0641e-09,0.063051,0.0013193,0.0060543,0.93661,0.063119,
85,31.5598,1.8692e-09,0.063051,0.0013193,0.0060543,0.93661,0.06312,
86,31.5834,1.3953e-08,0.063051,0.0013193,0.0060543,0.93662,0.063119,
87,31.6073,2.0212e-09,0.063051,0.0013193,0.0060543,0.93662,0.06312,
88,31.6287,1.7068e-08,0.063051,0.0013193,0.0060543,0.93662,0.06312,
89,31.6526,6.3172e-09,0.063051,0.0013193,0.0060543,0.93662,0.063119,
90,31.6764,1.8644e-09,0.063051,0.0013193,0.0060543,0.93662,0.06312,
91,31.6984,1.2171e-08,0.063051,0.0013193,0.0060543,0.93662,0.06312,
92,31.7211,3.3601e-09,0.063051,0.0013193,0.0060543,0.93662,0.063119,
93,32.8149,3.1755e-09,0.063118,0.00132,0.0060181,0.94469,0.094617,
94,32.9943,0.0085752,0.063118,0.00132,0.0060182,0.93596,0.063184,
95,33.0182,6.9414e-06,0.063118,0.00132,0.0060182,0.93596,0.063184,
96,33.0398,2.3467e-08,0.063118,0.00132,0.0060182,0.93596,0.063184,
97,33.0628,3.1762e-09,0.063118,0.00132,0.0060182,0.93596,0.063184,
98,33.084,1.724e-09,0.063118,0.00132,0.0060182,0.93596,0.063184,
99,33.1058,3.1218e-09,0.063118,0.00132,0.0060182,0.93596,0.063184,
100,33.1317,1.7505e-09,0.063118,0.00132,0.0060182,0.93596,0.063184,
101,33.1605,9.5881e-10,0.063118,0.00132,0.0060182,0.93596,0.063185,
102,33.1834,1.4012e-08,0.063118,0.00132,0.0060182,0.93596,0.063184,
103,33.2051,1.1963e-09,0.063118,0.00132,0.0060182,0.93596,0.063184,
104,33.2273,3.0985e-09,0.063118,0.00132,0.0060182,0.93596,0.063184,
105,33.2494,9.6088e-10,0.063118,0.00132,0.0060182,0.93596,0.063184,
106,33.272,3.0862e-09,0.063118,0.00132,0.0060182,0.93596,0.063184,
107,33.2949,1.6869e-09,0.063118,0.00132,0.0060182,0.93596,0.063184,
108,33.3165,9.5188e-10,0.063118,0.00132,0.0060182,0.93596,0.063185,
109,33.3391,5.961e-09,0.063118,0.00132,0.0060182,0.93596,0.063184,
110,33.3611,1.0398e-09,0.063118,0.00132,0.0060182,0.93596,0.063184,
111,33.3828,1.655e-09,0.063118,0.00132,0.0060182,0.93596,0.063185,
112,33.4058,3.1445e-09,0.063118,0.00132,0.0060182,0.93596,0.063184,
113,33.4287,6.7322e-10,0.063118,0.00132,0.0060182,0.93596,0.063184,
114,33.4512,2.8008e-08,0.063118,0.00132,0.0060182,0.93596,0.063184,
115,33.4729,1.8127e-09,0.063118,0.00132,0.0060182,0.93596,0.063184,
116,33.495,3.1376e-09,0.063118,0.00132,0.0060182,0.93596,0.063184,
117,33.6815,9.247e-10,0.063115,0.00132,0.0060205,0.93589,0.063181,
118,33.7035,0.00025033,0.063115,0.00132,0.0060205,0.9359,0.063181,
119,33.7587,9.0909e-10,0.063115,0.00132,0.0060205,0.93925,0.063192,
120,33.7834,1.2502e-06,0.063115,0.00132,0.0060205,0.93872,0.063187,
121,33.8052,2.4844e-08,0.063115,0.00132,0.0060205,0.93854,0.063185,
122,33.8306,6.8111e-09,0.063115,0.00132,0.0060205,0.938,0.063184,
123,33.8525,1.9934e-08,0.063115,0.00132,0.0060205,0.93787,0.063183,
124,33.8738,4.8067e-09,0.063115,0.00132,0.0060205,0.93764,0.063183,
125,33.8958,8.2226e-09,0.063115,0.00132,0.0060205,0.93753,0.063183,
126,33.9175,3.9655e-09,0.063115,0.00132,0.0060205,0.93734,0.063183,
127,33.9398,6.8566e-09,0.063115,0.00132,0.0060205,0.93729,0.063182,
128,33.9639,1.8951e-09,0.063115,0.00132,0.0060205,0.93665,0.063182,
129,33.9858,2.2681e-08,0.063115,0.00132,0.0060205,0.9366,0.063182,
130,34.0098,2.2631e-09,0.063115,0.00132,0.0060205,0.93658,0.063181,
131,34.0319,1.1148e-09,0.063115,0.00132,0.0060205,0.93654,0.063181,
132,34.0527,1.6934e-09,0.063115,0.00132,0.0060205,0.93639,0.063182,
