"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
62,2.5527,0,6.662463305375679e+18,1.2166e-12,4.9083e-14,1.9446e-12,20,2481046.3459,2481046.3459,
63,2.5838,0,2.220821101791893e+19,1.2166e-12,4.9083e-14,1.9446e-12,20,8270099.9444,8270099.9444,
64,2.6167,0,7.402737005972978e+19,1.2166e-12,4.9083e-14,1.9446e-12,20,27566945.2727,27566945.2727,
65,2.6482,0,2.467579001990993e+20,1.2166e-12,4.9083e-14,1.9446e-12,20,91889763.0337,91889763.0337,
66,2.6805,0,8.225263339969975e+20,1.2166e-12,4.9083e-14,1.9446e-12,20,306299155.5706,306299155.5706,
67,2.7114,0,2.741754446656658e+21,1.2166e-12,4.9083e-14,1.9446e-12,20,1020997130.6936,1020997130.6936,
68,2.7435,0,9.139181488855528e+21,1.2166e-12,4.9083e-14,1.9446e-12,20,3403323714.4369,3403323714.4369,
69,2.7752,0,3.046393829618509e+22,1.2166e-12,4.9083e-14,1.9446e-12,20,11344412326.9146,11344412326.9146,
70,2.808,0,1.015464609872836e+23,1.2166e-12,4.9083e-14,1.9446e-12,20,37814707701.8401,37814707701.8401,
71,2.8395,0,3.384882032909455e+23,1.2166e-12,4.9083e-14,1.9446e-12,20,126049025618.2586,126049025618.2586,
72,2.8724,0,1.128294010969818e+24,1.2166e-12,4.9083e-14,1.9446e-12,20,420163418672.987,420163418672.987,
73,2.9037,0,3.760980036566062e+24,1.2166e-12,4.9083e-14,1.9446e-12,20,1400544728855.415,1400544728855.415,
74,2.9359,0,1.253660012188687e+25,1.2166e-12,4.9083e-14,1.9446e-12,20,4668482429463.508,4668482429463.508,
75,2.9675,0,4.178866707295624e+25,1.2166e-12,4.9083e-14,1.9446e-12,20,15561608098157.15,15561608098157.15,
76,2.9999,0,1.392955569098541e+26,1.2166e-12,4.9083e-14,1.9446e-12,20,51872026993802.63,51872026993802.63,
77,3.031,0,4.643185230328472e+26,1.2166e-12,4.9083e-14,1.9446e-12,20,172906756645954.2,172906756645954.2,
78,3.0646,0,1.547728410109491e+27,1.2166e-12,4.9083e-14,1.9446e-12,20,576355855486459.8,576355855486459.8,
79,3.0957,0,5.15909470036497e+27,1.2166e-12,4.9083e-14,1.9446e-12,20,1921186184954811,1921186184954811,
80,3.1278,0,1.71969823345499e+28,1.2166e-12,4.9083e-14,1.9446e-12,20,6403953949849316,6403953949849316,
81,3.1602,0,5.732327444849967e+28,1.2166e-12,4.9083e-14,1.9446e-12,20,2.134651316616434e+16,2.134651316616434e+16,
82,3.1926,0,1.910775814949989e+29,1.2166e-12,4.9083e-14,1.9446e-12,20,7.115504388721439e+16,7.115504388721439e+16,
83,3.2236,0,6.369252716499964e+29,1.2166e-12,4.9083e-14,1.9446e-12,20,2.37183479624048e+17,2.37183479624048e+17,
84,3.256,0,2.123084238833321e+30,1.2166e-12,4.9083e-14,1.9446e-12,20,7.906115987468264e+17,7.906115987468264e+17,
85,3.2882,0,7.076947462777738e+30,1.2166e-12,4.9083e-14,1.9446e-12,20,2.635371995822754e+18,2.635371995822754e+18,
86,3.3204,0,2.35898248759258e+31,1.2166e-12,4.9083e-14,1.9446e-12,20,8.784573319409185e+18,8.784573319409185e+18,
87,3.3524,0,7.863274958641932e+31,1.2166e-12,4.9083e-14,1.9446e-12,20,2.928191106469728e+19,2.928191106469728e+19,
88,3.3846,0,2.621091652880644e+32,1.2166e-12,4.9083e-14,1.9446e-12,20,9.760637021565762e+19,9.760637021565762e+19,
89,3.4156,0,8.736972176268813e+32,1.2166e-12,4.9083e-14,1.9446e-12,20,3.253545673855253e+20,3.253545673855253e+20,
90,3.4484,0,2.912324058756271e+33,1.2166e-12,4.9083e-14,1.9446e-12,20,1.084515224618418e+21,1.084515224618418e+21,
91,3.4796,0,9.707746862520905e+33,1.2166e-12,4.9083e-14,1.9446e-12,20,3.61505074872806e+21,3.61505074872806e+21,
92,3.5121,0,3.235915620840302e+34,1.2166e-12,4.9083e-14,1.9446e-12,20,1.205016916242687e+22,1.205016916242687e+22,
93,3.544,0,1.078638540280101e+35,1.2166e-12,4.9083e-14,1.9446e-12,20,4.016723054142289e+22,4.016723054142289e+22,
94,3.5761,0,3.595461800933669e+35,1.2166e-12,4.9083e-14,1.9446e-12,20,1.338907684714096e+23,1.338907684714096e+23,
95,3.6073,0,1.19848726697789e+36,1.2166e-12,4.9083e-14,1.9446e-12,20,4.463025615713655e+23,4.463025615713655e+23,
96,3.6408,0,3.994957556592966e+36,1.2166e-12,4.9083e-14,1.9446e-12,20,1.487675205237885e+24,1.487675205237885e+24,
97,3.6724,0,1.331652518864322e+37,1.2166e-12,4.9083e-14,1.9446e-12,20,4.95891735079295e+24,4.95891735079295e+24,
98,3.7045,0,4.43884172954774e+37,1.2166e-12,4.9083e-14,1.9446e-12,20,1.652972450264316e+25,1.652972450264316e+25,
99,3.7358,0,1.479613909849247e+38,1.2166e-12,4.9083e-14,1.9446e-12,20,5.509908167547723e+25,5.509908167547723e+25,
100,3.7686,0,4.932046366164157e+38,1.2166e-12,4.9083e-14,1.9446e-12,20,1.836636055849241e+26,1.836636055849241e+26,
101,3.8033,0,1.644015455388052e+39,1.2166e-12,4.9083e-14,1.9446e-12,20,6.122120186164138e+26,6.122120186164138e+26,
102,3.8354,0,5.480051517960174e+39,1.2166e-12,4.9083e-14,1.9446e-12,20,2.040706728721379e+27,2.040706728721379e+27,
103,3.8674,0,1.826683839320058e+40,1.2166e-12,4.9083e-14,1.9446e-12,20,6.802355762404596e+27,6.802355762404596e+27,
104,3.899,0,6.08894613106686e+40,1.2166e-12,4.9083e-14,1.9446e-12,20,2.267451920801532e+28,2.267451920801532e+28,
105,3.9299,0,2.02964871035562e+41,1.2166e-12,4.9083e-14,1.9446e-12,20,7.558173069338443e+28,7.558173069338443e+28,
106,3.9611,0,6.765495701185401e+41,1.2166e-12,4.9083e-14,1.9446e-12,20,2.519391023112814e+29,2.519391023112814e+29,
107,3.9924,0,2.255165233728467e+42,1.2166e-12,4.9083e-14,1.9446e-12,20,8.397970077042714e+29,8.397970077042714e+29,
108,4.023,0,7.517217445761558e+42,1.2166e-12,4.9083e-14,1.9446e-12,20,2.799323359014238e+30,2.799323359014238e+30,
109,4.0551,0,2.505739148587186e+43,1.2166e-12,4.9083e-14,1.9446e-12,20,9.331077863380792e+30,9.331077863380792e+30,
110,4.0859,0,8.352463828623954e+43,1.2166e-12,4.9083e-14,1.9446e-12,20,3.110359287793598e+31,3.110359287793598e+31,
111,4.1166,0,2.784154609541318e+44,1.2166e-12,4.9083e-14,1.9446e-12,20,1.036786429264533e+32,1.036786429264533e+32,
112,4.1487,0,9.280515365137727e+44,1.2166e-12,4.9083e-14,1.9446e-12,20,3.455954764215109e+32,3.455954764215109e+32,
113,4.1804,0,3.093505121712576e+45,1.2166e-12,4.9083e-14,1.9446e-12,20,1.151984921405036e+33,1.151984921405036e+33,
114,4.2119,0,1.031168373904192e+46,1.2166e-12,4.9083e-14,1.9446e-12,20,3.839949738016789e+33,3.839949738016789e+33,
115,4.245,0,3.437227913013974e+46,1.2166e-12,4.9083e-14,1.9446e-12,20,1.279983246005596e+34,1.279983246005596e+34,
116,4.2763,0,1.145742637671325e+47,1.2166e-12,4.9083e-14,1.9446e-12,20,4.266610820018655e+34,4.266610820018655e+34,
117,4.3073,0,3.819142125571082e+47,1.2166e-12,4.9083e-14,1.9446e-12,20,1.422203606672885e+35,1.422203606672885e+35,
118,4.3389,0,1.273047375190361e+48,1.2166e-12,4.9083e-14,1.9446e-12,20,4.740678688909617e+35,4.740678688909617e+35,
119,4.3696,0,4.243491250634536e+48,1.2166e-12,4.9083e-14,1.9446e-12,20,1.580226229636539e+36,1.580226229636539e+36,
120,4.4005,0,1.414497083544845e+49,1.2166e-12,4.9083e-14,1.9446e-12,20,5.26742076545513e+36,5.26742076545513e+36,
121,4.4318,0,4.714990278482818e+49,1.2166e-12,4.9083e-14,1.9446e-12,20,1.755806921818377e+37,1.755806921818377e+37,
122,4.4626,0,1.57166342616094e+50,1.2166e-12,4.9083e-14,1.9446e-12,20,5.852689739394589e+37,5.852689739394589e+37,
123,4.4935,0,5.238878087203132e+50,1.2166e-12,4.9083e-14,1.9446e-12,20,1.950896579798196e+38,1.950896579798196e+38,
124,4.5249,0,1.746292695734377e+51,1.2166e-12,4.9083e-14,1.9446e-12,20,6.502988599327322e+38,6.502988599327322e+38,
125,4.5556,0,5.820975652447925e+51,1.2166e-12,4.9083e-14,1.9446e-12,20,2.167662866442441e+39,2.167662866442441e+39,
126,4.5865,0,1.940325217482642e+52,1.2166e-12,4.9083e-14,1.9446e-12,20,7.225542888141469e+39,7.225542888141469e+39,
127,4.6173,0,6.467750724942139e+52,1.2166e-12,4.9083e-14,1.9446e-12,20,2.408514296047157e+40,2.408514296047157e+40,
128,4.6489,0,2.155916908314046e+53,1.2166e-12,4.9083e-14,1.9446e-12,20,8.028380986823855e+40,8.028380986823855e+40,
129,4.6796,0,7.186389694380155e+53,1.2166e-12,4.9083e-14,1.9446e-12,20,2.676126995607952e+41,2.676126995607952e+41,
130,4.7104,0,2.395463231460052e+54,1.2166e-12,4.9083e-14,1.9446e-12,20,8.920423318693171e+41,8.920423318693171e+41,
131,4.7415,0,7.984877438200172e+54,1.2166e-12,4.9083e-14,1.9446e-12,20,2.973474439564391e+42,2.973474439564391e+42,
132,4.7725,0,2.661625812733391e+55,1.2166e-12,4.9083e-14,1.9446e-12,20,9.911581465214638e+42,9.911581465214638e+42,
133,4.8034,0,8.872086042444637e+55,1.2166e-12,4.9083e-14,1.9446e-12,20,3.303860488404879e+43,3.303860488404879e+43,
134,4.837,0,2.957362014148212e+56,1.2166e-12,4.9083e-14,1.9446e-12,20,1.101286829468293e+44,1.101286829468293e+44,
135,4.868,0,9.857873380494043e+56,1.2166e-12,4.9083e-14,1.9446e-12,20,3.670956098227644e+44,3.670956098227644e+44,
136,4.8991,0,3.285957793498014e+57,1.2166e-12,4.9083e-14,1.9446e-12,20,1.223652032742548e+45,1.223652032742548e+45,
137,4.9312,0,1.095319264499338e+58,1.2166e-12,4.9083e-14,1.9446e-12,20,4.078840109141827e+45,4.078840109141827e+45,
138,4.9623,0,3.651064214997794e+58,1.2166e-12,4.9083e-14,1.9446e-12,20,1.359613369713942e+46,1.359613369713942e+46,
139,4.9937,0,1.217021404999265e+59,1.2166e-12,4.9083e-14,1.9446e-12,20,4.532044565713142e+46,4.532044565713142e+46,
140,5.0251,0,4.056738016664216e+59,1.2166e-12,4.9083e-14,1.9446e-12,20,1.510681521904381e+47,1.510681521904381e+47,
141,5.0559,0,1.352246005554739e+60,1.2166e-12,4.9083e-14,1.9446e-12,20,5.035605073014603e+47,5.035605073014603e+47,
142,5.0866,0,4.507486685182463e+60,1.2166e-12,4.9083e-14,1.9446e-12,20,1.678535024338201e+48,1.678535024338201e+48,
143,5.1183,0,1.502495561727487e+61,1.2166e-12,4.9083e-14,1.9446e-12,20,5.595116747794003e+48,5.595116747794003e+48,
144,5.1492,0,5.008318539091625e+61,1.2166e-12,4.9083e-14,1.9446e-12,20,1.865038915931334e+49,1.865038915931334e+49,
145,5.18,0,1.669439513030542e+62,1.2166e-12,4.9083e-14,1.9446e-12,20,6.216796386437782e+49,6.216796386437782e+49,
146,5.2109,0,5.564798376768473e+62,1.2166e-12,4.9083e-14,1.9446e-12,20,2.072265462145927e+50,2.072265462145927e+50,
147,5.2425,0,1.854932792256158e+63,1.2166e-12,4.9083e-14,1.9446e-12,20,6.907551540486423e+50,6.907551540486423e+50,
148,5.2734,0,6.183109307520526e+63,1.2166e-12,4.9083e-14,1.9446e-12,20,2.302517180162142e+51,2.302517180162142e+51,
149,5.3043,0,2.061036435840175e+64,1.2166e-12,4.9083e-14,1.9446e-12,20,7.675057267207138e+51,7.675057267207138e+51,
150,5.3367,0,6.870121452800586e+64,1.2166e-12,4.9083e-14,1.9446e-12,20,2.55835242240238e+52,2.55835242240238e+52,
151,5.3686,0,2.290040484266862e+65,1.2166e-12,4.9083e-14,1.9446e-12,20,8.527841408007933e+52,8.527841408007933e+52,
152,5.4008,0,7.633468280889541e+65,1.2166e-12,4.9083e-14,1.9446e-12,20,2.842613802669311e+53,2.842613802669311e+53,
153,5.4385,0,2.54448942696318e+66,1.2166e-12,4.9083e-14,1.9446e-12,20,9.475379342231038e+53,9.475379342231038e+53,
154,5.4709,0,8.481631423210601e+66,1.2166e-12,4.9083e-14,1.9446e-12,20,3.158459780743679e+54,3.158459780743679e+54,
155,5.5026,0,2.827210474403534e+67,1.2166e-12,4.9083e-14,1.9446e-12,20,1.05281992691456e+55,1.05281992691456e+55,
156,5.5351,0,9.424034914678447e+67,1.2166e-12,4.9083e-14,1.9446e-12,20,3.509399756381867e+55,3.509399756381867e+55,
157,5.5672,0,3.141344971559483e+68,1.2166e-12,4.9083e-14,1.9446e-12,20,1.169799918793956e+56,1.169799918793956e+56,
158,5.5989,0,1.047114990519828e+69,1.2166e-12,4.9083e-14,1.9446e-12,20,3.89933306264652e+56,3.89933306264652e+56,
159,5.6312,0,3.490383301732759e+69,1.2166e-12,4.9083e-14,1.9446e-12,20,1.29977768754884e+57,1.29977768754884e+57,
160,5.6678,0,1.163461100577586e+70,1.2166e-12,4.9083e-14,1.9446e-12,20,4.332592291829467e+57,4.332592291829467e+57,
161,5.7007,0,3.878203668591955e+70,1.2166e-12,4.9083e-14,1.9446e-12,20,1.444197430609822e+58,1.444197430609822e+58,
162,5.7331,0,1.292734556197318e+71,1.2166e-12,4.9083e-14,1.9446e-12,20,4.813991435366074e+58,4.813991435366074e+58,
163,5.7652,0,4.309115187324395e+71,1.2166e-12,4.9083e-14,1.9446e-12,20,1.604663811788691e+59,1.604663811788691e+59,
164,5.7972,0,1.436371729108132e+72,1.2166e-12,4.9083e-14,1.9446e-12,20,5.348879372628972e+59,5.348879372628972e+59,
165,5.8366,0,4.787905763693772e+72,1.2166e-12,4.9083e-14,1.9446e-12,20,1.782959790876324e+60,1.782959790876324e+60,
166,5.8772,0,1.595968587897924e+73,1.2166e-12,4.9083e-14,1.9446e-12,20,5.943199302921079e+60,5.943199302921079e+60,
167,5.9229,0,5.319895292993081e+73,1.2166e-12,4.9083e-14,1.9446e-12,20,1.981066434307027e+61,1.981066434307027e+61,
168,5.9574,0,1.773298430997694e+74,1.2166e-12,4.9083e-14,1.9446e-12,20,6.603554781023423e+61,6.603554781023423e+61,
169,5.9917,0,5.910994769992312e+74,1.2166e-12,4.9083e-14,1.9446e-12,20,2.201184927007808e+62,2.201184927007808e+62,
170,6.026,0,1.970331589997437e+75,1.2166e-12,4.9083e-14,1.9446e-12,20,7.337283090026025e+62,7.337283090026025e+62,
171,6.06,0,6.567771966658124e+75,1.2166e-12,4.9083e-14,1.9446e-12,20,2.445761030008675e+63,2.445761030008675e+63,
172,6.0936,0,2.189257322219375e+76,1.2166e-12,4.9083e-14,1.9446e-12,20,8.152536766695583e+63,8.152536766695583e+63,
173,6.1265,0,7.297524407397916e+76,1.2166e-12,4.9083e-14,1.9446e-12,20,2.717512255565196e+64,2.717512255565196e+64,
174,6.1639,0,2.432508135799306e+77,1.2166e-12,4.9083e-14,1.9446e-12,20,9.058374185217317e+64,9.058374185217317e+64,
175,6.1959,0,8.108360452664353e+77,1.2166e-12,4.9083e-14,1.9446e-12,20,3.019458061739106e+65,3.019458061739106e+65,
176,6.2285,0,2.702786817554784e+78,1.2166e-12,4.9083e-14,1.9446e-12,20,1.006486020579702e+66,1.006486020579702e+66,
177,6.2606,0,9.009289391849282e+78,1.2166e-12,4.9083e-14,1.9446e-12,20,3.35495340193234e+66,3.35495340193234e+66,
178,6.2926,0,3.00309646394976e+79,1.2166e-12,4.9083e-14,1.9446e-12,20,1.118317800644114e+67,1.118317800644114e+67,
179,6.3253,0,1.00103215464992e+80,1.2166e-12,4.9083e-14,1.9446e-12,20,3.727726002147045e+67,3.727726002147045e+67,
180,6.3577,0,3.336773848833068e+80,1.2166e-12,4.9083e-14,1.9446e-12,20,1.242575334049015e+68,1.242575334049015e+68,
181,6.3942,0,1.112257949611023e+81,1.2166e-12,4.9083e-14,1.9446e-12,20,4.141917780163384e+68,4.141917780163384e+68,
182,6.4265,0,3.707526498703409e+81,1.2166e-12,4.9083e-14,1.9446e-12,20,1.380639260054461e+69,1.380639260054461e+69,
183,6.4587,0,1.23584216623447e+82,1.2166e-12,4.9083e-14,1.9446e-12,20,4.602130866848203e+69,4.602130866848203e+69,
184,6.4905,0,4.119473887448233e+82,1.2166e-12,4.9083e-14,1.9446e-12,20,1.534043622282735e+70,1.534043622282735e+70,
185,6.523,0,1.373157962482744e+83,1.2166e-12,4.9083e-14,1.9446e-12,20,5.11347874094245e+70,5.11347874094245e+70,
186,6.5585,0,4.577193208275815e+83,1.2166e-12,4.9083e-14,1.9446e-12,20,1.704492913647484e+71,1.704492913647484e+71,
187,6.5901,0,1.525731069425272e+84,1.2166e-12,4.9083e-14,1.9446e-12,20,5.681643045491611e+71,5.681643045491611e+71,
188,6.6229,0,5.085770231417573e+84,1.2166e-12,4.9083e-14,1.9446e-12,20,1.893881015163871e+72,1.893881015163871e+72,
189,6.6555,0,1.695256743805858e+85,1.2166e-12,4.9083e-14,1.9446e-12,20,6.312936717212903e+72,6.312936717212903e+72,
190,6.6876,0,5.650855812686193e+85,1.2166e-12,4.9083e-14,1.9446e-12,20,2.104312239070968e+73,2.104312239070968e+73,
191,6.7199,0,1.883618604228731e+86,1.2166e-12,4.9083e-14,1.9446e-12,20,7.01437413023656e+73,7.01437413023656e+73,
192,6.7525,0,6.278728680762438e+86,1.2166e-12,4.9083e-14,1.9446e-12,20,2.338124710078853e+74,2.338124710078853e+74,
193,6.7845,0,2.092909560254146e+87,1.2166e-12,4.9083e-14,1.9446e-12,20,7.793749033596179e+74,7.793749033596179e+74,
194,6.8165,0,6.976365200847153e+87,1.2166e-12,4.9083e-14,1.9446e-12,20,2.59791634453206e+75,2.59791634453206e+75,
195,6.8483,0,2.325455066949051e+88,1.2166e-12,4.9083e-14,1.9446e-12,20,8.659721148440199e+75,8.659721148440199e+75,
196,6.8799,0,7.75151688983017e+88,1.2166e-12,4.9083e-14,1.9446e-12,20,2.886573716146733e+76,2.886573716146733e+76,
197,6.9114,0,2.583838963276723e+89,1.2166e-12,4.9083e-14,1.9446e-12,20,9.621912387155777e+76,9.621912387155777e+76,
198,6.9437,0,8.612796544255744e+89,1.2166e-12,4.9083e-14,1.9446e-12,20,3.207304129051925e+77,3.207304129051925e+77,
199,6.9749,0,2.870932181418582e+90,1.2166e-12,4.9083e-14,1.9446e-12,20,1.069101376350642e+78,1.069101376350642e+78,
200,7.0081,0,9.56977393806194e+90,1.2166e-12,4.9083e-14,1.9446e-12,20,3.56367125450214e+78,3.56367125450214e+78,
201,7.0438,0,3.189924646020647e+91,1.2166e-12,4.9083e-14,1.9446e-12,20,1.18789041816738e+79,1.18789041816738e+79,
202,7.0761,0,1.063308215340216e+92,1.2166e-12,4.9083e-14,1.9446e-12,20,3.9596347272246e+79,3.9596347272246e+79,
203,7.1135,0,3.544360717800719e+92,1.2166e-12,4.9083e-14,1.9446e-12,20,1.3198782424082e+80,1.3198782424082e+80,
204,7.1459,0,1.18145357260024e+93,1.2166e-12,4.9083e-14,1.9446e-12,20,4.399594141360667e+80,4.399594141360667e+80,
205,7.178,0,3.938178575334133e+93,1.2166e-12,4.9083e-14,1.9446e-12,20,1.466531380453556e+81,1.466531380453556e+81,
206,7.2103,0,1.312726191778044e+94,1.2166e-12,4.9083e-14,1.9446e-12,20,4.888437934845186e+81,4.888437934845186e+81,
207,7.2435,0,4.375753972593481e+94,1.2166e-12,4.9083e-14,1.9446e-12,20,1.629479311615062e+82,1.629479311615062e+82,
