"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
25,3.3958e-14,1.6966e-07,1.0952,1,0,0.0024114,1,1,2.9399e-07,1.1855e-07,1.9269e-08,
26,2.465e-14,1.4467e-07,1.1383,1,0,0.0022448,1,1,2.5097e-07,1.0116e-07,1.646e-08,
27,1.8282e-14,1.2469e-07,1.1807,1,0,0.0020987,1,1,2.1649e-07,8.722e-08,1.4204e-08,
28,1.3907e-14,1.0884e-07,1.2237,1,0,0.0019705,1,1,1.8906e-07,7.613e-08,1.2408e-08,
29,1.0898e-14,9.6399e-08,1.2662,1,0,0.001858,1,1,1.6749e-07,6.7422e-08,1.0993e-08,
30,8.6505e-15,8.5932e-08,1.3092,1,0,0.001757,1,1,1.493e-07,6.0077e-08,9.7999e-09,
31,6.9471e-15,7.7046e-08,1.3515,1,0,0.0016657,1,1,1.3384e-07,5.3828e-08,8.784e-09,
32,5.6387e-15,6.9443e-08,1.394,1,0,0.0015828,1,1,1.2059e-07,4.847e-08,7.9127e-09,
33,4.6232e-15,6.2905e-08,1.4427,1,0,0.0015076,1,1,1.0918e-07,4.3854e-08,7.1616e-09,
34,3.8258e-15,5.7244e-08,1.4883,1,0,0.0014389,1,1,9.9279e-08,3.985e-08,6.5101e-09,
35,3.1972e-15,5.2345e-08,1.534,1,0,0.0013762,1,1,9.0703e-08,3.638e-08,5.945e-09,
36,2.6969e-15,4.8085e-08,1.5773,1,0,0.0013188,1,1,8.3238e-08,3.3359e-08,5.4528e-09,
37,2.2903e-15,4.4319e-08,1.6227,1,0,0.0012656,1,1,7.6629e-08,3.0684e-08,5.0168e-09,
38,1.9572e-15,4.0973e-08,1.666,1,0,0.0012163,1,1,7.0753e-08,2.8304e-08,4.6289e-09,
39,1.6825e-15,3.799e-08,1.7087,1,0,0.0011705,1,1,6.5507e-08,2.6179e-08,4.2825e-09,
40,1.4543e-15,3.5319e-08,1.7509,1,0,0.0011277,1,1,6.0805e-08,2.4274e-08,3.9718e-09,
41,1.2637e-15,3.292e-08,1.7937,1,0,0.0010878,1,1,5.6577e-08,2.2561e-08,3.6922e-09,
42,1.1034e-15,3.0757e-08,1.8357,1,0,0.0010505,1,1,5.2762e-08,2.1014e-08,3.4399e-09,
43,9.6795e-16,2.88e-08,1.8777,1,0,0.0010154,1,1,4.9309e-08,1.9614e-08,3.2114e-09,
44,8.5284e-16,2.7026e-08,1.92,1,0,0.00098249,1,1,4.6174e-08,1.8343e-08,3.0038e-09,
45,7.5455e-16,2.5412e-08,1.9619,1,0,0.00095149,1,1,4.3321e-08,1.7185e-08,2.8149e-09,
46,6.7023e-16,2.394e-08,2.0041,1,0,0.00092227,1,1,4.0717e-08,1.6129e-08,2.6423e-09,
47,5.9691e-16,2.2584e-08,2.0458,1,0,0.00089496,1,1,3.8314e-08,1.5152e-08,2.483e-09,
48,5.3314e-16,2.1335e-08,2.089,1,0,0.00086935,1,1,3.6099e-08,1.4251e-08,2.3361e-09,
49,4.7799e-16,2.0192e-08,2.1331,1,0,0.00084516,1,1,3.4073e-08,1.3427e-08,2.2016e-09,
50,4.3023e-16,1.9148e-08,2.1759,1,0,0.00082245,1,1,3.2225e-08,1.2672e-08,2.0791e-09,
51,3.8859e-16,1.819e-08,2.219,1,0,0.00080097,1,1,3.0529e-08,1.1979e-08,1.9667e-09,
52,3.5211e-16,1.7306e-08,2.2614,1,0,0.00078059,1,1,2.8965e-08,1.134e-08,1.863e-09,
53,3.1999e-16,1.6489e-08,2.3043,1,0,0.00076117,1,1,2.7518e-08,1.0749e-08,1.767e-09,
54,2.9162e-16,1.5733e-08,2.3466,1,0,0.00074265,1,1,2.6177e-08,1.0201e-08,1.678e-09,
55,2.6648e-16,1.503e-08,2.3894,1,0,0.00072498,1,1,2.4931e-08,9.6916e-09,1.5953e-09,
56,2.4414e-16,1.4378e-08,2.432,1,0,0.0007081,1,1,2.3772e-08,9.2182e-09,1.5183e-09,
57,2.2425e-16,1.3771e-08,2.4742,1,0,0.00069199,1,1,2.2694e-08,8.7778e-09,1.4467e-09,
58,2.0648e-16,1.3205e-08,2.517,1,0,0.00067657,1,1,2.1689e-08,8.367e-09,1.3798e-09,
59,1.9055e-16,1.2676e-08,2.5636,1,0,0.0006618,1,1,2.0749e-08,7.9831e-09,1.3173e-09,
60,1.7623e-16,1.2181e-08,2.6106,1,0,0.00064764,1,1,1.987e-08,7.6239e-09,1.2588e-09,
61,1.6372e-16,1.1731e-08,2.6581,1,0,0.00063429,1,1,1.9071e-08,7.2982e-09,1.2057e-09,
62,1.529e-16,1.1328e-08,2.7057,1,0,0.0006218,1,1,1.8355e-08,7.0069e-09,1.1581e-09,
63,1.4305e-16,1.0946e-08,2.7498,1,0,0.00060978,1,1,1.768e-08,6.7322e-09,1.1132e-09,
64,1.3404e-16,1.0587e-08,2.7935,1,0,0.0005982,1,1,1.7043e-08,6.4727e-09,1.0708e-09,
65,1.258e-16,1.0246e-08,2.8373,1,0,0.00058704,1,1,1.644e-08,6.2275e-09,1.0307e-09,
66,1.1825e-16,9.9242e-09,2.8803,1,0,0.00057628,1,1,1.587e-08,5.9954e-09,9.9273e-10,
67,1.1133e-16,9.6203e-09,2.9226,1,0,0.00056594,1,1,1.5331e-08,5.7764e-09,9.5691e-10,
68,1.0498e-16,9.3329e-09,2.9653,1,0,0.00055599,1,1,1.4823e-08,5.5695e-09,9.2305e-10,
69,9.9133e-17,9.06e-09,3.0082,1,0,0.00054637,1,1,1.434e-08,5.373e-09,8.909e-10,
70,9.3728e-17,8.8006e-09,3.0517,1,0,0.00053708,1,1,1.3881e-08,5.1864e-09,8.6034e-10,
71,8.8728e-17,8.5539e-09,3.0946,1,0,0.00052808,1,1,1.3444e-08,5.009e-09,8.3128e-10,
72,8.4095e-17,8.319e-09,3.1345,1,0,0.00051938,1,1,1.3029e-08,4.8402e-09,8.0363e-10,
73,7.9797e-17,8.0952e-09,3.1757,1,0,0.00051095,1,1,1.2634e-08,4.6794e-09,7.7728e-10,
74,7.5804e-17,7.8817e-09,3.2171,1,0,0.00050279,1,1,1.2257e-08,4.5261e-09,7.5217e-10,
75,7.2089e-17,7.678e-09,3.2577,1,0,0.00049487,1,1,1.1897e-08,4.38e-09,7.2821e-10,
76,6.8629e-17,7.4834e-09,3.2993,1,0,0.0004872,1,1,1.1554e-08,4.2406e-09,7.0534e-10,
77,6.5401e-17,7.2974e-09,3.341,1,0,0.00047975,1,1,1.1226e-08,4.1074e-09,6.8349e-10,
78,6.2386e-17,7.1195e-09,3.3807,1,0,0.00047253,1,1,1.0913e-08,3.9835e-09,6.6261e-10,
79,5.9542e-17,6.9479e-09,3.4227,1,0,0.00046549,1,1,1.0611e-08,3.8638e-09,6.4244e-10,
80,5.6881e-17,6.7836e-09,3.4622,1,0,0.00045865,1,1,1.0322e-08,3.7493e-09,6.2314e-10,
81,5.4388e-17,6.6262e-09,3.5044,1,0,0.00045201,1,1,1.0045e-08,3.6397e-09,6.0467e-10,
82,5.205e-17,6.4752e-09,3.5445,1,0,0.00044556,1,1,9.7795e-09,3.5346e-09,5.8697e-10,
