"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
39,0.31584,98887.4435,3.7581,0.0027389,0,0.0085256,1,297319201.7734,98887.8997,0.001071,9.535e-05,
40,0.31264,60859.7737,3.848,0.0070697,0,0.0087428,1,297319201.7734,60860.0415,0.0010657,9.5301e-05,
41,0.29403,37043.8197,3.9335,0.047101,0,0.043194,1,297319201.7734,37043.9774,0.0010803,9.4699e-05,
42,0.28719,17843.2715,4.0314,0.022528,0,0.018532,1,297319201.7734,17843.359,0.0010714,9.4556e-05,
43,0.28398,6929.8182,4.1219,0.010775,0,0.0092062,1,297319201.7734,6929.8532,0.0010656,9.4547e-05,
44,0.2796,2455.0931,4.2213,0.011973,0,0.010662,1,297319201.7734,2455.1055,0.0010581,9.447e-05,
45,0.27401,772.7466,4.3127,0.016423,0,0.013495,1,297319201.7734,772.7504,0.0010493,9.4366e-05,
46,0.26654,201.7115,4.4173,0.020276,0,0.015867,1,297319201.7734,201.7125,0.0010458,9.4343e-05,
47,0.25271,41.6664,4.5021,0.034337,0,0.026171,1,297319201.7734,41.6666,0.0010275,9.4088e-05,
48,0.23412,5.4929,4.5857,0.047101,0,0.034906,1,297319201.7734,5.493,0.00090798,9.3456e-05,
49,0.2212,0.7811,4.6708,0.034337,0,0.024913,1,297319201.7734,0.78133,0.00083918,9.3154e-05,
50,0.20992,0.62299,4.7579,0.030903,0,0.022638,1,297319201.7734,0.62326,0.0008539,9.3007e-05,
51,0.20091,0.58307,4.8447,0.025032,0,0.018713,1,297319201.7734,0.58329,0.00086147,9.2873e-05,
52,0.19215,0.61473,4.9341,0.025032,0,0.01874,1,297319201.7734,0.61485,0.00086869,9.284e-05,
53,0.18443,0.62851,5.0392,0.022528,0,0.016993,1,297319201.7734,0.62855,0.00087342,9.2775e-05,
54,0.17842,0.73128,5.1444,0.018248,0,0.013627,1,297319201.7734,0.73128,0.00087146,9.2722e-05,
55,0.17376,0.70751,5.2323,0.014781,0,0.010838,1,297319201.7734,0.70751,0.0008674,9.2621e-05,
56,0.16827,0.88257,5.3205,0.018248,0,0.012735,1,297319201.7734,0.88257,0.00086269,9.2471e-05,
57,0.16345,0.77722,5.4277,0.016423,0,0.011427,1,297319201.7734,0.77723,0.0008574,9.2374e-05,
58,0.15788,0.97274,5.5298,0.020276,0,0.013225,1,297319201.7734,0.97275,0.00085038,9.2228e-05,
59,0.15296,0.80124,5.6231,0.018248,0,0.011934,1,297319201.7734,0.80124,0.00085507,9.2155e-05,
60,0.14604,0.96525,5.7103,0.027813,0,0.016836,1,297319201.7734,0.96525,0.00087869,9.2096e-05,
61,0.14,0.74869,5.8063,0.025032,0,0.015089,1,297319201.7734,0.74869,0.00089484,9.2079e-05,
62,0.13165,0.83224,5.9008,0.038152,0,0.021041,1,297319201.7734,0.83224,0.00092151,9.1745e-05,
63,0.12377,0.60951,5.9915,0.038152,0,0.020575,1,297319201.7734,0.60952,0.00094139,9.1569e-05,
64,0.11592,0.612,6.0819,0.042391,0,0.020986,1,297319201.7734,0.612,0.00094694,9.1506e-05,
65,0.10934,0.46521,6.18,0.038152,0,0.018257,1,297319201.7734,0.46522,0.00094218,9.1237e-05,
66,0.10113,0.43924,6.2744,0.052335,0,0.023668,1,297319201.7734,0.43925,0.00093907,9.1044e-05,
67,0.092857,0.38337,6.3644,0.05815,0,0.025202,1,297319201.7734,0.38337,0.00093204,9.1031e-05,
68,0.083862,0.35789,6.4478,0.07179,0,0.029278,1,297319201.7734,0.35789,0.00092682,9.1007e-05,
69,0.075186,0.3331,6.5365,0.079766,0,0.030674,1,297319201.7734,0.3331,0.0009177,9.0912e-05,
70,0.066962,0.30577,6.624,0.088629,0,0.031936,1,297319201.7734,0.30577,0.00089949,9.0594e-05,
71,0.059948,0.27788,6.7216,0.088629,0,0.030579,1,297319201.7734,0.27789,0.00086905,9.0491e-05,
72,0.054457,0.25339,6.8146,0.079766,0,0.026991,1,297319201.7734,0.25339,0.00082733,8.9987e-05,
73,0.048514,0.22673,6.9028,0.098477,0,0.032052,1,297319201.7734,0.22673,0.00077027,8.9938e-05,
74,0.043483,0.20316,6.9976,0.098477,0,0.029243,1,297319201.7734,0.20317,0.00077432,8.9218e-05,
75,0.037741,0.17611,7.077,0.13509,0,0.036799,1,297319201.7734,0.17612,0.0008122,8.863e-05,
76,0.031636,0.14502,7.1594,0.1853,0,0.045087,1,297319201.7734,0.14504,0.0010421,8.7764e-05,
77,0.025712,0.11145,7.2432,0.25419,0,0.05361,1,297319201.7734,0.11148,0.0013355,8.7698e-05,
78,0.021413,0.084953,7.3198,0.28243,0,0.050311,1,297319201.7734,0.084979,0.0014891,8.5508e-05,
79,0.01826,0.065438,7.4059,0.31381,0,0.049269,1,297319201.7734,0.06547,0.0015665,8.4922e-05,
80,0.016412,0.0569,7.4891,0.25419,0,0.039498,1,297319201.7734,0.056934,0.0014995,8.3412e-05,
81,0.015349,0.05625,7.5841,0.16677,0,0.032155,1,297319201.7734,0.056283,0.0014065,8.2452e-05,
82,0.014656,0.058211,7.6652,0.10942,0,0.030412,1,297319201.7734,0.058242,0.0013354,8.2061e-05,
83,0.013598,0.049785,7.7536,0.22877,0,0.057669,1,297319201.7734,0.049831,0.0013372,8.1837e-05,
84,0.012276,0.031597,7.8451,0.34868,0,0.071928,1,297319201.7734,0.031643,0.0010567,7.9789e-05,
85,0.010782,0.0075641,7.9167,0.9,0,0.12524,1,297319201.7734,0.0076278,0.00043417,6.5208e-05,
86,0.010622,0.0019341,7.9889,1,0,0.017982,1,297319201.7734,0.0019341,3.0056e-06,2.7153e-07,
87,0.010621,0.00086926,8.0691,1,0,0.0018626,1,297319201.7734,0.00086926,1.5692e-07,1.6828e-08,
88,0.010621,0.00036936,8.1548,1,0,0.00079094,1,297319201.7734,0.00036936,3.0411e-08,3.3222e-09,
89,0.01062,0.00015796,8.2361,1,0,0.00033809,1,297319201.7734,0.00015796,5.7035e-09,6.2567e-10,
90,0.01062,6.7719e-05,8.3106,1,0,0.00014486,1,297319201.7734,6.7719e-05,1.0542e-09,1.1576e-10,
91,0.01062,2.9061e-05,8.3891,1,0,6.215e-05,1,297319201.7734,2.9061e-05,1.9431e-10,2.1341e-11,
92,0.01062,1.2477e-05,8.4733,1,0,2.668e-05,1,297319201.7734,1.2477e-05,3.5813e-11,3.9333e-12,
93,0.01062,5.3582e-06,8.5534,1,0,1.1456e-05,1,297319201.7734,5.3582e-06,6.6029e-12,7.2516e-13,
94,0.01062,2.3012e-06,8.6242,1,0,4.92e-06,1,297319201.7734,2.3012e-06,1.2176e-12,1.3373e-13,
95,0.01062,9.8833e-07,8.6973,1,0,2.113e-06,1,297319201.7734,9.8833e-07,2.2449e-13,2.4665e-14,
96,0.01062,4.2448e-07,8.767,1,0,9.0752e-07,1,297319201.7734,4.2448e-07,4.1467e-14,4.5525e-15,
97,0.01062,1.8231e-07,8.8391,1,0,3.8978e-07,1,297319201.7734,1.8231e-07,7.5218e-15,8.4183e-16,
98,0.01062,7.8303e-08,8.9259,1,0,1.6741e-07,1,297319201.7734,7.8303e-08,1.4433e-15,1.6431e-16,
99,0.01062,3.3631e-08,9.0085,1,0,7.1901e-08,1,297319201.7734,3.3631e-08,1.6653e-16,1.9984e-17,
100,0.01062,1.322e-08,9.0863,0.9,0,2.7793e-08,1,297319201.7734,1.322e-08,1.9429e-16,2.0262e-17,
101,0.01062,7.028e-09,9.1599,1,0,1.5025e-08,1,297319201.7734,7.028e-09,1.1102e-16,6.3838e-18,
