"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.93145,0.10837,0,1,3.4342,
1,0.012192,2.6413,0.097212,0.005236,0,0.69704,0.75376,
2,0.019965,2.6413,0.02313,0.0020758,0,0.32148,0.38688,
3,0.022766,0.11385,0.02313,0.0020758,0,0.44601,0.54684,
4,0.028521,0,0.012812,0.0014129,0,0.37551,0.53872,
5,0.03574,0.046734,0.0085696,0.00049758,0,0.3696,0.26978,
6,0.038425,0.023268,0.0085696,0.00049758,0,0.5042,0.37861,
7,0.04627,0,0.0028933,0.00020901,0,0.27793,0.2281,
8,0.048989,0.012293,0.0028933,0.00020901,0,0.39089,0.32761,
9,0.056254,0,0.0018396,0.00011477,0,0.36845,0.28878,
10,0.065239,0.0036082,0.00060631,4.2642e-05,0,0.1883,0.14403,
11,0.067954,0.0027108,0.00060631,4.2642e-05,0,0.2709,0.2092,
12,0.077025,0,0.00018149,1.1982e-05,0,0.12271,0.096346,
13,0.079708,0.00098869,0.00018149,1.1982e-05,0,0.17857,0.14072,
14,0.089117,0,5.4978e-05,3.893e-06,0,0.080435,0.061429,
15,0.091808,0.00028152,5.4978e-05,3.893e-06,0,0.11762,0.089989,
16,0.10175,0,1.4895e-05,9.996e-07,0,0.04705,0.036978,
17,0.10444,9.2416e-05,1.4895e-05,9.996e-07,0,0.068972,0.054237,
18,0.11382,0,7.9385e-06,6.1897e-07,0,0.054005,0.04712,
19,0.12462,1.9405e-05,2.8052e-06,1.7546e-07,0,0.028041,0.019668,
20,0.12729,1.2842e-05,2.8052e-06,1.7546e-07,0,0.04114,0.02886,
21,0.12982,0,2.8052e-06,1.7546e-07,0,0.060327,0.042335,
22,0.14106,0,5.629e-07,4.4031e-08,0,0.017798,0.015546,
23,0.14359,4.762e-06,5.629e-07,4.4031e-08,0,0.026119,0.022816,
24,0.15381,0,3.462e-07,2.6686e-08,0,0.02358,0.028103,
25,0.16591,1.0218e-06,1.702e-07,1.5735e-08,0,0.017017,0.020672,
26,0.17805,6.2926e-07,7.1144e-08,3.9191e-09,0,0.010442,0.0061751,
27,0.18059,2.676e-07,7.1144e-08,3.9191e-09,0,0.015326,0.0090633,
28,0.18309,0,7.1144e-08,3.9191e-09,0,0.022492,0.013302,
29,0.19566,0,5.5126e-09,5.0117e-10,0,0.0025587,0.0030719,
30,0.19822,1.5421e-07,5.5126e-09,5.0117e-10,0,0.0037557,0.004509,
