"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,14.3654,0.25377,50805.2634,7.8114e-06,8.8233e-07,0.013226,0.1605,0.023774,0.023774,
21,15.1637,0.085435,50805.2634,1.1722e-06,1.5428e-07,0.01301,0.18169,0.056465,0.056465,
22,15.952,0.31491,169350.8781,2.6081e-05,2.3301e-06,0.011163,1.3476,1.0306,1.0306,
23,16.7407,1.5386,169350.8781,6.2949e-06,7.0722e-07,0.010811,0.32771,0.49111,0.49111,
24,17.549,0.23316,169350.8781,4.6951e-06,5.8818e-07,0.0105,0.6313,0.89109,0.89109,
25,18.3584,0.2712,169350.8781,3.5327e-06,6.0283e-07,0.010323,0.23213,0.27625,0.27625,
26,19.2227,0.12718,169350.8781,2.2245e-06,4.1871e-07,0.010206,0.60886,0.36861,0.36861,
27,20.0661,0.080934,564502.9269,2.5133e-06,4.3176e-07,0.010134,0.21515,0.26494,0.26494,
28,20.9513,0.050907,564502.9269,1.0698e-06,2.0241e-07,0.0098757,0.61927,0.8948,0.8948,
29,21.7782,0.21907,1881676.4232,1.0843e-06,2.0045e-07,0.0097415,0.33285,0.50646,0.50646,
30,22.631,0.12451,1881676.4232,6.9205e-07,9.8596e-08,0.0096585,1.282,0.72981,0.72981,
31,22.6809,0.043652,6272254.7439,6.5885e-07,8.0892e-08,0.0096586,0.14971,0.0025728,0.0025728,
32,22.7242,2.1647e-05,6272254.7439,7.5561e-10,6.5147e-11,0.0096586,0.14954,0.0033283,0.0033283,
33,22.7404,1.0351e-05,6272254.7439,3.8081e-10,4.8216e-11,0.0096586,0.14927,0.003764,0.003764,
34,22.7571,3.0751e-09,20907515.8129,3.2272e-10,4.8698e-11,0.0096586,0.14917,0.0023327,0.0023327,
35,22.7743,1.2782e-09,20907515.8129,1.3523e-10,1.7518e-11,0.0096586,0.14863,0.0029385,0.0029385,
36,22.7907,6.0609e-10,69691719.3763,1.6518e-10,2.5262e-11,0.0096586,0.1489,0.0050334,0.0050334,
37,22.8177,1.778e-09,232305731.2542,1.6518e-10,2.5262e-11,0.0096586,0.14979,0.020165,0.020165,
38,22.845,0,774352437.514,1.6518e-10,2.5262e-11,0.0096586,0.15275,0.072772,0.072772,
39,22.8724,0,2581174791.7132,1.6518e-10,2.5262e-11,0.0096586,0.18108,0.24859,0.24859,
40,22.9,0,8603915972.3773,1.6518e-10,2.5262e-11,0.0096586,0.60744,0.83475,0.83475,
41,22.9278,0,28679719907.9244,1.6518e-10,2.5262e-11,0.0096586,2.0286,2.7887,2.7887,
42,22.9563,0,95599066359.7481,1.6518e-10,2.5262e-11,0.0096586,6.766,9.3018,9.3018,
43,22.9849,0,318663554532.4938,1.6518e-10,2.5262e-11,0.0096586,20,31.0121,31.0121,
44,23.0132,0,1062211848441.646,1.6518e-10,2.5262e-11,0.0096586,20,101.3613,101.3613,
45,23.0407,0,3540706161472.154,1.6518e-10,2.5262e-11,0.0096586,20,278.4281,278.4281,
46,23.0691,0,11802353871573.85,1.6518e-10,2.5262e-11,0.0096586,20,841.8649,841.8649,
47,23.0963,0,39341179571912.82,1.6518e-10,2.5262e-11,0.0096586,20,2718.6168,2718.6168,
48,23.1256,0,131137265239709.4,1.6518e-10,2.5262e-11,0.0096586,20,8972.4988,8972.4988,
49,23.1531,0,437124217465698.1,1.6518e-10,2.5262e-11,0.0096586,20,29819.1463,29819.1463,
50,23.1815,0,1457080724885660,1.6518e-10,2.5262e-11,0.0096586,20,99308.0937,99308.0937,
51,23.2089,0,4856935749618868,1.6518e-10,2.5262e-11,0.0096586,20,330937.9553,330937.9553,
52,23.2374,0,1.618978583206289e+16,1.6518e-10,2.5262e-11,0.0096586,20,1103037.5047,1103037.5047,
53,23.2649,0,5.396595277354298e+16,1.6518e-10,2.5262e-11,0.0096586,20,3676702.6728,3676702.6728,
54,23.2935,0,1.798865092451433e+17,1.6518e-10,2.5262e-11,0.0096586,20,12255586.5674,12255586.5674,
55,23.3229,0,5.996216974838111e+17,1.6518e-10,2.5262e-11,0.0096586,20,40851866.2165,40851866.2165,
56,23.352,0,1.998738991612704e+18,1.6518e-10,2.5262e-11,0.0096586,20,136172798.3803,136172798.3803,
57,23.3806,0,6.662463305375679e+18,1.6518e-10,2.5262e-11,0.0096586,20,453909238.9262,453909238.9262,
58,23.408,0,2.220821101791893e+19,1.6518e-10,2.5262e-11,0.0096586,20,1513030707.4125,1513030707.4125,
59,23.4365,0,7.402737005972978e+19,1.6518e-10,2.5262e-11,0.0096586,20,5043435602.367,5043435602.367,
60,23.465,0,2.467579001990993e+20,1.6518e-10,2.5262e-11,0.0096586,20,16811451918.8819,16811451918.8819,
61,23.4938,0,8.225263339969975e+20,1.6518e-10,2.5262e-11,0.0096586,20,56038172973.9316,56038172973.9316,
62,23.5212,0,2.741754446656658e+21,1.6518e-10,2.5262e-11,0.0096586,20,186793909824.0972,186793909824.0972,
63,23.5489,0,9.139181488855528e+21,1.6518e-10,2.5262e-11,0.0096586,20,622646365991.3158,622646365991.3158,
64,23.5764,0,3.046393829618509e+22,1.6518e-10,2.5262e-11,0.0096586,20,2075487886548.711,2075487886548.711,
65,23.604,0,1.015464609872836e+23,1.6518e-10,2.5262e-11,0.0096586,20,6918292955073.363,6918292955073.363,
66,23.6329,0,3.384882032909455e+23,1.6518e-10,2.5262e-11,0.0096586,20,23060976516822.2,23060976516822.2,
67,23.6611,0,1.128294010969818e+24,1.6518e-10,2.5262e-11,0.0096586,20,76869921722651.67,76869921722651.67,
68,23.688,0,3.760980036566062e+24,1.6518e-10,2.5262e-11,0.0096586,20,256233072408749.9,256233072408749.9,
69,23.7167,0,1.253660012188687e+25,1.6518e-10,2.5262e-11,0.0096586,20,854110241362410.8,854110241362410.8,
70,23.7449,0,4.178866707295624e+25,1.6518e-10,2.5262e-11,0.0096586,20,2847034137874614,2847034137874614,
71,23.7722,0,1.392955569098541e+26,1.6518e-10,2.5262e-11,0.0096586,20,9490113792915288,9490113792915288,
72,23.7996,0,4.643185230328472e+26,1.6518e-10,2.5262e-11,0.0096586,20,3.163371264305088e+16,3.163371264305088e+16,
73,23.8272,0,1.547728410109491e+27,1.6518e-10,2.5262e-11,0.0096586,20,1.054457088101695e+17,1.054457088101695e+17,
74,23.8559,0,5.15909470036497e+27,1.6518e-10,2.5262e-11,0.0096586,20,3.514856960338982e+17,3.514856960338982e+17,
75,23.8821,0,1.71969823345499e+28,1.6518e-10,2.5262e-11,0.0096586,20,1.171618986779661e+18,1.171618986779661e+18,
76,23.9086,0,5.732327444849967e+28,1.6518e-10,2.5262e-11,0.0096586,20,3.905396622598871e+18,3.905396622598871e+18,
77,23.9374,0,1.910775814949989e+29,1.6518e-10,2.5262e-11,0.0096586,20,1.301798874199623e+19,1.301798874199623e+19,
78,23.9637,0,6.369252716499964e+29,1.6518e-10,2.5262e-11,0.0096586,20,4.339329580665412e+19,4.339329580665412e+19,
79,23.9907,0,2.123084238833321e+30,1.6518e-10,2.5262e-11,0.0096586,20,1.446443193555137e+20,1.446443193555137e+20,
80,24.0176,0,7.076947462777738e+30,1.6518e-10,2.5262e-11,0.0096586,20,4.821477311850457e+20,4.821477311850457e+20,
81,24.0441,0,2.35898248759258e+31,1.6518e-10,2.5262e-11,0.0096586,20,1.607159103950153e+21,1.607159103950153e+21,
82,24.0709,0,7.863274958641932e+31,1.6518e-10,2.5262e-11,0.0096586,20,5.357197013167176e+21,5.357197013167176e+21,
83,24.1012,0,2.621091652880644e+32,1.6518e-10,2.5262e-11,0.0096586,20,1.785732337722392e+22,1.785732337722392e+22,
84,24.1277,0,8.736972176268813e+32,1.6518e-10,2.5262e-11,0.0096586,20,5.952441125741308e+22,5.952441125741308e+22,
85,24.1541,0,2.912324058756271e+33,1.6518e-10,2.5262e-11,0.0096586,20,1.984147041913769e+23,1.984147041913769e+23,
86,24.1812,0,9.707746862520905e+33,1.6518e-10,2.5262e-11,0.0096586,20,6.613823473045898e+23,6.613823473045898e+23,
87,24.2079,0,3.235915620840302e+34,1.6518e-10,2.5262e-11,0.0096586,20,2.204607824348632e+24,2.204607824348632e+24,
88,24.2346,0,1.078638540280101e+35,1.6518e-10,2.5262e-11,0.0096586,20,7.348692747828776e+24,7.348692747828776e+24,
89,24.2638,0,3.595461800933669e+35,1.6518e-10,2.5262e-11,0.0096586,20,2.449564249276259e+25,2.449564249276259e+25,
90,24.2901,0,1.19848726697789e+36,1.6518e-10,2.5262e-11,0.0096586,20,8.165214164254194e+25,8.165214164254194e+25,
91,24.3173,0,3.994957556592966e+36,1.6518e-10,2.5262e-11,0.0096586,20,2.721738054751398e+26,2.721738054751398e+26,
92,24.3453,0,1.331652518864322e+37,1.6518e-10,2.5262e-11,0.0096586,20,9.072460182504659e+26,9.072460182504659e+26,
93,24.3715,0,4.43884172954774e+37,1.6518e-10,2.5262e-11,0.0096586,20,3.024153394168221e+27,3.024153394168221e+27,
94,24.3978,0,1.479613909849247e+38,1.6518e-10,2.5262e-11,0.0096586,20,1.008051131389407e+28,1.008051131389407e+28,
95,24.4284,0,4.932046366164157e+38,1.6518e-10,2.5262e-11,0.0096586,20,3.36017043796469e+28,3.36017043796469e+28,
96,24.4549,0,1.644015455388052e+39,1.6518e-10,2.5262e-11,0.0096586,20,1.120056812654897e+29,1.120056812654897e+29,
97,24.4813,0,5.480051517960174e+39,1.6518e-10,2.5262e-11,0.0096586,20,3.733522708849657e+29,3.733522708849657e+29,
98,24.5084,0,1.826683839320058e+40,1.6518e-10,2.5262e-11,0.0096586,20,1.244507569616552e+30,1.244507569616552e+30,
99,24.5347,0,6.08894613106686e+40,1.6518e-10,2.5262e-11,0.0096586,20,4.148358565388507e+30,4.148358565388507e+30,
100,24.5645,0,2.02964871035562e+41,1.6518e-10,2.5262e-11,0.0096586,20,1.382786188462836e+31,1.382786188462836e+31,
101,24.5976,0,6.765495701185401e+41,1.6518e-10,2.5262e-11,0.0096586,20,4.609287294876119e+31,4.609287294876119e+31,
102,24.6247,0,2.255165233728467e+42,1.6518e-10,2.5262e-11,0.0096586,20,1.53642909829204e+32,1.53642909829204e+32,
103,24.6529,0,7.517217445761558e+42,1.6518e-10,2.5262e-11,0.0096586,20,5.121430327640133e+32,5.121430327640133e+32,
104,24.6811,0,2.505739148587186e+43,1.6518e-10,2.5262e-11,0.0096586,20,1.707143442546711e+33,1.707143442546711e+33,
105,24.7079,0,8.352463828623954e+43,1.6518e-10,2.5262e-11,0.0096586,20,5.69047814182237e+33,5.69047814182237e+33,
106,24.7358,0,2.784154609541318e+44,1.6518e-10,2.5262e-11,0.0096586,20,1.896826047274124e+34,1.896826047274124e+34,
107,24.7633,0,9.280515365137727e+44,1.6518e-10,2.5262e-11,0.0096586,20,6.322753490913746e+34,6.322753490913746e+34,
108,24.7896,0,3.093505121712576e+45,1.6518e-10,2.5262e-11,0.0096586,20,2.107584496971249e+35,2.107584496971249e+35,
109,24.8181,0,1.031168373904192e+46,1.6518e-10,2.5262e-11,0.0096586,20,7.025281656570829e+35,7.025281656570829e+35,
110,24.8458,0,3.437227913013974e+46,1.6518e-10,2.5262e-11,0.0096586,20,2.341760552190277e+36,2.341760552190277e+36,
111,24.8722,0,1.145742637671325e+47,1.6518e-10,2.5262e-11,0.0096586,20,7.805868507300922e+36,7.805868507300922e+36,
112,24.8999,0,3.819142125571082e+47,1.6518e-10,2.5262e-11,0.0096586,20,2.601956169100307e+37,2.601956169100307e+37,
113,24.928,0,1.273047375190361e+48,1.6518e-10,2.5262e-11,0.0096586,20,8.67318723033436e+37,8.67318723033436e+37,
114,24.9551,0,4.243491250634536e+48,1.6518e-10,2.5262e-11,0.0096586,20,2.891062410111453e+38,2.891062410111453e+38,
115,24.9832,0,1.414497083544845e+49,1.6518e-10,2.5262e-11,0.0096586,20,9.636874700371509e+38,9.636874700371509e+38,
116,25.0108,0,4.714990278482818e+49,1.6518e-10,2.5262e-11,0.0096586,20,3.212291566790503e+39,3.212291566790503e+39,
117,25.037,0,1.57166342616094e+50,1.6518e-10,2.5262e-11,0.0096586,20,1.070763855596835e+40,1.070763855596835e+40,
118,25.0648,0,5.238878087203132e+50,1.6518e-10,2.5262e-11,0.0096586,20,3.569212851989449e+40,3.569212851989449e+40,
119,25.0919,0,1.746292695734377e+51,1.6518e-10,2.5262e-11,0.0096586,20,1.189737617329817e+41,1.189737617329817e+41,
120,25.1182,0,5.820975652447925e+51,1.6518e-10,2.5262e-11,0.0096586,20,3.965792057766054e+41,3.965792057766054e+41,
121,25.1456,0,1.940325217482642e+52,1.6518e-10,2.5262e-11,0.0096586,20,1.321930685922018e+42,1.321930685922018e+42,
122,25.1733,0,6.467750724942139e+52,1.6518e-10,2.5262e-11,0.0096586,20,4.406435619740061e+42,4.406435619740061e+42,
123,25.1996,0,2.155916908314046e+53,1.6518e-10,2.5262e-11,0.0096586,20,1.468811873246687e+43,1.468811873246687e+43,
124,25.2272,0,7.186389694380155e+53,1.6518e-10,2.5262e-11,0.0096586,20,4.896039577488957e+43,4.896039577488957e+43,
125,25.2546,0,2.395463231460052e+54,1.6518e-10,2.5262e-11,0.0096586,20,1.632013192496319e+44,1.632013192496319e+44,
126,25.2811,0,7.984877438200172e+54,1.6518e-10,2.5262e-11,0.0096586,20,5.44004397498773e+44,5.44004397498773e+44,
127,25.3087,0,2.661625812733391e+55,1.6518e-10,2.5262e-11,0.0096586,20,1.813347991662577e+45,1.813347991662577e+45,
128,25.3362,0,8.872086042444637e+55,1.6518e-10,2.5262e-11,0.0096586,20,6.044493305541921e+45,6.044493305541921e+45,
129,25.3627,0,2.957362014148212e+56,1.6518e-10,2.5262e-11,0.0096586,20,2.014831101847308e+46,2.014831101847308e+46,
130,25.3907,0,9.857873380494043e+56,1.6518e-10,2.5262e-11,0.0096586,20,6.716103672824361e+46,6.716103672824361e+46,
131,25.4178,0,3.285957793498014e+57,1.6518e-10,2.5262e-11,0.0096586,20,2.238701224274787e+47,2.238701224274787e+47,
132,25.444,0,1.095319264499338e+58,1.6518e-10,2.5262e-11,0.0096586,20,7.462337414249289e+47,7.462337414249289e+47,
133,25.4721,0,3.651064214997794e+58,1.6518e-10,2.5262e-11,0.0096586,20,2.487445804749763e+48,2.487445804749763e+48,
134,25.4995,0,1.217021404999265e+59,1.6518e-10,2.5262e-11,0.0096586,20,8.291486015832545e+48,8.291486015832545e+48,
135,25.527,0,4.056738016664216e+59,1.6518e-10,2.5262e-11,0.0096586,20,2.763828671944182e+49,2.763828671944182e+49,
136,25.5545,0,1.352246005554739e+60,1.6518e-10,2.5262e-11,0.0096586,20,9.212762239813941e+49,9.212762239813941e+49,
137,25.5823,0,4.507486685182463e+60,1.6518e-10,2.5262e-11,0.0096586,20,3.070920746604647e+50,3.070920746604647e+50,
138,25.6087,0,1.502495561727487e+61,1.6518e-10,2.5262e-11,0.0096586,20,1.023640248868216e+51,1.023640248868216e+51,
139,25.6366,0,5.008318539091625e+61,1.6518e-10,2.5262e-11,0.0096586,20,3.412134162894052e+51,3.412134162894052e+51,
140,25.6641,0,1.669439513030542e+62,1.6518e-10,2.5262e-11,0.0096586,20,1.137378054298017e+52,1.137378054298017e+52,
141,25.6907,0,5.564798376768473e+62,1.6518e-10,2.5262e-11,0.0096586,20,3.79126018099339e+52,3.79126018099339e+52,
142,25.7185,0,1.854932792256158e+63,1.6518e-10,2.5262e-11,0.0096586,20,1.263753393664464e+53,1.263753393664464e+53,
143,25.7467,0,6.183109307520526e+63,1.6518e-10,2.5262e-11,0.0096586,20,4.21251131221488e+53,4.21251131221488e+53,
144,25.7731,0,2.061036435840175e+64,1.6518e-10,2.5262e-11,0.0096586,20,1.40417043740496e+54,1.40417043740496e+54,
145,25.8016,0,6.870121452800586e+64,1.6518e-10,2.5262e-11,0.0096586,20,4.6805681246832e+54,4.6805681246832e+54,
146,25.8289,0,2.290040484266862e+65,1.6518e-10,2.5262e-11,0.0096586,20,1.5601893748944e+55,1.5601893748944e+55,
147,25.8554,0,7.633468280889541e+65,1.6518e-10,2.5262e-11,0.0096586,20,5.200631249648002e+55,5.200631249648002e+55,
148,25.8831,0,2.54448942696318e+66,1.6518e-10,2.5262e-11,0.0096586,20,1.733543749882667e+56,1.733543749882667e+56,
149,25.9102,0,8.481631423210601e+66,1.6518e-10,2.5262e-11,0.0096586,20,5.778479166275557e+56,5.778479166275557e+56,
150,25.9366,0,2.827210474403534e+67,1.6518e-10,2.5262e-11,0.0096586,20,1.926159722091853e+57,1.926159722091853e+57,
151,25.9645,0,9.424034914678447e+67,1.6518e-10,2.5262e-11,0.0096586,20,6.420532406972841e+57,6.420532406972841e+57,
152,25.9917,0,3.141344971559483e+68,1.6518e-10,2.5262e-11,0.0096586,20,2.140177468990947e+58,2.140177468990947e+58,
153,26.0181,0,1.047114990519828e+69,1.6518e-10,2.5262e-11,0.0096586,20,7.133924896636492e+58,7.133924896636492e+58,
154,26.0457,0,3.490383301732759e+69,1.6518e-10,2.5262e-11,0.0096586,20,2.377974965545498e+59,2.377974965545498e+59,
155,26.073,0,1.163461100577586e+70,1.6518e-10,2.5262e-11,0.0096586,20,7.926583218484994e+59,7.926583218484994e+59,
156,26.0998,0,3.878203668591955e+70,1.6518e-10,2.5262e-11,0.0096586,20,2.642194406161664e+60,2.642194406161664e+60,
157,26.1281,0,1.292734556197318e+71,1.6518e-10,2.5262e-11,0.0096586,20,8.807314687205547e+60,8.807314687205547e+60,
158,26.1556,0,4.309115187324395e+71,1.6518e-10,2.5262e-11,0.0096586,20,2.93577156240185e+61,2.93577156240185e+61,
159,26.1833,0,1.436371729108132e+72,1.6518e-10,2.5262e-11,0.0096586,20,9.785905208006167e+61,9.785905208006167e+61,
160,26.2121,0,4.787905763693772e+72,1.6518e-10,2.5262e-11,0.0096586,20,3.261968402668722e+62,3.261968402668722e+62,
161,26.2389,0,1.595968587897924e+73,1.6518e-10,2.5262e-11,0.0096586,20,1.087322800889574e+63,1.087322800889574e+63,
162,26.2682,0,5.319895292993081e+73,1.6518e-10,2.5262e-11,0.0096586,20,3.62440933629858e+63,3.62440933629858e+63,
163,26.2956,0,1.773298430997694e+74,1.6518e-10,2.5262e-11,0.0096586,20,1.20813644543286e+64,1.20813644543286e+64,
164,26.3247,0,5.910994769992312e+74,1.6518e-10,2.5262e-11,0.0096586,20,4.027121484776201e+64,4.027121484776201e+64,
165,26.3516,0,1.970331589997437e+75,1.6518e-10,2.5262e-11,0.0096586,20,1.342373828258733e+65,1.342373828258733e+65,
166,26.3801,0,6.567771966658124e+75,1.6518e-10,2.5262e-11,0.0096586,20,4.474579427529112e+65,4.474579427529112e+65,
167,26.4072,0,2.189257322219375e+76,1.6518e-10,2.5262e-11,0.0096586,20,1.491526475843037e+66,1.491526475843037e+66,
168,26.4363,0,7.297524407397916e+76,1.6518e-10,2.5262e-11,0.0096586,20,4.971754919476791e+66,4.971754919476791e+66,
169,26.4633,0,2.432508135799306e+77,1.6518e-10,2.5262e-11,0.0096586,20,1.657251639825597e+67,1.657251639825597e+67,
170,26.4926,0,8.108360452664353e+77,1.6518e-10,2.5262e-11,0.0096586,20,5.52417213275199e+67,5.52417213275199e+67,
171,26.5196,0,2.702786817554784e+78,1.6518e-10,2.5262e-11,0.0096586,20,1.84139071091733e+68,1.84139071091733e+68,
172,26.5482,0,9.009289391849282e+78,1.6518e-10,2.5262e-11,0.0096586,20,6.137969036391101e+68,6.137969036391101e+68,
173,26.5752,0,3.00309646394976e+79,1.6518e-10,2.5262e-11,0.0096586,20,2.045989678797034e+69,2.045989678797034e+69,
174,26.6056,0,1.00103215464992e+80,1.6518e-10,2.5262e-11,0.0096586,20,6.819965595990112e+69,6.819965595990112e+69,
175,26.6326,0,3.336773848833068e+80,1.6518e-10,2.5262e-11,0.0096586,20,2.273321865330038e+70,2.273321865330038e+70,
176,26.6624,0,1.112257949611023e+81,1.6518e-10,2.5262e-11,0.0096586,20,7.577739551100126e+70,7.577739551100126e+70,
177,26.6895,0,3.707526498703409e+81,1.6518e-10,2.5262e-11,0.0096586,20,2.525913183700042e+71,2.525913183700042e+71,
178,26.7195,0,1.23584216623447e+82,1.6518e-10,2.5262e-11,0.0096586,20,8.419710612333475e+71,8.419710612333475e+71,
179,26.7462,0,4.119473887448233e+82,1.6518e-10,2.5262e-11,0.0096586,20,2.806570204111158e+72,2.806570204111158e+72,
180,26.7755,0,1.373157962482744e+83,1.6518e-10,2.5262e-11,0.0096586,20,9.355234013703862e+72,9.355234013703862e+72,
181,26.8025,0,4.577193208275815e+83,1.6518e-10,2.5262e-11,0.0096586,20,3.118411337901287e+73,3.118411337901287e+73,
182,26.8311,0,1.525731069425272e+84,1.6518e-10,2.5262e-11,0.0096586,20,1.039470445967096e+74,1.039470445967096e+74,
183,26.858,0,5.085770231417573e+84,1.6518e-10,2.5262e-11,0.0096586,20,3.464901486556987e+74,3.464901486556987e+74,
184,26.8865,0,1.695256743805858e+85,1.6518e-10,2.5262e-11,0.0096586,20,1.154967162185663e+75,1.154967162185663e+75,
185,26.9135,0,5.650855812686193e+85,1.6518e-10,2.5262e-11,0.0096586,20,3.849890540618875e+75,3.849890540618875e+75,
186,26.9419,0,1.883618604228731e+86,1.6518e-10,2.5262e-11,0.0096586,20,1.283296846872959e+76,1.283296846872959e+76,
187,26.969,0,6.278728680762438e+86,1.6518e-10,2.5262e-11,0.0096586,20,4.277656156243195e+76,4.277656156243195e+76,
188,26.9977,0,2.092909560254146e+87,1.6518e-10,2.5262e-11,0.0096586,20,1.425885385414398e+77,1.425885385414398e+77,
189,27.0244,0,6.976365200847153e+87,1.6518e-10,2.5262e-11,0.0096586,20,4.752951284714662e+77,4.752951284714662e+77,
190,27.0539,0,2.325455066949051e+88,1.6518e-10,2.5262e-11,0.0096586,20,1.584317094904887e+78,1.584317094904887e+78,
191,27.0813,0,7.75151688983017e+88,1.6518e-10,2.5262e-11,0.0096586,20,5.28105698301629e+78,5.28105698301629e+78,
192,27.1095,0,2.583838963276723e+89,1.6518e-10,2.5262e-11,0.0096586,20,1.760352327672096e+79,1.760352327672096e+79,
193,27.1383,0,8.612796544255744e+89,1.6518e-10,2.5262e-11,0.0096586,20,5.867841092240323e+79,5.867841092240323e+79,
194,27.1658,0,2.870932181418582e+90,1.6518e-10,2.5262e-11,0.0096586,20,1.955947030746774e+80,1.955947030746774e+80,
195,27.1933,0,9.56977393806194e+90,1.6518e-10,2.5262e-11,0.0096586,20,6.519823435822582e+80,6.519823435822582e+80,
196,27.223,0,3.189924646020647e+91,1.6518e-10,2.5262e-11,0.0096586,20,2.173274478607527e+81,2.173274478607527e+81,
197,27.2507,0,1.063308215340216e+92,1.6518e-10,2.5262e-11,0.0096586,20,7.244248262025091e+81,7.244248262025091e+81,
198,27.2806,0,3.544360717800719e+92,1.6518e-10,2.5262e-11,0.0096586,20,2.41474942067503e+82,2.41474942067503e+82,
199,27.3097,0,1.18145357260024e+93,1.6518e-10,2.5262e-11,0.0096586,20,8.049164735583435e+82,8.049164735583435e+82,
200,27.3404,0,3.938178575334133e+93,1.6518e-10,2.5262e-11,0.0096586,20,2.683054911861145e+83,2.683054911861145e+83,
201,27.3716,0,1.312726191778044e+94,1.6518e-10,2.5262e-11,0.0096586,20,8.943516372870487e+83,8.943516372870487e+83,
202,27.4002,0,4.375753972593481e+94,1.6518e-10,2.5262e-11,0.0096586,20,2.981172124290161e+84,2.981172124290161e+84,
203,27.4287,0,1.45858465753116e+95,1.6518e-10,2.5262e-11,0.0096586,20,9.93724041430054e+84,9.93724041430054e+84,
204,27.4568,0,4.861948858437202e+95,1.6518e-10,2.5262e-11,0.0096586,20,3.312413471433513e+85,3.312413471433513e+85,
205,27.486,0,1.620649619479067e+96,1.6518e-10,2.5262e-11,0.0096586,20,1.104137823811171e+86,1.104137823811171e+86,
206,27.5138,0,5.402165398263558e+96,1.6518e-10,2.5262e-11,0.0096586,20,3.680459412703904e+86,3.680459412703904e+86,
207,27.5426,0,1.800721799421186e+97,1.6518e-10,2.5262e-11,0.0096586,20,1.226819804234634e+87,1.226819804234634e+87,
208,27.571,0,6.002405998070621e+97,1.6518e-10,2.5262e-11,0.0096586,20,4.089399347448783e+87,4.089399347448783e+87,
209,27.5997,0,2.000801999356874e+98,1.6518e-10,2.5262e-11,0.0096586,20,1.363133115816261e+88,1.363133115816261e+88,
210,27.6281,0,6.669339997856246e+98,1.6518e-10,2.5262e-11,0.0096586,20,4.54377705272087e+88,4.54377705272087e+88,
211,27.6559,0,2.223113332618749e+99,1.6518e-10,2.5262e-11,0.0096586,20,1.514592350906957e+89,1.514592350906957e+89,
212,27.6843,0,7.410377775395829e+99,1.6518e-10,2.5262e-11,0.0096586,20,5.048641169689856e+89,5.048641169689856e+89,
213,27.7142,0,2.470125925131943e+100,1.6518e-10,2.5262e-11,0.0096586,20,1.682880389896619e+90,1.682880389896619e+90,
214,27.7429,0,8.233753083773143e+100,1.6518e-10,2.5262e-11,0.0096586,20,5.609601299655397e+90,5.609601299655397e+90,
215,27.7713,0,2.744584361257715e+101,1.6518e-10,2.5262e-11,0.0096586,20,1.869867099885132e+91,1.869867099885132e+91,
216,27.8001,0,9.148614537525716e+101,1.6518e-10,2.5262e-11,0.0096586,20,6.23289033295044e+91,6.23289033295044e+91,
217,27.8278,0,3.049538179175239e+102,1.6518e-10,2.5262e-11,0.0096586,20,2.07763011098348e+92,2.07763011098348e+92,
218,27.8565,0,1.016512726391746e+103,1.6518e-10,2.5262e-11,0.0096586,20,6.925433703278267e+92,6.925433703278267e+92,
219,27.8861,0,3.388375754639155e+103,1.6518e-10,2.5262e-11,0.0096586,20,2.308477901092756e+93,2.308477901092756e+93,
