"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.5376e-08,1.2013e-09,1.6154,2.5376e-07,1.6144,
1,0.10995,2.5991,7.9381e-05,5.6923e-06,9.2568e-08,0.00079381,0.00067897,
2,0.11803,2.5991,2.0403e-05,1.528e-06,9.0534e-08,0.00029948,0.00029973,
3,0.12143,0.00020964,2.0403e-05,1.528e-06,9.0534e-08,0.00043957,0.00038842,
4,0.13007,0,1.339e-05,7.6331e-07,8.7366e-08,0.00042342,0.00026888,
5,0.14104,5.0001e-05,3.2412e-06,2.2641e-07,8.2316e-08,0.00015044,0.00015306,
6,0.15044,6.6753e-05,1.907e-06,1.2363e-07,8.186e-08,0.00012992,0.0001276,
7,0.16092,8.2473e-06,1.305e-06,6.3599e-08,8.083e-08,0.0001305,9.4196e-05,
8,0.18439,1.2109e-05,7.9905e-07,4.653e-08,7.4843e-08,0.00011729,5.1021e-05,
9,0.23853,0.00013109,4.6172e-07,2.1247e-08,6.1236e-08,9.9475e-05,3.6274e-05,
10,0.43333,0.00073063,4.9203e-08,3.9031e-09,4.105e-10,1.5559e-05,2.8388e-05,
11,0.46228,0.0053882,3.1699e-08,1.8597e-09,5.7171e-11,1.4713e-05,1.6784e-05,
12,0.4731,3.309e-05,1.5604e-08,8.0515e-10,5.6867e-11,1.0631e-05,9.7969e-06,
13,0.48538,7.2321e-08,1.0407e-08,5.0907e-10,5.5562e-11,1.0407e-05,9.6136e-06,
14,0.52425,1.8965e-07,3.0564e-09,1.9875e-10,1.1751e-11,4.4862e-06,4.735e-06,
15,0.53628,1.1214e-05,2.1085e-09,1.0642e-10,1.1738e-11,4.5427e-06,3.4256e-06,
16,0.54842,6.3513e-09,2.6857e-09,1.2447e-10,1.1668e-11,8.4929e-06,4.3795e-06,
17,0.5614,3.0434e-08,1.8693e-09,8.03e-11,1.1637e-11,8.6764e-06,4.4259e-06,
18,0.57433,2.1486e-08,1.0443e-09,4.6687e-11,1.1614e-11,7.1144e-06,4.0186e-06,
19,0.58595,1.269e-08,7.0696e-10,6.6189e-11,1.1605e-11,7.0696e-06,1.1568e-05,
20,0.59916,5.0823e-09,1.9829e-10,7.8437e-12,1.1604e-11,2.9105e-06,2.9469e-06,
21,0.61149,1.4166e-09,1.3568e-10,8.774e-12,1.16e-11,2.923e-06,4.8024e-06,
22,0.62526,1.6448e-09,4.2743e-11,2.955e-12,1.1599e-11,1.3517e-06,2.8279e-06,
23,0.63696,3.4384e-10,1.9252e-10,1.5728e-11,1.1591e-11,8.9362e-06,1.1384e-05,
24,0.65133,2.8481e-09,6.2082e-11,3.5332e-12,1.1591e-11,4.2296e-06,3.8837e-06,
25,0.66524,3.8611e-10,4.2441e-11,1.9852e-12,1.1591e-11,4.2441e-06,5.9989e-06,
26,0.68024,2.9721e-10,4.1829e-12,2.4193e-13,1.1591e-11,6.1397e-07,2.7787e-06,
27,0.69248,8.5366e-11,5.3348e-11,4.0677e-12,1.1587e-11,1.1494e-05,1.1803e-05,
28,0.70784,1.365e-09,2.3376e-11,1.2253e-12,1.1587e-11,7.3923e-06,4.5434e-06,
29,0.72274,1.0231e-10,1.1623e-11,7.8545e-13,1.1587e-11,5.395e-06,7.3617e-06,
30,0.73923,8.877e-11,7.4642e-12,3.1055e-13,1.1587e-11,5.0853e-06,3.2154e-06,
31,0.75445,1.9481e-11,9.433e-12,4.0841e-13,1.1587e-11,9.433e-06,9.3569e-06,
32,0.77076,6.2264e-11,8.1543e-13,4.6998e-14,1.1587e-11,8.1543e-07,2.7749e-06,
33,0.78417,1.4077e-11,1.0802e-11,7.019e-13,1.1586e-11,1.0802e-05,8.6511e-06,
34,0.80123,3.3891e-10,7.7341e-12,3.5326e-13,1.1586e-11,7.7341e-06,3.9045e-06,
35,0.81672,1.6493e-11,3.8333e-12,2.2014e-13,1.1586e-11,3.8333e-06,5.5148e-06,
36,0.83333,6.0091e-11,6.8734e-13,5.4182e-14,1.1586e-11,6.8734e-07,2.9114e-06,
37,0.84734,1.0745e-11,1.4613e-11,1.1063e-12,1.1585e-11,1.4613e-05,2.049e-05,
38,0.86415,1.7959e-10,4.7219e-12,2.5738e-13,1.1585e-11,4.7219e-06,3.2132e-06,
39,0.87849,2.3674e-11,8.2752e-12,6.2949e-13,1.1585e-11,8.2752e-06,1.1653e-05,
40,0.89497,1.0394e-10,2.2551e-12,1.5008e-13,1.1585e-11,2.2551e-06,3.1211e-06,
41,0.91002,1.7302e-11,2.2108e-12,1.8174e-13,1.1585e-11,2.2108e-06,3.9668e-06,
42,0.92597,4.7908e-11,1.6293e-12,1.0664e-13,1.1585e-11,1.6293e-06,2.7567e-06,
43,0.93925,1.4506e-11,6.0774e-12,3.2911e-13,1.1584e-11,6.0774e-06,5.0589e-06,
44,0.95551,3.3684e-10,2.331e-12,1.3158e-13,1.1584e-11,2.331e-06,3.2107e-06,
45,0.97095,1.8242e-11,1.0658e-12,6.922e-14,1.1584e-11,1.0658e-06,2.8789e-06,
46,0.98603,2.5794e-11,1.7434e-12,1.1052e-13,1.1583e-11,1.7434e-06,2.8254e-06,
47,1.0004,4.4741e-11,1.965e-12,1.1537e-13,1.1583e-11,1.965e-06,3.6552e-06,
48,1.0175,8.6812e-11,1.1967e-12,7.9786e-14,1.1583e-11,1.1967e-06,2.767e-06,
49,1.0325,1.3808e-11,2.91e-12,2.2269e-13,1.1583e-11,2.91e-06,4.3263e-06,
50,1.0489,1.6993e-10,1.8655e-12,1.2544e-13,1.1583e-11,1.8655e-06,2.8486e-06,
51,1.0634,1.4254e-11,2.1826e-12,1.5168e-13,1.1582e-11,2.1826e-06,4.0136e-06,
52,1.0796,8.6958e-11,1.0009e-12,7.856e-14,1.1582e-11,1.0009e-06,2.8318e-06,
53,1.0939,1.4106e-11,2.4575e-12,2.1102e-13,1.1582e-11,2.4575e-06,3.9309e-06,
54,1.1139,8.6943e-11,1.8498e-12,1.1718e-13,1.1582e-11,1.8498e-06,2.8306e-06,
55,1.1289,1.4085e-11,1.9466e-12,1.6135e-13,1.1582e-11,1.9466e-06,3.9788e-06,
56,1.1458,8.6933e-11,1.0132e-12,8.1317e-14,1.1582e-11,1.0132e-06,2.8414e-06,
57,1.1604,1.4128e-11,2.4408e-12,2.2028e-13,1.1582e-11,2.4408e-06,4.1209e-06,
58,1.1769,8.692e-11,1.8644e-12,1.1698e-13,1.1582e-11,1.8644e-06,2.8648e-06,
59,1.192,1.4228e-11,1.3134e-12,1.2334e-13,1.1581e-11,1.3134e-06,3.1719e-06,
60,1.2077,4.5135e-11,1.4193e-12,1.0992e-13,1.1581e-11,1.4193e-06,2.9647e-06,
61,1.2228,2.4081e-11,1.6932e-12,1.5335e-13,1.1581e-11,1.6932e-06,3.5102e-06,
62,1.2388,4.5067e-11,1.4449e-12,8.5912e-14,1.1581e-11,1.4449e-06,2.8022e-06,
63,1.2533,1.3852e-11,2.0159e-12,1.6572e-13,1.1581e-11,2.0159e-06,3.705e-06,
64,1.2694,8.6518e-11,1.4374e-12,9.2723e-14,1.1581e-11,1.4374e-06,2.8405e-06,
65,1.2844,1.4035e-11,1.4979e-12,1.1853e-13,1.1581e-11,1.4979e-06,3.0667e-06,
66,1.2998,4.4842e-11,1.4758e-12,1.11e-13,1.1581e-11,1.4758e-06,2.9677e-06,
67,1.3147,2.4191e-11,1.827e-12,1.4527e-13,1.1581e-11,1.827e-06,3.4009e-06,
68,1.3308,4.4891e-11,1.4448e-12,8.736e-14,1.1581e-11,1.4448e-06,2.8125e-06,
69,1.3456,1.3982e-11,2.1662e-12,1.5862e-13,1.158e-11,2.1662e-06,3.6057e-06,
70,1.3618,8.6362e-11,1.4592e-12,9.3562e-14,1.158e-11,1.4592e-06,2.851e-06,
71,1.3767,1.4183e-11,1.467e-12,1.1053e-13,1.158e-11,1.467e-06,2.9966e-06,
