"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0737e-08,7.2711e-10,1.1743,1.0737e-07,1.384,
1,0.11273,1.8831,7.0769e-05,5.5468e-06,5.0959e-07,0.00070769,0.00091291,
2,0.12055,1.8831,4.4688e-05,3.1952e-06,2.9172e-07,0.00065593,0.000673,
3,0.13068,0.00046989,2.0277e-05,1.7133e-06,1.6382e-07,0.00043685,0.00043533,
4,0.15135,0.00035501,4.0851e-06,4.1155e-07,4.0806e-08,0.00012918,0.00017273,
5,0.16075,0.00083355,1.5111e-06,1.9002e-07,4.0172e-08,7.0139e-05,0.00013077,
6,0.16447,1.3505e-05,1.5111e-06,1.9002e-07,4.0172e-08,0.00010295,0.00014337,
7,0.23809,0,2.791e-07,2.1482e-08,6.8121e-10,2.791e-05,2.7663e-05,
8,0.24173,0.00093018,2.791e-07,2.1482e-08,6.8121e-10,4.0966e-05,3.3775e-05,
9,0.24535,0,2.791e-07,2.1482e-08,6.8121e-10,6.013e-05,4.5601e-05,
10,0.2581,0,1.091e-07,9.0768e-09,6.6899e-10,3.45e-05,3.1615e-05,
11,0.29632,1.2127e-06,4.3155e-08,2.2203e-09,2.1816e-10,2.0031e-05,1.6187e-05,
12,0.32875,4.2241e-05,1.7711e-08,1.6395e-09,9.2153e-11,1.2066e-05,1.3904e-05,
13,0.34008,2.0228e-05,1.3611e-08,7.854e-10,9.1951e-11,1.3611e-05,8.5577e-06,
14,0.38213,5.0395e-08,5.4253e-09,3.5322e-10,4.6718e-11,7.9633e-06,5.8848e-06,
15,0.39601,1.271e-05,3.7646e-09,2.0856e-10,4.6646e-11,8.1107e-06,5.0903e-06,
16,0.43215,1.8868e-08,8.5752e-10,8.6065e-11,2.6842e-11,2.7117e-06,3.3879e-06,
17,0.44539,8.0788e-06,6.2177e-10,6.2494e-11,2.6785e-11,2.886e-06,4.1829e-06,
18,0.45786,1.9097e-08,7.6964e-10,7.3783e-11,2.6758e-11,5.2435e-06,6.9528e-06,
19,0.47135,8.5351e-09,4.9018e-10,3.89e-11,2.6754e-11,4.9018e-06,3.4358e-06,
20,0.48446,1.8594e-09,3.0671e-10,2.9997e-11,2.6745e-11,4.5019e-06,6.0404e-06,
21,0.49851,3.9194e-09,2.6131e-10,1.6098e-11,2.6743e-11,5.6298e-06,3.4089e-06,
22,0.51257,7.8714e-10,1.3856e-10,1.5426e-11,2.6738e-11,4.3818e-06,5.6052e-06,
23,0.52787,1.9762e-09,1.1939e-10,8.312e-12,2.6737e-11,5.5415e-06,3.3913e-06,
24,0.5415,3.6625e-10,1.5265e-10,1.1629e-11,2.6732e-11,1.04e-05,1.2454e-05,
25,0.55763,1.8568e-09,4.7345e-11,2.6499e-12,2.6732e-11,4.7345e-06,4.1471e-06,
26,0.5725,2.5498e-10,8.7142e-11,7.4019e-12,2.673e-11,1.2791e-05,1.3925e-05,
