"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.486e-08,1.1831e-09,1.2389,0.40992,1.9039,
1,1.0246,3.0253,0.011775,0.0011462,0.011369,0.11743,0.088303,
2,1.4801,3.0253,0.0058011,0.00035475,0.0051479,0.084943,0.017816,
3,1.5721,2.1113,0.0041463,0.00025565,0.0031324,0.089093,0.0083938,
4,1.6646,0.26298,0.0029464,0.0001837,0.002789,0.092906,0.0043819,
5,1.7705,0.1462,0.002073,0.00012965,0.0028853,0.095924,0.0028456,
6,1.8882,0.054723,0.0014385,8.9973e-05,0.0029979,0.097692,0.0019703,
7,2.9014,0.011917,0.0009171,6.4063e-05,0.0028435,0.091454,0.014533,
8,3.8693,1.8881,9.1599e-05,9.7607e-06,0.00018664,0.013444,0.011286,
9,4.8469,2.8293,8.5809e-06,5.946e-07,6.3906e-05,0.0018487,0.00062274,
10,4.8762,1.1621,5.6768e-06,2.4375e-07,6.3913e-05,0.0017952,2.4881e-05,
11,4.9223,1.1374e-05,3.8871e-06,1.6274e-07,6.3916e-05,0.0018043,1.2185e-05,
12,4.9431,3.0934e-05,2.6427e-06,1.1074e-07,6.3918e-05,0.0018005,1.036e-05,
13,5.3044,1.7444e-06,1.8098e-06,6.8431e-08,6.3899e-05,0.0018098,5.1616e-06,
14,5.3229,0.0065424,1.2348e-06,4.668e-08,6.39e-05,0.0018124,4.623e-06,
15,5.3458,7.7935e-07,8.4128e-07,3.1794e-08,6.3901e-05,0.0018125,3.6483e-06,
16,5.3667,5.338e-07,5.7321e-07,2.1671e-08,6.3901e-05,0.0018127,3.7462e-06,
17,5.3879,3.6354e-07,3.9056e-07,1.4768e-08,6.3901e-05,0.0018128,3.6849e-06,
18,5.4094,2.4772e-07,2.6609e-07,1.0064e-08,6.3902e-05,0.0018128,3.7617e-06,
19,5.4299,1.6881e-07,1.8161e-07,6.875e-09,6.3902e-05,0.0018161,4.9832e-06,
20,5.4509,1.1455e-07,1.2351e-07,4.6839e-09,6.3902e-05,0.0018129,5.89e-06,
21,5.4702,7.8776e-08,8.4318e-08,3.1944e-09,6.3902e-05,0.0018166,5.3589e-06,
22,5.4877,5.3184e-08,5.7183e-08,2.1705e-09,6.3902e-05,0.0018083,9.1696e-06,
23,5.5076,3.6799e-08,3.9135e-08,1.4833e-09,6.3902e-05,0.0018165,5.4103e-06,
24,5.5262,2.4488e-08,2.655e-08,1.0049e-09,6.3902e-05,0.0018089,1.2066e-05,
25,5.5462,1.7074e-08,1.8113e-08,6.7809e-10,6.3902e-05,0.0018113,2.5106e-05,
26,5.5623,1.1456e-08,1.2353e-08,4.9235e-10,6.3902e-05,0.0018132,6.0372e-05,
27,5.5806,7.7998e-09,8.3929e-09,3.1574e-10,6.3902e-05,0.0018082,2.5824e-05,
28,5.5974,5.4308e-09,5.7284e-09,2.303e-10,6.3902e-05,0.0018115,6.9713e-05,
29,5.6143,3.6111e-09,3.9211e-09,1.5716e-10,6.3902e-05,0.00182,8.0068e-05,
30,5.6328,2.4524e-09,2.6038e-09,1.1167e-10,6.3902e-05,0.0017739,0.00019297,
31,5.6504,1.7853e-09,1.8065e-09,7.3205e-11,6.3902e-05,0.0018065,0.00011402,
32,5.6679,1.1075e-09,1.8132e-09,6.8927e-11,6.3902e-05,0.0018132,5.2694e-06,
33,5.6849,1.1738e-10,1.8127e-09,6.8262e-11,6.3902e-05,0.0018127,8.3279e-06,
34,5.7022,4.3448e-11,1.8129e-09,6.8387e-11,6.3902e-05,0.0018129,2.9538e-06,
35,5.7188,1.2626e-11,1.8127e-09,6.8513e-11,6.3902e-05,0.0018127,4.1086e-06,
36,5.7361,9.1005e-11,1.8129e-09,6.8358e-11,6.3902e-05,0.0018129,2.9073e-06,
37,5.7514,1.5201e-11,1.8126e-09,6.8471e-11,6.3902e-05,0.0018126,6.2251e-06,
38,5.7689,1.7784e-10,1.8128e-09,6.8424e-11,6.3902e-05,0.0018128,3.2704e-06,
39,5.7863,1.2398e-11,1.8129e-09,6.9147e-11,6.3902e-05,0.0018129,1.6702e-05,
40,5.804,1.0229e-10,1.8128e-09,6.8453e-11,6.3902e-05,0.0018128,3.2501e-06,
41,5.8204,1.9445e-11,1.8117e-09,6.828e-11,6.3902e-05,0.0018117,1.2123e-05,
42,5.8384,1.0614e-10,1.8129e-09,6.8481e-11,6.3902e-05,0.0018129,3.0949e-06,
43,5.8553,1.6337e-11,1.8128e-09,6.8272e-11,6.3902e-05,0.0018128,3.2786e-06,
44,5.8721,4.7901e-11,1.8129e-09,6.8363e-11,6.3902e-05,0.0018129,2.9002e-06,
45,5.8884,2.4759e-11,1.8128e-09,6.8266e-11,6.3902e-05,0.0018128,3.5689e-06,
46,5.9057,8.9498e-11,1.8128e-09,6.8317e-11,6.3902e-05,0.0018128,2.8581e-06,
47,5.923,1.4278e-11,1.8128e-09,6.8396e-11,6.3902e-05,0.0018128,4.2213e-06,
48,5.9407,1.7543e-10,1.8128e-09,6.8376e-11,6.3902e-05,0.0018128,2.9684e-06,
49,5.9573,1.5348e-11,1.813e-09,6.8283e-11,6.3902e-05,0.001813,3.0636e-06,
50,5.9737,4.6217e-11,1.8123e-09,6.8478e-11,6.3902e-05,0.0018123,4.1643e-06,
51,5.9916,4.7247e-11,1.813e-09,6.8341e-11,6.3902e-05,0.001813,2.9759e-06,
52,6.008,1.531e-11,1.8124e-09,6.834e-11,6.3902e-05,0.0018124,3.243e-06,
53,6.028,4.6306e-11,1.8132e-09,6.8408e-11,6.3902e-05,0.0018132,3.8765e-06,
54,6.0491,2.6377e-11,1.8127e-09,6.8319e-11,6.3902e-05,0.0018127,2.8627e-06,
55,6.0678,1.4418e-11,1.8144e-09,6.8527e-11,6.3902e-05,0.0018144,6.1482e-06,
56,6.0895,1.7576e-10,1.8124e-09,6.8396e-11,6.3902e-05,0.0018124,3.9145e-06,
57,6.1074,1.9385e-11,1.813e-09,6.8313e-11,6.3902e-05,0.001813,2.8453e-06,
58,6.1233,1.425e-11,1.8091e-09,6.8651e-11,6.3902e-05,0.0018091,1.0647e-05,
59,6.1432,3.4824e-10,1.8127e-09,6.8364e-11,6.3902e-05,0.0018127,3.1874e-06,
60,6.1608,1.839e-11,1.813e-09,6.8357e-11,6.3902e-05,0.001813,3.2185e-06,
61,6.1787,2.5305e-11,1.8127e-09,6.8371e-11,6.3902e-05,0.0018127,3.2913e-06,
62,6.1975,2.5421e-11,1.813e-09,6.8366e-11,6.3902e-05,0.001813,3.3305e-06,
63,6.2155,2.5468e-11,1.8126e-09,6.8381e-11,6.3902e-05,0.0018126,3.4227e-06,
64,6.2327,2.5605e-11,1.813e-09,6.8376e-11,6.3902e-05,0.001813,3.4717e-06,
65,6.2509,2.5676e-11,1.8126e-09,6.8394e-11,6.3902e-05,0.0018126,3.5869e-06,
66,6.268,2.5844e-11,1.8129e-09,6.8327e-11,6.3902e-05,0.0018129,2.9367e-06,
67,6.2843,1.481e-11,1.8127e-09,6.8351e-11,6.3902e-05,0.0018127,3.0793e-06,
68,6.3018,4.6161e-11,1.8131e-09,6.8484e-11,6.3902e-05,0.0018131,5.6373e-06,
69,6.3198,4.8154e-11,1.8129e-09,6.8312e-11,6.3902e-05,0.0018129,2.8506e-06,
70,6.3351,1.0511e-11,1.8113e-09,6.8851e-11,6.3902e-05,0.0018113,1.3808e-05,
71,6.3539,3.4887e-10,1.8126e-09,6.8361e-11,6.3902e-05,0.0018126,3.1989e-06,
72,6.3707,2.1095e-11,1.8131e-09,6.8379e-11,6.3902e-05,0.0018131,3.5068e-06,
73,6.388,2.5794e-11,1.8128e-09,6.8322e-11,6.3902e-05,0.0018128,2.8734e-06,
74,6.4046,1.4399e-11,1.8137e-09,6.8485e-11,6.3902e-05,0.0018137,5.5777e-06,
75,6.4227,1.7554e-10,1.8127e-09,6.8415e-11,6.3902e-05,0.0018127,4.1704e-06,
76,6.44,1.9342e-11,1.8129e-09,6.8307e-11,6.3902e-05,0.0018129,2.8348e-06,
77,6.4557,1.4209e-11,1.8107e-09,6.9073e-11,6.3902e-05,0.0018107,1.9115e-05,
78,6.4734,6.9296e-10,1.8125e-09,6.8388e-11,6.3902e-05,0.0018125,3.5663e-06,
79,6.4904,2.8647e-11,1.8132e-09,6.8413e-11,6.3902e-05,0.0018132,4.0696e-06,
80,6.5089,2.6472e-11,1.8127e-09,6.8332e-11,6.3902e-05,0.0018127,2.9347e-06,
81,6.5257,1.4976e-11,1.8134e-09,6.8425e-11,6.3902e-05,0.0018134,4.344e-06,
82,6.5436,8.9506e-11,1.8127e-09,6.8379e-11,6.3902e-05,0.0018127,3.5262e-06,
83,6.5636,1.7044e-11,1.8129e-09,6.8303e-11,6.3902e-05,0.0018129,2.8265e-06,
84,6.5777,1.391e-11,1.8098e-09,6.9364e-11,6.3902e-05,0.0018098,2.6265e-05,
85,6.5954,1.3812e-09,1.8124e-09,6.842e-11,6.3902e-05,0.0018124,4.1016e-06,
86,6.6143,3.8555e-11,1.8129e-09,6.8353e-11,6.3902e-05,0.0018129,3.2068e-06,
87,6.6315,1.6043e-11,1.8127e-09,6.8326e-11,6.3902e-05,0.0018127,2.9048e-06,
88,6.6468,2.4635e-11,1.814e-09,6.8779e-11,6.3902e-05,0.001814,1.2775e-05,
89,6.6657,1.7762e-10,1.813e-09,6.8334e-11,6.3902e-05,0.001813,2.9968e-06,
90,6.6816,1.8009e-11,1.812e-09,6.8625e-11,6.3902e-05,0.001812,8.5648e-06,
91,6.6993,9.1241e-11,1.8127e-09,6.8332e-11,6.3902e-05,0.0018127,2.9354e-06,
92,6.7168,1.3967e-11,1.8136e-09,6.8527e-11,6.3902e-05,0.0018136,6.4422e-06,
93,6.7345,9.0466e-11,1.8129e-09,6.8324e-11,6.3902e-05,0.0018129,2.9102e-06,
94,6.7505,1.2138e-11,1.8122e-09,6.848e-11,6.3902e-05,0.0018122,5.2452e-06,
95,6.769,8.9985e-11,1.813e-09,6.8364e-11,6.3902e-05,0.001813,3.3259e-06,
96,6.7857,1.7165e-11,1.8126e-09,6.834e-11,6.3902e-05,0.0018126,3.0017e-06,
97,6.8023,2.4862e-11,1.8132e-09,6.8448e-11,6.3902e-05,0.0018132,4.8149e-06,
98,6.8216,4.7705e-11,1.8129e-09,6.831e-11,6.3902e-05,0.0018129,2.8432e-06,
99,6.8367,9.904e-12,1.8115e-09,6.8761e-11,6.3902e-05,0.0018115,1.1672e-05,
100,6.8559,3.4852e-10,1.8126e-09,6.8355e-11,6.3902e-05,0.0018126,3.1391e-06,
101,6.876,1.8778e-11,1.8134e-09,6.8457e-11,6.3902e-05,0.0018134,4.9298e-06,
102,6.8935,4.7469e-11,1.8127e-09,6.8357e-11,6.3902e-05,0.0018127,3.1741e-06,
103,6.9112,1.6458e-11,1.813e-09,6.8332e-11,6.3902e-05,0.001813,2.9688e-06,
104,6.9275,2.4799e-11,1.812e-09,6.8586e-11,6.3902e-05,0.001812,7.6369e-06,
105,6.9472,9.0901e-11,1.8127e-09,6.8331e-11,6.3902e-05,0.0018127,2.9253e-06,
106,6.964,1.3164e-11,1.8135e-09,6.8505e-11,6.3902e-05,0.0018135,5.9443e-06,
107,6.9855,9.0262e-11,1.8129e-09,6.8324e-11,6.3902e-05,0.0018129,2.9066e-06,
108,7.0025,1.1776e-11,1.8122e-09,6.8464e-11,6.3902e-05,0.0018122,4.9446e-06,
109,7.0218,8.9847e-11,1.813e-09,6.8363e-11,6.3902e-05,0.001813,3.3354e-06,
110,7.0393,1.6959e-11,1.8127e-09,6.8336e-11,6.3902e-05,0.0018127,2.9761e-06,
111,7.0556,2.4808e-11,1.8137e-09,6.8602e-11,6.3902e-05,0.0018136,8.3768e-06,
112,7.0751,9.126e-11,1.813e-09,6.8324e-11,6.3902e-05,0.001813,2.9122e-06,
113,7.0913,1.3465e-11,1.8122e-09,6.8519e-11,6.3902e-05,0.0018122,6.1351e-06,
114,7.1102,9.0463e-11,1.8127e-09,6.8324e-11,6.3902e-05,0.0018127,2.8872e-06,
115,7.1269,1.1562e-11,1.814e-09,6.863e-11,6.3902e-05,0.001814,8.8346e-06,
116,7.1452,1.7638e-10,1.813e-09,6.8343e-11,6.3902e-05,0.001813,3.0668e-06,
117,7.1615,1.5802e-11,1.8124e-09,6.8424e-11,6.3902e-05,0.0018124,4.1685e-06,
118,7.18,4.6973e-11,1.8129e-09,6.8346e-11,6.3902e-05,0.0018129,3.1272e-06,
119,7.1973,1.582e-11,1.8127e-09,6.8327e-11,6.3902e-05,0.0018127,2.9097e-06,
120,7.2141,2.4656e-11,1.8134e-09,6.8526e-11,6.3902e-05,0.0018134,6.6033e-06,
121,7.2331,9.0832e-11,1.8129e-09,6.8317e-11,6.3902e-05,0.0018129,2.8722e-06,
122,7.2481,1.1562e-11,1.8118e-09,6.8639e-11,6.3902e-05,0.0018118,8.8994e-06,
123,7.2654,1.7656e-10,1.8127e-09,6.8339e-11,6.3902e-05,0.0018127,2.9877e-06,
124,7.2814,1.4936e-11,1.8132e-09,6.8414e-11,6.3902e-05,0.0018132,4.1067e-06,
125,7.2988,4.7053e-11,1.8127e-09,6.834e-11,6.3902e-05,0.0018127,3.0004e-06,
126,7.3154,1.5312e-11,1.8131e-09,6.8358e-11,6.3902e-05,0.0018131,3.2612e-06,
127,7.3327,4.6284e-11,1.8126e-09,6.8409e-11,6.3902e-05,0.0018126,4.0027e-06,
128,7.3499,2.6548e-11,1.8129e-09,6.8315e-11,6.3902e-05,0.0018129,2.8603e-06,
129,7.3657,1.4444e-11,1.812e-09,6.8525e-11,6.3902e-05,0.001812,6.2746e-06,
