"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.7899e-09,2.1815e-10,1.2545,5.7899e-08,1.4457,
1,0.044709,1.7639,3.2731e-05,1.6792e-06,4.389e-08,0.00032731,0.00032431,
2,0.047225,1.7639,3.2731e-05,1.6792e-06,4.389e-08,0.00048042,0.00040752,
3,0.052412,0,6.572e-06,3.5124e-07,3.8704e-08,0.00014159,0.00023833,
4,0.05485,6.856e-05,6.572e-06,3.5124e-07,3.8704e-08,0.00020782,0.00026263,
5,0.062479,0,2.914e-06,1.739e-07,3.0326e-08,0.00013525,0.00020706,
6,0.077332,4.7438e-05,1.3377e-06,1.065e-07,1.2518e-08,9.1137e-05,0.00010406,
7,0.083787,0.00021575,1.1723e-06,5.7514e-08,1.249e-08,0.00011723,5.6078e-05,
8,0.090339,2.2196e-06,5.6864e-07,3.3154e-08,1.2533e-08,8.3465e-05,6.7303e-05,
9,0.099431,1.3904e-06,4.2891e-07,1.6451e-08,1.2502e-08,9.2405e-05,4.0913e-05,
10,0.15526,1.139e-06,3.6529e-08,2.8196e-09,9.1275e-11,1.1551e-05,1.4109e-05,
11,0.15776,0.00067124,3.6529e-08,2.8196e-09,9.1275e-11,1.6955e-05,1.901e-05,
12,0.16512,0,1.5509e-08,9.3965e-10,9.099e-11,1.0566e-05,1.117e-05,
13,0.17287,1.0344e-07,6.8533e-09,4.5516e-10,9.0968e-11,6.8533e-06,9.3368e-06,
14,0.1824,3.0866e-08,2.7729e-09,1.8434e-10,9.0898e-11,4.07e-06,6.5425e-06,
15,0.19275,1.7286e-08,1.4608e-09,4.7467e-11,9.0794e-11,3.1472e-06,5.7466e-06,
16,0.27141,1.9237e-08,1.8352e-10,1.0415e-11,1.5985e-12,5.8034e-07,1.0156e-06,
17,0.27389,5.2341e-05,1.8352e-10,1.0415e-11,1.5985e-12,8.5182e-07,1.0803e-06,
18,0.2763,0,1.8352e-10,1.0415e-11,1.5985e-12,1.2503e-06,1.2562e-06,
19,0.28685,0,9.6074e-11,3.7525e-12,1.598e-12,9.6074e-07,1.2096e-06,
20,0.29797,6.9794e-10,4.1535e-11,2.1276e-12,1.5976e-12,6.0965e-07,1.0033e-06,
21,0.30795,3.4668e-10,6.4762e-11,2.8754e-12,1.5966e-12,1.3952e-06,1.531e-06,
22,0.31934,1.0443e-09,1.4059e-11,7.8538e-13,1.5965e-12,4.4458e-07,9.9551e-07,
23,0.33012,1.3062e-10,9.0157e-12,5.7136e-13,1.596e-12,4.1847e-07,1.0996e-06,
24,0.34078,5.1261e-10,1.611e-11,8.778e-13,1.5959e-12,1.0976e-06,1.2143e-06,
25,0.35391,1.4577e-10,3.7296e-12,2.8922e-13,1.5958e-12,3.7296e-07,1.0152e-06,
26,0.3646,4.8685e-11,3.6566e-12,2.1152e-13,1.5957e-12,5.3672e-07,1.0037e-06,
27,0.37671,1.2944e-10,6.8207e-12,4.2626e-13,1.5956e-12,1.4695e-06,1.8235e-06,
28,0.38937,1.299e-10,1.6017e-12,8.317e-14,1.5956e-12,5.0651e-07,9.9492e-07,
29,0.40224,1.5376e-11,1.6924e-12,1.3121e-13,1.5955e-12,7.8555e-07,1.3795e-06,
30,0.41523,6.3598e-11,8.7663e-13,5.0515e-14,1.5955e-12,5.9724e-07,1.0135e-06,
31,0.42908,6.8647e-12,3.8158e-13,2.302e-14,1.5955e-12,3.8158e-07,1.0318e-06,
32,0.44093,8.9321e-12,1.7684e-12,1.0586e-13,1.5955e-12,1.7684e-06,1.7171e-06,
33,0.45529,3.1937e-11,4.4675e-13,2.7004e-14,1.5954e-12,4.4675e-07,1.0438e-06,
34,0.46689,5.6521e-12,2.0181e-12,1.0282e-13,1.5954e-12,2.0181e-06,1.7087e-06,
35,0.48192,3.1806e-11,5.8531e-13,3.3789e-14,1.5954e-12,5.8531e-07,1.089e-06,
36,0.49448,5.8717e-12,1.3369e-12,6.0129e-14,1.5954e-12,1.3369e-06,1.2118e-06,
37,0.5088,1.6547e-11,8.1679e-13,4.2643e-14,1.5954e-12,8.1679e-07,1.225e-06,
38,0.52276,9.3501e-12,1.0231e-12,4.6272e-14,1.5954e-12,1.0231e-06,1.0885e-06,
39,0.53491,9.0246e-12,1.056e-12,6.1664e-14,1.5954e-12,1.056e-06,1.4387e-06,
40,0.54889,1.6832e-11,7.3219e-13,3.595e-14,1.5954e-12,7.3219e-07,1.0208e-06,
41,0.56067,5.418e-12,9.2892e-13,6.5161e-14,1.5953e-12,9.2892e-07,1.4337e-06,
42,0.57377,3.1752e-11,7.7194e-13,4.1881e-14,1.5953e-12,7.7194e-07,1.0472e-06,
43,0.58677,5.593e-12,4.9682e-13,2.9742e-14,1.5953e-12,4.9682e-07,1.1186e-06,
44,0.59879,1.6505e-11,1.5518e-12,9.1854e-14,1.5953e-12,1.5518e-06,1.5634e-06,
45,0.61333,1.6883e-11,3.9224e-13,2.6961e-14,1.5953e-12,3.9224e-07,1.0297e-06,
46,0.62517,5.5163e-12,1.755e-12,8.8044e-14,1.5952e-12,1.755e-06,1.5501e-06,
47,0.63987,3.1775e-11,5.1137e-13,3.3008e-14,1.5952e-12,5.1137e-07,1.0641e-06,
48,0.6519,5.7086e-12,1.1887e-12,5.5508e-14,1.5952e-12,1.1887e-06,1.1564e-06,
49,0.66601,1.6522e-11,7.0044e-13,4.138e-14,1.5952e-12,7.0044e-07,1.1696e-06,
50,0.67855,9.3011e-12,9.2459e-13,4.3375e-14,1.5952e-12,9.2459e-07,1.0632e-06,
51,0.69208,8.9851e-12,8.8707e-13,5.2378e-14,1.5952e-12,8.8707e-07,1.3401e-06,
52,0.70532,1.6804e-11,6.8301e-13,3.3262e-14,1.5952e-12,6.8301e-07,1.0129e-06,
53,0.71777,5.3412e-12,1.5375e-12,1.2086e-13,1.5951e-12,1.5375e-06,2.0803e-06,
54,0.73082,6.2035e-11,9.8255e-13,5.6084e-14,1.5951e-12,9.8255e-07,1.1618e-06,
55,0.74463,6.3548e-12,3.9757e-13,2.677e-14,1.5951e-12,3.9757e-07,1.0659e-06,
56,0.75666,8.9945e-12,1.2617e-12,7.1842e-14,1.5951e-12,1.2617e-06,1.3458e-06,
57,0.7713,1.6788e-11,3.4039e-13,2.7079e-14,1.5951e-12,3.4039e-07,1.0154e-06,
58,0.78278,5.3651e-12,2.4486e-12,1.3711e-13,1.595e-12,2.4486e-06,2.1285e-06,
59,0.79765,6.2024e-11,7e-13,4.3535e-14,1.595e-12,7e-07,1.1848e-06,
60,0.81013,6.4718e-12,9.2359e-13,4.5741e-14,1.595e-12,9.2359e-07,1.0686e-06,
61,0.82384,8.994e-12,8.8252e-13,5.4803e-14,1.595e-12,8.8252e-07,1.37e-06,
62,0.83687,1.682e-11,6.8168e-13,3.3156e-14,1.595e-12,6.8168e-07,1.0145e-06,
63,0.84949,5.3641e-12,1.7774e-12,1.2566e-13,1.5949e-12,1.7774e-06,2.1541e-06,
64,0.86249,6.2041e-11,9.8088e-13,5.6493e-14,1.5949e-12,9.8088e-07,1.1773e-06,
65,0.88092,6.4657e-12,4.19e-13,2.8141e-14,1.5949e-12,4.19e-07,1.0719e-06,
66,0.89327,9.004e-12,1.2554e-12,7.3623e-14,1.5949e-12,1.2554e-06,1.3783e-06,
67,0.90644,1.6804e-11,3.3462e-13,2.7919e-14,1.5949e-12,3.3462e-07,1.0174e-06,
68,0.91808,5.391e-12,1.4124e-12,8.1705e-14,1.5949e-12,1.4124e-06,1.3788e-06,
69,0.93221,3.1723e-11,4.3943e-13,3.36e-14,1.5949e-12,4.3943e-07,1.0442e-06,
70,0.94419,5.5852e-12,9.8366e-13,5.2586e-14,1.5948e-12,9.8366e-07,1.0982e-06,
71,0.95607,1.648e-11,1.0766e-12,6.5906e-14,1.5948e-12,1.0766e-06,1.5186e-06,
72,0.96928,1.6909e-11,6.9578e-13,3.5234e-14,1.5948e-12,6.9578e-07,1.0201e-06,
73,0.98092,5.4532e-12,1.1203e-12,6.6214e-14,1.5948e-12,1.1203e-06,1.4691e-06,
74,0.9956,3.1778e-11,7.3053e-13,3.9406e-14,1.5948e-12,7.3053e-07,1.0475e-06,
75,1.0084,5.6143e-12,6.0335e-13,3.2101e-14,1.5948e-12,6.0335e-07,1.1275e-06,
76,1.0221,1.6513e-11,8.7308e-13,5.1254e-14,1.5948e-12,8.7308e-07,1.1429e-06,
77,1.0346,9.2745e-12,4.3399e-13,2.9442e-14,1.5948e-12,4.3399e-07,1.0547e-06,
78,1.0471,8.977e-12,1.0842e-12,7.0078e-14,1.5947e-12,1.0842e-06,1.3138e-06,
79,1.0599,1.6793e-11,3.4905e-13,2.8304e-14,1.5947e-12,3.4905e-07,1.0118e-06,
80,1.0715,5.339e-12,1.9843e-12,1.4022e-13,1.5947e-12,1.9843e-06,2.0202e-06,
81,1.0845,6.2004e-11,6.2378e-13,4.6534e-14,1.5947e-12,6.2378e-07,1.1674e-06,
82,1.0969,6.3785e-12,8.1102e-13,4.6338e-14,1.5947e-12,8.1102e-07,1.0572e-06,
