"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
76,2.3075,3.3479e-11,2.0257e-09,9.0302e-11,9.8925e-05,0.0020257,5.52e-06,
77,2.3203,4.5448e-11,2.0259e-09,8.9873e-11,9.8925e-05,0.0020259,8.4249e-06,
78,2.3341,8.6476e-11,2.0258e-09,9.0266e-11,9.8925e-05,0.0020258,5.5269e-06,
79,2.3469,2.8333e-11,2.0259e-09,8.9983e-11,9.8925e-05,0.0020259,6.703e-06,
80,2.3609,8.5042e-11,2.0258e-09,9.0233e-11,9.8925e-05,0.0020258,5.6789e-06,
81,2.3763,2.8287e-11,2.0258e-09,9.0172e-11,9.8925e-05,0.0020258,5.2902e-06,
82,2.3885,4.4937e-11,2.0257e-09,9.0241e-11,9.8925e-05,0.0020257,2.135e-05,
83,2.4025,3.2373e-10,2.0258e-09,9.0284e-11,9.8925e-05,0.0020257,5.3451e-06,
84,2.4151,3.0552e-11,2.026e-09,8.9703e-11,9.8925e-05,0.002026,1.0677e-05,
85,2.4288,1.6461e-10,2.0258e-09,9.0181e-11,9.8925e-05,0.0020258,5.279e-06,
86,2.4427,2.1326e-11,2.0257e-09,9.0415e-11,9.8925e-05,0.0020256,7.2383e-06,
87,2.4598,1.6322e-10,2.0258e-09,9.0107e-11,9.8925e-05,0.0020258,6.0137e-06,
88,2.4747,2.9461e-11,2.0257e-09,9.0308e-11,9.8925e-05,0.0020257,5.3349e-06,
89,2.4876,4.502e-11,2.026e-09,8.9686e-11,9.8925e-05,0.002026,1.2942e-05,
90,2.5031,1.6655e-10,2.0258e-09,9.0202e-11,9.8925e-05,0.0020258,5.1946e-06,
91,2.5177,2.1048e-11,2.0254e-09,9.0588e-11,9.8925e-05,0.0020254,2.1419e-05,
92,2.5335,6.3613e-10,2.0257e-09,9.0288e-11,9.8925e-05,0.0020257,5.6423e-06,
93,2.5468,3.4356e-11,2.026e-09,8.9921e-11,9.8925e-05,0.002026,7.3014e-06,
94,2.5631,8.5381e-11,2.0258e-09,9.0251e-11,9.8925e-05,0.0020257,5.8391e-06,
95,2.5776,2.8916e-11,2.0258e-09,9.015e-11,9.8925e-05,0.0020258,5.3551e-06,
96,2.5909,4.507e-11,2.0256e-09,9.0335e-11,9.8925e-05,0.0020256,1.3194e-05,
97,2.6055,1.6611e-10,2.0258e-09,9.0274e-11,9.8925e-05,0.0020258,5.2205e-06,
98,2.6183,2.1894e-11,2.0262e-09,8.9579e-11,9.8925e-05,0.0020262,1.2658e-05,
99,2.6328,3.213e-10,2.0258e-09,9.0167e-11,9.8925e-05,0.0020258,5.3666e-06,
100,2.6471,2.4001e-11,2.0257e-09,9.036e-11,9.8925e-05,0.0020257,5.9408e-06,
101,2.6627,8.457e-11,2.0259e-09,9.002e-11,9.8925e-05,0.0020259,6.8923e-06,
102,2.6771,4.766e-11,2.0258e-09,9.0275e-11,9.8925e-05,0.0020257,5.2627e-06,
103,2.6898,2.6414e-11,2.0262e-09,8.9518e-11,9.8925e-05,0.0020262,1.3161e-05,
104,2.7044,3.2106e-10,2.0258e-09,9.0153e-11,9.8925e-05,0.0020258,5.5327e-06,
105,2.7173,2.6309e-11,2.0257e-09,9.039e-11,9.8925e-05,0.0020257,6.0255e-06,
106,2.7307,8.4475e-11,2.0259e-09,9.0012e-11,9.8925e-05,0.0020259,7.519e-06,
107,2.7444,4.8633e-11,2.0258e-09,9.0281e-11,9.8925e-05,0.0020257,5.2364e-06,
108,2.7567,2.6414e-11,2.0262e-09,8.9551e-11,9.8925e-05,0.0020262,1.3782e-05,
109,2.7713,3.2143e-10,2.0258e-09,9.0165e-11,9.8925e-05,0.0020258,5.4144e-06,
110,2.784,2.5459e-11,2.0257e-09,9.0384e-11,9.8925e-05,0.0020257,6.1043e-06,
111,2.7972,8.4641e-11,2.0259e-09,9.0018e-11,9.8925e-05,0.0020259,7.2286e-06,
112,2.8112,4.7968e-11,2.0257e-09,9.0284e-11,9.8925e-05,0.0020257,5.2882e-06,
113,2.8237,2.6675e-11,2.026e-09,8.988e-11,9.8925e-05,0.002026,8.294e-06,
114,2.838,1.6365e-10,2.0257e-09,9.029e-11,9.8925e-05,0.0020257,6.0809e-06,
115,2.8511,3.0033e-11,2.0259e-09,9.0133e-11,9.8925e-05,0.0020259,5.4764e-06,
116,2.8637,4.5301e-11,2.0255e-09,9.054e-11,9.8925e-05,0.0020255,1.5919e-05,
117,2.8781,1.6654e-10,2.0257e-09,9.0292e-11,9.8925e-05,0.0020257,5.2805e-06,
118,2.8904,2.5114e-11,2.026e-09,8.9879e-11,9.8925e-05,0.002026,8.8771e-06,
119,2.9038,1.6399e-10,2.0257e-09,9.031e-11,9.8925e-05,0.0020257,5.9654e-06,
120,2.9166,3.0063e-11,2.0259e-09,9.0127e-11,9.8925e-05,0.0020259,5.552e-06,
121,2.929,4.5452e-11,2.0256e-09,9.0438e-11,9.8925e-05,0.0020256,9.0208e-06,
122,2.9433,8.6858e-11,2.0258e-09,9.0272e-11,9.8925e-05,0.0020258,5.1887e-06,
123,2.9545,1.8501e-11,2.0264e-09,8.9032e-11,9.8925e-05,0.0020264,1.8801e-05,
124,2.9688,6.3541e-10,2.0258e-09,9.0112e-11,9.8925e-05,0.0020258,5.5069e-06,
125,2.9813,3.0664e-11,2.0257e-09,9.0353e-11,9.8925e-05,0.0020256,6.8276e-06,
126,2.9946,8.5126e-11,2.0258e-09,9.0107e-11,9.8925e-05,0.0020258,5.6519e-06,
127,3.008,2.8185e-11,2.0257e-09,9.0295e-11,9.8925e-05,0.0020257,5.303e-06,
128,3.0198,4.4962e-11,2.0264e-09,8.8881e-11,9.8925e-05,0.0020264,2.2049e-05,
129,3.0336,3.2352e-10,2.0258e-09,9.0128e-11,9.8925e-05,0.0020258,5.3994e-06,
130,3.0461,3.1982e-11,2.0255e-09,9.0389e-11,9.8925e-05,0.0020255,1.1394e-05,
131,3.0602,1.6464e-10,2.0257e-09,9.025e-11,9.8925e-05,0.0020257,5.3236e-06,
132,3.0729,2.2524e-11,2.026e-09,8.9827e-11,9.8925e-05,0.002026,7.6238e-06,
133,3.087,1.632e-10,2.0257e-09,9.0188e-11,9.8925e-05,0.0020257,6.2719e-06,
134,3.1003,3.0282e-11,2.0258e-09,9.0213e-11,9.8925e-05,0.0020258,5.1641e-06,
135,3.111,2.5407e-11,2.0252e-09,9.0328e-11,9.8925e-05,0.0020252,2.8868e-05,
136,3.1249,1.264e-09,2.0257e-09,9.0279e-11,9.8925e-05,0.0020257,5.856e-06,
137,3.1383,4.3048e-11,2.0259e-09,9.003e-11,9.8925e-05,0.0020259,5.951e-06,
138,3.1514,4.6186e-11,2.0257e-09,9.0286e-11,9.8925e-05,0.0020257,6.1781e-06,
139,3.1648,4.6508e-11,2.0259e-09,8.9981e-11,9.8925e-05,0.0020259,6.312e-06,
140,3.1778,4.6647e-11,2.0257e-09,9.0293e-11,9.8925e-05,0.0020257,6.6308e-06,
141,3.1912,4.7069e-11,2.0258e-09,9.0139e-11,9.8925e-05,0.0020258,5.3908e-06,
142,3.2041,2.706e-11,2.0257e-09,9.0337e-11,9.8925e-05,0.0020257,5.8681e-06,
143,3.2171,8.442e-11,2.0259e-09,8.9944e-11,9.8925e-05,0.0020259,6.9378e-06,
144,3.2306,4.7875e-11,2.0257e-09,9.0262e-11,9.8925e-05,0.0020257,5.2343e-06,
145,3.2422,2.6233e-11,2.0262e-09,8.9385e-11,9.8925e-05,0.0020262,1.2735e-05,
146,3.2566,3.2097e-10,2.0258e-09,9.0129e-11,9.8925e-05,0.0020258,5.4348e-06,
147,3.2697,2.4928e-11,2.0257e-09,9.0344e-11,9.8925e-05,0.0020257,5.9667e-06,
148,3.2827,8.4457e-11,2.0259e-09,8.9919e-11,9.8925e-05,0.0020259,7.1939e-06,
149,3.2964,4.8118e-11,2.0257e-09,9.0263e-11,9.8925e-05,0.0020257,5.2448e-06,
150,3.308,2.6382e-11,2.0262e-09,8.932e-11,9.8925e-05,0.0020262,1.3498e-05,
151,3.3217,3.2109e-10,2.0258e-09,9.0121e-11,9.8925e-05,0.0020258,5.4661e-06,
152,3.3351,2.5864e-11,2.0257e-09,9.0348e-11,9.8925e-05,0.0020257,6.0784e-06,
153,3.348,8.452e-11,2.0259e-09,8.9894e-11,9.8925e-05,0.0020259,7.4168e-06,
154,3.3625,4.8279e-11,2.0257e-09,9.0264e-11,9.8925e-05,0.0020257,5.2623e-06,
155,3.3748,2.6574e-11,2.0263e-09,8.9248e-11,9.8925e-05,0.0020263,1.4332e-05,
156,3.3902,3.2119e-10,2.0258e-09,9.011e-11,9.8925e-05,0.0020258,5.5245e-06,
157,3.4035,2.7146e-11,2.0256e-09,9.0357e-11,9.8925e-05,0.0020256,6.2072e-06,
158,3.4165,8.4577e-11,2.0259e-09,8.9866e-11,9.8925e-05,0.0020259,7.7402e-06,
159,3.4305,4.8589e-11,2.0257e-09,9.0265e-11,9.8925e-05,0.0020257,5.2767e-06,
160,3.4427,2.6778e-11,2.026e-09,8.9728e-11,9.8925e-05,0.002026,8.6662e-06,
161,3.4574,1.6381e-10,2.0257e-09,9.0224e-11,9.8925e-05,0.0020257,5.9774e-06,
162,3.4709,2.9961e-11,2.0259e-09,9.0093e-11,9.8925e-05,0.0020259,5.5238e-06,
163,3.4834,4.5379e-11,2.0256e-09,9.0224e-11,9.8925e-05,0.0020256,8.9426e-06,
164,3.4973,8.6869e-11,2.0258e-09,9.0256e-11,9.8925e-05,0.0020258,5.1813e-06,
165,3.509,1.8312e-11,2.0263e-09,8.9111e-11,9.8925e-05,0.0020263,1.6031e-05,
166,3.523,6.3462e-10,2.0258e-09,9.0088e-11,9.8925e-05,0.0020258,5.6576e-06,
167,3.536,2.9828e-11,2.0257e-09,9.0295e-11,9.8925e-05,0.0020257,5.4067e-06,
168,3.5495,4.5193e-11,2.0261e-09,8.9384e-11,9.8925e-05,0.0020261,1.3367e-05,
169,3.5642,1.6545e-10,2.0258e-09,9.0158e-11,9.8925e-05,0.0020258,5.2858e-06,
170,3.5763,2.3344e-11,2.0256e-09,9.0378e-11,9.8925e-05,0.0020256,8.2136e-06,
171,3.5898,1.635e-10,2.0259e-09,9.004e-11,9.8925e-05,0.0020258,6.0921e-06,
172,3.6027,3.0003e-11,2.0257e-09,9.0313e-11,9.8925e-05,0.0020257,5.4635e-06,
173,3.6147,4.5248e-11,2.0262e-09,8.926e-11,9.8925e-05,0.0020262,1.5827e-05,
174,3.6291,1.6645e-10,2.0258e-09,9.0162e-11,9.8925e-05,0.0020258,5.269e-06,
175,3.6406,2.4865e-11,2.0253e-09,9.0451e-11,9.8925e-05,0.0020253,1.5537e-05,
176,3.6549,3.2142e-10,2.0257e-09,9.0247e-11,9.8925e-05,0.0020257,5.5325e-06,
177,3.6674,2.8189e-11,2.0259e-09,8.9961e-11,9.8925e-05,0.0020259,6.3925e-06,
178,3.6802,8.4694e-11,2.0257e-09,9.0221e-11,9.8925e-05,0.0020257,7.9522e-06,
179,3.6937,4.868e-11,2.0258e-09,9.0148e-11,9.8925e-05,0.0020258,5.3211e-06,
180,3.7057,2.7123e-11,2.0255e-09,9.0393e-11,9.8925e-05,0.0020255,9.1884e-06,
181,3.7191,1.638e-10,2.0259e-09,9.0021e-11,9.8925e-05,0.0020259,6.2859e-06,
182,3.7325,3.1096e-11,2.0258e-09,9.026e-11,9.8925e-05,0.0020257,5.1892e-06,
183,3.744,2.57e-11,2.0264e-09,8.8967e-11,9.8925e-05,0.0020264,1.8571e-05,
184,3.7579,6.3484e-10,2.0258e-09,9.0078e-11,9.8925e-05,0.0020258,5.7498e-06,
185,3.7709,3.2822e-11,2.0257e-09,9.0302e-11,9.8925e-05,0.0020257,5.5058e-06,
186,3.7833,4.5368e-11,2.026e-09,8.9802e-11,9.8925e-05,0.002026,8.388e-06,
187,3.7968,8.6356e-11,2.0257e-09,9.0262e-11,9.8925e-05,0.0020257,5.5142e-06,
188,3.8093,2.8248e-11,2.0259e-09,8.9936e-11,9.8925e-05,0.0020259,6.6779e-06,
189,3.8222,8.4922e-11,2.0256e-09,9.0266e-11,9.8925e-05,0.0020256,8.044e-06,
190,3.8357,4.8714e-11,2.0258e-09,9.0132e-11,9.8925e-05,0.0020258,5.4101e-06,
191,3.8487,2.7625e-11,2.0256e-09,9.0342e-11,9.8925e-05,0.0020256,6.436e-06,
192,3.8617,8.4865e-11,2.0259e-09,8.9898e-11,9.8925e-05,0.0020259,7.3814e-06,
193,3.8752,4.7955e-11,2.0257e-09,9.026e-11,9.8925e-05,0.0020257,5.3822e-06,
194,3.8876,2.7224e-11,2.0259e-09,9.0001e-11,9.8925e-05,0.0020259,6.167e-06,
195,3.9006,8.4664e-11,2.0257e-09,9.0268e-11,9.8925e-05,0.0020257,7.1337e-06,
196,3.9138,4.7724e-11,2.0258e-09,9.0156e-11,9.8925e-05,0.0020258,5.3145e-06,
197,3.9258,2.6788e-11,2.0255e-09,9.0428e-11,9.8925e-05,0.0020255,8.3815e-06,
198,3.9394,1.6342e-10,2.0258e-09,9.0043e-11,9.8925e-05,0.0020258,6.2905e-06,
199,3.9528,3.0586e-11,2.0258e-09,9.0263e-11,9.8925e-05,0.0020258,5.1739e-06,
200,3.9659,2.5541e-11,2.0263e-09,8.9152e-11,9.8925e-05,0.0020263,1.7201e-05,
201,3.983,6.3486e-10,2.0258e-09,9.0117e-11,9.8925e-05,0.0020258,5.5243e-06,
202,3.9959,2.9476e-11,2.0256e-09,9.0373e-11,9.8925e-05,0.0020256,6.6323e-06,
203,4.009,8.4863e-11,2.0259e-09,8.9862e-11,9.8925e-05,0.0020259,8.0797e-06,
204,4.0232,4.8745e-11,2.0257e-09,9.0271e-11,9.8925e-05,0.0020257,5.3915e-06,
205,4.0372,2.7548e-11,2.0259e-09,8.9979e-11,9.8925e-05,0.0020259,6.4248e-06,
206,4.0511,8.488e-11,2.0256e-09,9.0301e-11,9.8925e-05,0.0020256,7.2646e-06,
207,4.0648,4.7809e-11,2.0258e-09,9.0145e-11,9.8925e-05,0.0020258,5.387e-06,
208,4.0778,2.7203e-11,2.0257e-09,9.035e-11,9.8925e-05,0.0020256,6.1292e-06,
209,4.0911,8.4606e-11,2.0259e-09,8.9945e-11,9.8925e-05,0.0020259,7.1469e-06,
210,4.1047,4.776e-11,2.0257e-09,9.0267e-11,9.8925e-05,0.0020257,5.3011e-06,
211,4.1169,2.6716e-11,2.026e-09,8.9793e-11,9.8925e-05,0.002026,8.3343e-06,
212,4.1305,1.6342e-10,2.0257e-09,9.0233e-11,9.8925e-05,0.0020257,6.2091e-06,
213,4.1447,3.0353e-11,2.0258e-09,9.0206e-11,9.8925e-05,0.0020258,5.1735e-06,
214,4.1561,2.5526e-11,2.0253e-09,9.0532e-11,9.8925e-05,0.0020253,1.6919e-05,
215,4.1706,6.3469e-10,2.0257e-09,9.0268e-11,9.8925e-05,0.0020257,5.5381e-06,
216,4.1833,2.9389e-11,2.0259e-09,8.9958e-11,9.8925e-05,0.0020259,6.5997e-06,
217,4.1965,8.4815e-11,2.0256e-09,9.0285e-11,9.8925e-05,0.0020256,8.1314e-06,
218,4.2102,4.8799e-11,2.0258e-09,9.0145e-11,9.8925e-05,0.0020258,5.3756e-06,
219,4.2224,2.7489e-11,2.0255e-09,9.0476e-11,9.8925e-05,0.0020255,9.6841e-06,
220,4.2365,1.6379e-10,2.0259e-09,9.0022e-11,9.8925e-05,0.0020259,6.6503e-06,
221,4.2501,3.2293e-11,2.0257e-09,9.0268e-11,9.8925e-05,0.0020257,5.1928e-06,
222,4.2613,2.5812e-11,2.0264e-09,8.8961e-11,9.8925e-05,0.0020264,2.0585e-05,
223,4.2751,6.3492e-10,2.0258e-09,9.0089e-11,9.8925e-05,0.0020258,5.7815e-06,
224,4.2881,3.4872e-11,2.0257e-09,9.0314e-11,9.8925e-05,0.0020257,5.589e-06,
225,4.3006,4.5509e-11,2.026e-09,8.9812e-11,9.8925e-05,0.002026,8.709e-06,
226,4.3139,8.6341e-11,2.0257e-09,9.0273e-11,9.8925e-05,0.0020257,5.6421e-06,
227,4.3265,2.8905e-11,2.0258e-09,9.0113e-11,9.8925e-05,0.0020258,5.5075e-06,
228,4.3392,4.5402e-11,2.0256e-09,9.0345e-11,9.8925e-05,0.0020256,8.0785e-06,
229,4.3524,8.6028e-11,2.0258e-09,9.0121e-11,9.8925e-05,0.0020258,5.5617e-06,
230,4.365,2.828e-11,2.0256e-09,9.0392e-11,9.8925e-05,0.0020256,6.594e-06,
231,4.3778,8.4781e-11,2.0259e-09,8.9883e-11,9.8925e-05,0.0020259,8.2309e-06,
232,4.3912,4.8909e-11,2.0257e-09,9.0278e-11,9.8925e-05,0.0020257,5.3645e-06,
233,4.403,2.7473e-11,2.0261e-09,8.9699e-11,9.8925e-05,0.0020261,9.7206e-06,
234,4.4169,1.6381e-10,2.0257e-09,9.0249e-11,9.8925e-05,0.0020257,6.5768e-06,
235,4.4323,3.2156e-11,2.0258e-09,9.0197e-11,9.8925e-05,0.0020258,5.1938e-06,
236,4.4471,2.5807e-11,2.0251e-09,9.0685e-11,9.8925e-05,0.0020251,2.0434e-05,
237,4.4653,6.3478e-10,2.0257e-09,9.0275e-11,9.8925e-05,0.0020257,5.8157e-06,
238,4.4824,3.5033e-11,2.0259e-09,9.0099e-11,9.8925e-05,0.0020259,5.5833e-06,
239,4.4981,4.5482e-11,2.0256e-09,9.0352e-11,9.8925e-05,0.0020256,8.8019e-06,
240,4.5144,8.6417e-11,2.0258e-09,9.026e-11,9.8925e-05,0.0020257,5.1957e-06,
241,4.5266,1.8687e-11,2.0261e-09,8.9719e-11,9.8925e-05,0.0020261,9.3736e-06,
242,4.5404,3.1994e-10,2.0257e-09,9.0239e-11,9.8925e-05,0.0020257,6.7384e-06,
243,4.5538,3.2247e-11,2.0258e-09,9.0201e-11,9.8925e-05,0.0020258,5.1843e-06,
244,4.5651,2.5756e-11,2.0252e-09,9.061e-11,9.8925e-05,0.0020252,2.0207e-05,
245,4.5788,6.3487e-10,2.0257e-09,9.0281e-11,9.8925e-05,0.0020257,5.6554e-06,
246,4.5917,3.3401e-11,2.0258e-09,9.0106e-11,9.8925e-05,0.0020258,5.5646e-06,
247,4.6043,4.551e-11,2.0256e-09,9.037e-11,9.8925e-05,0.0020256,8.2372e-06,
248,4.6183,8.5999e-11,2.0258e-09,9.0113e-11,9.8925e-05,0.0020258,5.655e-06,
249,4.6316,2.8698e-11,2.0257e-09,9.0309e-11,9.8925e-05,0.0020257,5.458e-06,
250,4.6444,4.5274e-11,2.0259e-09,8.9885e-11,9.8925e-05,0.0020259,7.9998e-06,
251,4.6575,8.6114e-11,2.0257e-09,9.0275e-11,9.8925e-05,0.0020257,5.4731e-06,
252,4.6698,2.7887e-11,2.0259e-09,8.9981e-11,9.8925e-05,0.0020259,6.4918e-06,
253,4.6827,8.476e-11,2.0256e-09,9.0309e-11,9.8925e-05,0.0020256,7.7756e-06,
254,4.6959,4.8386e-11,2.0258e-09,9.0152e-11,9.8925e-05,0.0020258,5.368e-06,
255,4.7079,2.7305e-11,2.0255e-09,9.0493e-11,9.8925e-05,0.0020255,9.311e-06,
256,4.7217,1.6359e-10,2.0258e-09,9.004e-11,9.8925e-05,0.0020258,6.6269e-06,
257,4.735,3.1958e-11,2.0257e-09,9.0268e-11,9.8925e-05,0.0020257,5.1839e-06,
258,4.746,2.573e-11,2.0263e-09,8.9067e-11,9.8925e-05,0.0020263,1.9856e-05,
259,4.7597,6.347e-10,2.0258e-09,9.0106e-11,9.8925e-05,0.0020258,5.6746e-06,
260,4.7728,3.3279e-11,2.0257e-09,9.0311e-11,9.8925e-05,0.0020257,5.5519e-06,
