"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
41,16.8594,0,8603915972.3773,7.5825e-11,4.1204e-12,7.3598e-05,0.27292,0.18345,0.18345,
42,16.891,0,28679719907.9244,7.5825e-11,4.1204e-12,7.3598e-05,0.92531,0.61345,0.61345,
43,16.9232,0,95599066359.7481,7.5825e-11,4.1204e-12,7.3598e-05,3.0999,2.0468,2.0468,
44,16.9547,0,318663554532.4938,7.5825e-11,4.1204e-12,7.3598e-05,10.3487,6.8246,6.8246,
45,16.9888,0,1062211848441.646,7.5825e-11,4.1204e-12,7.3598e-05,20,22.7506,22.7506,
46,17.0212,0,3540706161472.154,7.5825e-11,4.1204e-12,7.3598e-05,20,71.5069,71.5069,
47,17.0524,0,11802353871573.85,7.5825e-11,4.1204e-12,7.3598e-05,20,207.7002,207.7002,
48,17.0842,0,39341179571912.82,7.5825e-11,4.1204e-12,7.3598e-05,20,624.832,624.832,
49,17.1166,0,131137265239709.4,7.5825e-11,4.1204e-12,7.3598e-05,20,2001.7118,2001.7118,
50,17.1494,0,437124217465698.1,7.5825e-11,4.1204e-12,7.3598e-05,20,6590.1771,6590.1771,
51,17.1807,0,1457080724885660,7.5825e-11,4.1204e-12,7.3598e-05,20,21885.9319,21885.9319,
52,17.2148,0,4856935749618868,7.5825e-11,4.1204e-12,7.3598e-05,20,72860.801,72860.801,
53,17.2461,0,1.618978583206289e+16,7.5825e-11,4.1204e-12,7.3598e-05,20,242777.1101,242777.1101,
54,17.2801,0,5.396595277354298e+16,7.5825e-11,4.1204e-12,7.3598e-05,20,809164.8309,809164.8309,
55,17.312,0,1.798865092451433e+17,7.5825e-11,4.1204e-12,7.3598e-05,20,2697123.9075,2697123.9075,
56,17.3447,0,5.996216974838111e+17,7.5825e-11,4.1204e-12,7.3598e-05,20,8990320.8315,8990320.8315,
57,17.3764,0,1.998738991612704e+18,7.5825e-11,4.1204e-12,7.3598e-05,20,29967643.9121,29967643.9121,
58,17.4078,0,6.662463305375679e+18,7.5825e-11,4.1204e-12,7.3598e-05,20,99892054.1809,99892054.1809,
59,17.4402,0,2.220821101791893e+19,7.5825e-11,4.1204e-12,7.3598e-05,20,332973421.7438,332973421.7438,
60,17.4718,0,7.402737005972978e+19,7.5825e-11,4.1204e-12,7.3598e-05,20,1109911313.6201,1109911313.6201,
61,17.5052,0,2.467579001990993e+20,7.5825e-11,4.1204e-12,7.3598e-05,20,3699704286.541,3699704286.541,
62,17.5385,0,8.225263339969975e+20,7.5825e-11,4.1204e-12,7.3598e-05,20,12332347529.6107,12332347529.6107,
63,17.5699,0,2.741754446656658e+21,7.5825e-11,4.1204e-12,7.3598e-05,20,41107825006.5097,41107825006.5097,
64,17.6023,0,9.139181488855528e+21,7.5825e-11,4.1204e-12,7.3598e-05,20,137026083262.8397,137026083262.8397,
65,17.6362,0,3.046393829618509e+22,7.5825e-11,4.1204e-12,7.3598e-05,20,456753610783.9398,456753610783.9398,
66,17.6689,0,1.015464609872836e+23,7.5825e-11,4.1204e-12,7.3598e-05,20,1522512035854.273,1522512035854.273,
67,17.7025,0,3.384882032909455e+23,7.5825e-11,4.1204e-12,7.3598e-05,20,5075040119422.051,5075040119422.051,
68,17.7356,0,1.128294010969818e+24,7.5825e-11,4.1204e-12,7.3598e-05,20,16916800397981.31,16916800397981.31,
69,17.7686,0,3.760980036566062e+24,7.5825e-11,4.1204e-12,7.3598e-05,20,56389334659845.52,56389334659845.52,
70,17.8026,0,1.253660012188687e+25,7.5825e-11,4.1204e-12,7.3598e-05,20,187964448866059.6,187964448866059.6,
71,17.8361,0,4.178866707295624e+25,7.5825e-11,4.1204e-12,7.3598e-05,20,626548162886773,626548162886773,
72,17.871,0,1.392955569098541e+26,7.5825e-11,4.1204e-12,7.3598e-05,20,2088493876289151,2088493876289151,
73,17.9042,0,4.643185230328472e+26,7.5825e-11,4.1204e-12,7.3598e-05,20,6961646254297078,6961646254297078,
74,17.9371,0,1.547728410109491e+27,7.5825e-11,4.1204e-12,7.3598e-05,20,2.32054875143235e+16,2.32054875143235e+16,
75,17.9705,0,5.15909470036497e+27,7.5825e-11,4.1204e-12,7.3598e-05,20,7.735162504774493e+16,7.735162504774493e+16,
76,18.003,0,1.71969823345499e+28,7.5825e-11,4.1204e-12,7.3598e-05,20,2.578387501591497e+17,2.578387501591497e+17,
77,18.0387,0,5.732327444849967e+28,7.5825e-11,4.1204e-12,7.3598e-05,20,8.594625005304991e+17,8.594625005304991e+17,
78,18.0715,0,1.910775814949989e+29,7.5825e-11,4.1204e-12,7.3598e-05,20,2.86487500176833e+18,2.86487500176833e+18,
79,18.1043,0,6.369252716499964e+29,7.5825e-11,4.1204e-12,7.3598e-05,20,9.549583339227767e+18,9.549583339227767e+18,
80,18.139,0,2.123084238833321e+30,7.5825e-11,4.1204e-12,7.3598e-05,20,3.183194446409256e+19,3.183194446409256e+19,
81,18.1719,0,7.076947462777738e+30,7.5825e-11,4.1204e-12,7.3598e-05,20,1.061064815469752e+20,1.061064815469752e+20,
82,18.2062,0,2.35898248759258e+31,7.5825e-11,4.1204e-12,7.3598e-05,20,3.536882718232507e+20,3.536882718232507e+20,
83,18.2418,0,7.863274958641932e+31,7.5825e-11,4.1204e-12,7.3598e-05,20,1.178960906077502e+21,1.178960906077502e+21,
84,18.2754,0,2.621091652880644e+32,7.5825e-11,4.1204e-12,7.3598e-05,20,3.929869686925008e+21,3.929869686925008e+21,
85,18.3083,0,8.736972176268813e+32,7.5825e-11,4.1204e-12,7.3598e-05,20,1.309956562308336e+22,1.309956562308336e+22,
86,18.3431,0,2.912324058756271e+33,7.5825e-11,4.1204e-12,7.3598e-05,20,4.36652187436112e+22,4.36652187436112e+22,
87,18.3757,0,9.707746862520905e+33,7.5825e-11,4.1204e-12,7.3598e-05,20,1.455507291453707e+23,1.455507291453707e+23,
88,18.4081,0,3.235915620840302e+34,7.5825e-11,4.1204e-12,7.3598e-05,20,4.851690971512356e+23,4.851690971512356e+23,
89,18.4431,0,1.078638540280101e+35,7.5825e-11,4.1204e-12,7.3598e-05,20,1.617230323837452e+24,1.617230323837452e+24,
90,18.4758,0,3.595461800933669e+35,7.5825e-11,4.1204e-12,7.3598e-05,20,5.39076774612484e+24,5.39076774612484e+24,
91,18.5083,0,1.19848726697789e+36,7.5825e-11,4.1204e-12,7.3598e-05,20,1.796922582041614e+25,1.796922582041614e+25,
92,18.5432,0,3.994957556592966e+36,7.5825e-11,4.1204e-12,7.3598e-05,20,5.989741940138711e+25,5.989741940138711e+25,
93,18.5759,0,1.331652518864322e+37,7.5825e-11,4.1204e-12,7.3598e-05,20,1.996580646712904e+26,1.996580646712904e+26,
94,18.6083,0,4.43884172954774e+37,7.5825e-11,4.1204e-12,7.3598e-05,20,6.655268822376346e+26,6.655268822376346e+26,
95,18.6441,0,1.479613909849247e+38,7.5825e-11,4.1204e-12,7.3598e-05,20,2.218422940792116e+27,2.218422940792116e+27,
96,18.6773,0,4.932046366164157e+38,7.5825e-11,4.1204e-12,7.3598e-05,20,7.39474313597372e+27,7.39474313597372e+27,
97,18.7099,0,1.644015455388052e+39,7.5825e-11,4.1204e-12,7.3598e-05,20,2.464914378657907e+28,2.464914378657907e+28,
98,18.7447,0,5.480051517960174e+39,7.5825e-11,4.1204e-12,7.3598e-05,20,8.216381262193024e+28,8.216381262193024e+28,
99,18.7772,0,1.826683839320058e+40,7.5825e-11,4.1204e-12,7.3598e-05,20,2.738793754064341e+29,2.738793754064341e+29,
100,18.8121,0,6.08894613106686e+40,7.5825e-11,4.1204e-12,7.3598e-05,20,9.129312513547804e+29,9.129312513547804e+29,
101,18.8482,0,2.02964871035562e+41,7.5825e-11,4.1204e-12,7.3598e-05,20,3.043104171182602e+30,3.043104171182602e+30,
102,18.8804,0,6.765495701185401e+41,7.5825e-11,4.1204e-12,7.3598e-05,20,1.014368057060867e+31,1.014368057060867e+31,
103,18.9123,0,2.255165233728467e+42,7.5825e-11,4.1204e-12,7.3598e-05,20,3.381226856869557e+31,3.381226856869557e+31,
104,18.9455,0,7.517217445761558e+42,7.5825e-11,4.1204e-12,7.3598e-05,20,1.127075618956519e+32,1.127075618956519e+32,
105,18.9772,0,2.505739148587186e+43,7.5825e-11,4.1204e-12,7.3598e-05,20,3.756918729855064e+32,3.756918729855064e+32,
106,19.0089,0,8.352463828623954e+43,7.5825e-11,4.1204e-12,7.3598e-05,20,1.252306243285021e+33,1.252306243285021e+33,
107,19.0415,0,2.784154609541318e+44,7.5825e-11,4.1204e-12,7.3598e-05,20,4.174354144283405e+33,4.174354144283405e+33,
108,19.073,0,9.280515365137727e+44,7.5825e-11,4.1204e-12,7.3598e-05,20,1.391451381427802e+34,1.391451381427802e+34,
109,19.1053,0,3.093505121712576e+45,7.5825e-11,4.1204e-12,7.3598e-05,20,4.638171271426006e+34,4.638171271426006e+34,
110,19.1383,0,1.031168373904192e+46,7.5825e-11,4.1204e-12,7.3598e-05,20,1.546057090475335e+35,1.546057090475335e+35,
111,19.1697,0,3.437227913013974e+46,7.5825e-11,4.1204e-12,7.3598e-05,20,5.153523634917785e+35,5.153523634917785e+35,
112,19.2012,0,1.145742637671325e+47,7.5825e-11,4.1204e-12,7.3598e-05,20,1.717841211639262e+36,1.717841211639262e+36,
113,19.2342,0,3.819142125571082e+47,7.5825e-11,4.1204e-12,7.3598e-05,20,5.726137372130873e+36,5.726137372130873e+36,
114,19.2665,0,1.273047375190361e+48,7.5825e-11,4.1204e-12,7.3598e-05,20,1.908712457376958e+37,1.908712457376958e+37,
115,19.2978,0,4.243491250634536e+48,7.5825e-11,4.1204e-12,7.3598e-05,20,6.362374857923193e+37,6.362374857923193e+37,
116,19.3306,0,1.414497083544845e+49,7.5825e-11,4.1204e-12,7.3598e-05,20,2.120791619307731e+38,2.120791619307731e+38,
117,19.3622,0,4.714990278482818e+49,7.5825e-11,4.1204e-12,7.3598e-05,20,7.069305397692436e+38,7.069305397692436e+38,
118,19.3937,0,1.57166342616094e+50,7.5825e-11,4.1204e-12,7.3598e-05,20,2.356435132564146e+39,2.356435132564146e+39,
119,19.4286,0,5.238878087203132e+50,7.5825e-11,4.1204e-12,7.3598e-05,20,7.85478377521382e+39,7.85478377521382e+39,
120,19.462,0,1.746292695734377e+51,7.5825e-11,4.1204e-12,7.3598e-05,20,2.618261258404607e+40,2.618261258404607e+40,
121,19.4944,0,5.820975652447925e+51,7.5825e-11,4.1204e-12,7.3598e-05,20,8.727537528015355e+40,8.727537528015355e+40,
122,19.5279,0,1.940325217482642e+52,7.5825e-11,4.1204e-12,7.3598e-05,20,2.909179176005119e+41,2.909179176005119e+41,
123,19.5597,0,6.467750724942139e+52,7.5825e-11,4.1204e-12,7.3598e-05,20,9.697263920017061e+41,9.697263920017061e+41,
124,19.5912,0,2.155916908314046e+53,7.5825e-11,4.1204e-12,7.3598e-05,20,3.232421306672354e+42,3.232421306672354e+42,
125,19.6227,0,7.186389694380155e+53,7.5825e-11,4.1204e-12,7.3598e-05,20,1.077473768890785e+43,1.077473768890785e+43,
126,19.6566,0,2.395463231460052e+54,7.5825e-11,4.1204e-12,7.3598e-05,20,3.591579229635949e+43,3.591579229635949e+43,
127,19.6889,0,7.984877438200172e+54,7.5825e-11,4.1204e-12,7.3598e-05,20,1.197193076545316e+44,1.197193076545316e+44,
128,19.7216,0,2.661625812733391e+55,7.5825e-11,4.1204e-12,7.3598e-05,20,3.990643588484388e+44,3.990643588484388e+44,
129,19.7545,0,8.872086042444637e+55,7.5825e-11,4.1204e-12,7.3598e-05,20,1.330214529494796e+45,1.330214529494796e+45,
130,19.7873,0,2.957362014148212e+56,7.5825e-11,4.1204e-12,7.3598e-05,20,4.434048431649321e+45,4.434048431649321e+45,
131,19.8203,0,9.857873380494043e+56,7.5825e-11,4.1204e-12,7.3598e-05,20,1.478016143883107e+46,1.478016143883107e+46,
132,19.8548,0,3.285957793498014e+57,7.5825e-11,4.1204e-12,7.3598e-05,20,4.926720479610356e+46,4.926720479610356e+46,
133,19.8867,0,1.095319264499338e+58,7.5825e-11,4.1204e-12,7.3598e-05,20,1.642240159870119e+47,1.642240159870119e+47,
134,19.9191,0,3.651064214997794e+58,7.5825e-11,4.1204e-12,7.3598e-05,20,5.47413386623373e+47,5.47413386623373e+47,
135,19.9521,0,1.217021404999265e+59,7.5825e-11,4.1204e-12,7.3598e-05,20,1.824711288744577e+48,1.824711288744577e+48,
136,19.9845,0,4.056738016664216e+59,7.5825e-11,4.1204e-12,7.3598e-05,20,6.082370962481924e+48,6.082370962481924e+48,
137,20.0168,0,1.352246005554739e+60,7.5825e-11,4.1204e-12,7.3598e-05,20,2.027456987493974e+49,2.027456987493974e+49,
138,20.0503,0,4.507486685182463e+60,7.5825e-11,4.1204e-12,7.3598e-05,20,6.758189958313248e+49,6.758189958313248e+49,
139,20.083,0,1.502495561727487e+61,7.5825e-11,4.1204e-12,7.3598e-05,20,2.252729986104417e+50,2.252729986104417e+50,
140,20.1171,0,5.008318539091625e+61,7.5825e-11,4.1204e-12,7.3598e-05,20,7.509099953681389e+50,7.509099953681389e+50,
141,20.1515,0,1.669439513030542e+62,7.5825e-11,4.1204e-12,7.3598e-05,20,2.503033317893796e+51,2.503033317893796e+51,
142,20.1839,0,5.564798376768473e+62,7.5825e-11,4.1204e-12,7.3598e-05,20,8.343444392979319e+51,8.343444392979319e+51,
143,20.2161,0,1.854932792256158e+63,7.5825e-11,4.1204e-12,7.3598e-05,20,2.781148130993107e+52,2.781148130993107e+52,
144,20.2499,0,6.183109307520526e+63,7.5825e-11,4.1204e-12,7.3598e-05,20,9.270493769977023e+52,9.270493769977023e+52,
145,20.2833,0,2.061036435840175e+64,7.5825e-11,4.1204e-12,7.3598e-05,20,3.090164589992342e+53,3.090164589992342e+53,
146,20.3159,0,6.870121452800586e+64,7.5825e-11,4.1204e-12,7.3598e-05,20,1.030054863330781e+54,1.030054863330781e+54,
147,20.3506,0,2.290040484266862e+65,7.5825e-11,4.1204e-12,7.3598e-05,20,3.433516211102602e+54,3.433516211102602e+54,
148,20.3829,0,7.633468280889541e+65,7.5825e-11,4.1204e-12,7.3598e-05,20,1.144505403700868e+55,1.144505403700868e+55,
149,20.4155,0,2.54448942696318e+66,7.5825e-11,4.1204e-12,7.3598e-05,20,3.815018012336225e+55,3.815018012336225e+55,
150,20.4516,0,8.481631423210601e+66,7.5825e-11,4.1204e-12,7.3598e-05,20,1.271672670778742e+56,1.271672670778742e+56,
151,20.484,0,2.827210474403534e+67,7.5825e-11,4.1204e-12,7.3598e-05,20,4.238908902595806e+56,4.238908902595806e+56,
152,20.5163,0,9.424034914678447e+67,7.5825e-11,4.1204e-12,7.3598e-05,20,1.412969634198602e+57,1.412969634198602e+57,
153,20.5503,0,3.141344971559483e+68,7.5825e-11,4.1204e-12,7.3598e-05,20,4.709898780662008e+57,4.709898780662008e+57,
154,20.5826,0,1.047114990519828e+69,7.5825e-11,4.1204e-12,7.3598e-05,20,1.569966260220669e+58,1.569966260220669e+58,
155,20.615,0,3.490383301732759e+69,7.5825e-11,4.1204e-12,7.3598e-05,20,5.233220867402232e+58,5.233220867402232e+58,
156,20.6494,0,1.163461100577586e+70,7.5825e-11,4.1204e-12,7.3598e-05,20,1.744406955800744e+59,1.744406955800744e+59,
157,20.6832,0,3.878203668591955e+70,7.5825e-11,4.1204e-12,7.3598e-05,20,5.814689852669146e+59,5.814689852669146e+59,
158,20.7157,0,1.292734556197318e+71,7.5825e-11,4.1204e-12,7.3598e-05,20,1.938229950889716e+60,1.938229950889716e+60,
159,20.75,0,4.309115187324395e+71,7.5825e-11,4.1204e-12,7.3598e-05,20,6.46076650296572e+60,6.46076650296572e+60,
160,20.7822,0,1.436371729108132e+72,7.5825e-11,4.1204e-12,7.3598e-05,20,2.153588834321906e+61,2.153588834321906e+61,
161,20.8164,0,4.787905763693772e+72,7.5825e-11,4.1204e-12,7.3598e-05,20,7.178629447739689e+61,7.178629447739689e+61,
162,20.8487,0,1.595968587897924e+73,7.5825e-11,4.1204e-12,7.3598e-05,20,2.392876482579896e+62,2.392876482579896e+62,
163,20.8824,0,5.319895292993081e+73,7.5825e-11,4.1204e-12,7.3598e-05,20,7.976254941932986e+62,7.976254941932986e+62,
164,20.9165,0,1.773298430997694e+74,7.5825e-11,4.1204e-12,7.3598e-05,20,2.658751647310996e+63,2.658751647310996e+63,
165,20.9488,0,5.910994769992312e+74,7.5825e-11,4.1204e-12,7.3598e-05,20,8.862505491036652e+63,8.862505491036652e+63,
166,20.981,0,1.970331589997437e+75,7.5825e-11,4.1204e-12,7.3598e-05,20,2.954168497012218e+64,2.954168497012218e+64,
167,21.0141,0,6.567771966658124e+75,7.5825e-11,4.1204e-12,7.3598e-05,20,9.847228323374059e+64,9.847228323374059e+64,
168,21.0475,0,2.189257322219375e+76,7.5825e-11,4.1204e-12,7.3598e-05,20,3.282409441124687e+65,3.282409441124687e+65,
169,21.0809,0,7.297524407397916e+76,7.5825e-11,4.1204e-12,7.3598e-05,20,1.094136480374895e+66,1.094136480374895e+66,
170,21.1136,0,2.432508135799306e+77,7.5825e-11,4.1204e-12,7.3598e-05,20,3.647121601249653e+66,3.647121601249653e+66,
171,21.1461,0,8.108360452664353e+77,7.5825e-11,4.1204e-12,7.3598e-05,20,1.215707200416551e+67,1.215707200416551e+67,
172,21.1779,0,2.702786817554784e+78,7.5825e-11,4.1204e-12,7.3598e-05,20,4.052357334721836e+67,4.052357334721836e+67,
173,21.2101,0,9.009289391849282e+78,7.5825e-11,4.1204e-12,7.3598e-05,20,1.350785778240612e+68,1.350785778240612e+68,
174,21.2425,0,3.00309646394976e+79,7.5825e-11,4.1204e-12,7.3598e-05,20,4.50261926080204e+68,4.50261926080204e+68,
175,21.2759,0,1.00103215464992e+80,7.5825e-11,4.1204e-12,7.3598e-05,20,1.500873086934013e+69,1.500873086934013e+69,
176,21.3079,0,3.336773848833068e+80,7.5825e-11,4.1204e-12,7.3598e-05,20,5.002910289780045e+69,5.002910289780045e+69,
177,21.3402,0,1.112257949611023e+81,7.5825e-11,4.1204e-12,7.3598e-05,20,1.667636763260015e+70,1.667636763260015e+70,
178,21.3723,0,3.707526498703409e+81,7.5825e-11,4.1204e-12,7.3598e-05,20,5.558789210866717e+70,5.558789210866717e+70,
179,21.4046,0,1.23584216623447e+82,7.5825e-11,4.1204e-12,7.3598e-05,20,1.852929736955572e+71,1.852929736955572e+71,
180,21.4382,0,4.119473887448233e+82,7.5825e-11,4.1204e-12,7.3598e-05,20,6.176432456518576e+71,6.176432456518576e+71,
181,21.4704,0,1.373157962482744e+83,7.5825e-11,4.1204e-12,7.3598e-05,20,2.058810818839526e+72,2.058810818839526e+72,
182,21.5027,0,4.577193208275815e+83,7.5825e-11,4.1204e-12,7.3598e-05,20,6.862702729465086e+72,6.862702729465086e+72,
183,21.5348,0,1.525731069425272e+84,7.5825e-11,4.1204e-12,7.3598e-05,20,2.287567576488362e+73,2.287567576488362e+73,
184,21.567,0,5.085770231417573e+84,7.5825e-11,4.1204e-12,7.3598e-05,20,7.625225254961207e+73,7.625225254961207e+73,
185,21.6001,0,1.695256743805858e+85,7.5825e-11,4.1204e-12,7.3598e-05,20,2.541741751653736e+74,2.541741751653736e+74,
186,21.6324,0,5.650855812686193e+85,7.5825e-11,4.1204e-12,7.3598e-05,20,8.472472505512454e+74,8.472472505512454e+74,
187,21.6692,0,1.883618604228731e+86,7.5825e-11,4.1204e-12,7.3598e-05,20,2.824157501837485e+75,2.824157501837485e+75,
188,21.7066,0,6.278728680762438e+86,7.5825e-11,4.1204e-12,7.3598e-05,20,9.413858339458283e+75,9.413858339458283e+75,
189,21.7411,0,2.092909560254146e+87,7.5825e-11,4.1204e-12,7.3598e-05,20,3.137952779819427e+76,3.137952779819427e+76,
190,21.7786,0,6.976365200847153e+87,7.5825e-11,4.1204e-12,7.3598e-05,20,1.045984259939809e+77,1.045984259939809e+77,
191,21.8126,0,2.325455066949051e+88,7.5825e-11,4.1204e-12,7.3598e-05,20,3.486614199799365e+77,3.486614199799365e+77,
192,21.8496,0,7.75151688983017e+88,7.5825e-11,4.1204e-12,7.3598e-05,20,1.162204733266455e+78,1.162204733266455e+78,
193,21.8841,0,2.583838963276723e+89,7.5825e-11,4.1204e-12,7.3598e-05,20,3.87401577755485e+78,3.87401577755485e+78,
194,21.9203,0,8.612796544255744e+89,7.5825e-11,4.1204e-12,7.3598e-05,20,1.291338592518283e+79,1.291338592518283e+79,
195,21.9551,0,2.870932181418582e+90,7.5825e-11,4.1204e-12,7.3598e-05,20,4.304461975060943e+79,4.304461975060943e+79,
196,21.9917,0,9.56977393806194e+90,7.5825e-11,4.1204e-12,7.3598e-05,20,1.434820658353648e+80,1.434820658353648e+80,
197,22.0256,0,3.189924646020647e+91,7.5825e-11,4.1204e-12,7.3598e-05,20,4.782735527845494e+80,4.782735527845494e+80,
198,22.063,0,1.063308215340216e+92,7.5825e-11,4.1204e-12,7.3598e-05,20,1.594245175948498e+81,1.594245175948498e+81,
199,22.0972,0,3.544360717800719e+92,7.5825e-11,4.1204e-12,7.3598e-05,20,5.314150586494993e+81,5.314150586494993e+81,
200,22.135,0,1.18145357260024e+93,7.5825e-11,4.1204e-12,7.3598e-05,20,1.771383528831665e+82,1.771383528831665e+82,
201,22.1724,0,3.938178575334133e+93,7.5825e-11,4.1204e-12,7.3598e-05,20,5.904611762772216e+82,5.904611762772216e+82,
202,22.2095,0,1.312726191778044e+94,7.5825e-11,4.1204e-12,7.3598e-05,20,1.968203920924072e+83,1.968203920924072e+83,
203,22.2437,0,4.375753972593481e+94,7.5825e-11,4.1204e-12,7.3598e-05,20,6.560679736413573e+83,6.560679736413573e+83,
204,22.2806,0,1.45858465753116e+95,7.5825e-11,4.1204e-12,7.3598e-05,20,2.186893245471191e+84,2.186893245471191e+84,
205,22.3154,0,4.861948858437202e+95,7.5825e-11,4.1204e-12,7.3598e-05,20,7.289644151570639e+84,7.289644151570639e+84,
206,22.3522,0,1.620649619479067e+96,7.5825e-11,4.1204e-12,7.3598e-05,20,2.429881383856879e+85,2.429881383856879e+85,
207,22.3854,0,5.402165398263558e+96,7.5825e-11,4.1204e-12,7.3598e-05,20,8.099604612856266e+85,8.099604612856266e+85,
208,22.422,0,1.800721799421186e+97,7.5825e-11,4.1204e-12,7.3598e-05,20,2.699868204285422e+86,2.699868204285422e+86,
209,22.4566,0,6.002405998070621e+97,7.5825e-11,4.1204e-12,7.3598e-05,20,8.999560680951407e+86,8.999560680951407e+86,
210,22.4918,0,2.000801999356874e+98,7.5825e-11,4.1204e-12,7.3598e-05,20,2.999853560317136e+87,2.999853560317136e+87,
211,22.5248,0,6.669339997856246e+98,7.5825e-11,4.1204e-12,7.3598e-05,20,9.999511867723786e+87,9.999511867723786e+87,
