"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
41,3.8042,3.4505e-10,1.5442e-08,1.396e-09,0.00029415,0.01544,1.3112e-05,
42,3.8193,6.5377e-11,1.5479e-08,1.396e-09,0.00029415,0.015478,0.00012183,
43,3.8382,3.2094e-09,1.5477e-08,1.3974e-09,0.00029415,0.015475,2.4596e-05,
44,3.8564,1.647e-10,1.5445e-08,1.3956e-09,0.00029415,0.015443,5.0755e-05,
45,3.8762,1.9189e-10,1.5445e-08,1.3967e-09,0.00029415,0.015443,1.3527e-05,
46,3.892,6.4452e-11,1.544e-08,1.393e-09,0.00029415,0.015438,0.00012359,
47,3.9114,1.6559e-09,1.5445e-08,1.3938e-09,0.00029415,0.015443,2.2001e-05,
48,3.9303,1.5747e-10,1.5436e-08,1.3943e-09,0.00029415,0.015434,3.5719e-05,
49,3.9499,1.773e-10,1.5438e-08,1.3951e-09,0.00029415,0.015436,1.4137e-05,
50,3.9665,5.4229e-11,1.5492e-08,1.4009e-09,0.00029415,0.01549,7.8293e-05,
51,3.9873,1.7166e-09,1.5477e-08,1.4002e-09,0.00029415,0.015475,2.7542e-05,
52,4.0054,1.3231e-10,1.5426e-08,1.3973e-09,0.00029415,0.015424,3.5432e-05,
53,4.025,4.0595e-10,1.5444e-08,1.3966e-09,0.00029415,0.015442,1.8588e-05,
54,4.044,1.1922e-10,1.5446e-08,1.3966e-09,0.00029415,0.015444,1.3297e-05,
55,4.0597,6.6825e-11,1.5435e-08,1.3847e-09,0.00029415,0.015433,0.00011384,
56,4.0804,6.4899e-09,1.5424e-08,1.3875e-09,0.00029415,0.015422,5.1746e-05,
57,4.0986,1.9935e-10,1.5425e-08,1.3999e-09,0.00029415,0.015423,9.0211e-05,
58,4.1184,1.5158e-09,1.5441e-08,1.4003e-09,0.00029415,0.01544,2.9207e-05,
59,4.1377,1.4156e-10,1.5475e-08,1.3965e-09,0.00029415,0.015473,4.9791e-05,
60,4.1571,4.2233e-10,1.5461e-08,1.397e-09,0.00029415,0.01546,1.7166e-05,
61,4.1749,7.9705e-11,1.5441e-08,1.3955e-09,0.00029415,0.015439,6.0953e-05,
62,4.1939,2.7106e-10,1.5442e-08,1.3963e-09,0.00029415,0.01544,1.3353e-05,
63,4.21,7.1905e-11,1.5443e-08,1.3966e-09,0.00029415,0.015441,9.4917e-05,
64,4.23,1.6502e-09,1.5448e-08,1.3958e-09,0.00029415,0.015446,1.4626e-05,
65,4.2476,1.1224e-10,1.5439e-08,1.3959e-09,0.00029415,0.015437,1.9562e-05,
66,4.2666,2.2747e-10,1.5442e-08,1.396e-09,0.00029415,0.01544,1.3164e-05,
67,4.2824,6.9094e-11,1.5474e-08,1.3973e-09,0.00029415,0.015472,4.3606e-05,
68,4.3027,1.6097e-09,1.5463e-08,1.3971e-09,0.00029415,0.015461,1.9262e-05,
69,4.3214,8.3152e-11,1.5432e-08,1.3961e-09,0.00029415,0.01543,3.0483e-05,
70,4.3405,2.843e-10,1.5437e-08,1.3963e-09,0.00029415,0.015435,1.55e-05,
71,4.3566,6.0124e-11,1.5466e-08,1.3967e-09,0.00029415,0.015464,4.0764e-05,
72,4.3756,4.6158e-10,1.5457e-08,1.3966e-09,0.00029415,0.015455,1.8852e-05,
73,4.3919,8.2033e-11,1.5433e-08,1.3961e-09,0.00029415,0.015431,2.7483e-05,
74,4.4096,2.7644e-10,1.5441e-08,1.3961e-09,0.00029415,0.015439,1.5439e-05,
75,4.4261,9.7202e-11,1.5445e-08,1.3961e-09,0.00029415,0.015443,1.3232e-05,
76,4.4416,1.166e-10,1.5441e-08,1.3963e-09,0.00029415,0.015439,1.8418e-05,
77,4.458,8.0844e-10,1.5446e-08,1.396e-09,0.00029415,0.015445,2.0855e-05,
78,4.4759,1.4024e-10,1.5445e-08,1.3962e-09,0.00029415,0.015443,1.3106e-05,
79,4.4889,4.1987e-11,1.5439e-08,1.3934e-09,0.00029415,0.015438,0.00020679,
80,4.5069,6.4043e-09,1.5439e-08,1.3962e-09,0.00029415,0.015437,1.4536e-05,
81,4.5226,2.1185e-10,1.5445e-08,1.396e-09,0.00029415,0.015443,1.878e-05,
82,4.5397,4.6637e-10,1.5445e-08,1.3962e-09,0.00029415,0.015443,1.2981e-05,
83,4.6109,6.4225e-11,1.5422e-08,1.3939e-09,0.00029415,0.015421,4.7805e-05,
84,4.629,3.3535e-05,1.5422e-08,1.394e-09,0.00029415,0.01542,1.8447e-05,
85,4.6455,7.9204e-11,1.5413e-08,1.3938e-09,0.00029415,0.015411,1.3853e-05,
86,4.6627,2.8583e-10,1.5418e-08,1.3938e-09,0.00029415,0.015416,1.0265e-05,
87,4.6793,5.8266e-11,1.5421e-08,1.3941e-09,0.00029415,0.015419,7.9965e-06,
88,4.6959,7.7147e-11,1.5422e-08,1.3941e-09,0.00029415,0.01542,6.8593e-06,
89,4.7128,6.3727e-11,1.5423e-08,1.3942e-09,0.00029415,0.015421,6.079e-06,
90,4.729,5.5213e-11,1.5424e-08,1.3943e-09,0.00029415,0.015422,6.4572e-06,
91,4.7462,9.3467e-11,1.5424e-08,1.3943e-09,0.00029415,0.015422,5.1562e-06,
92,4.7619,2.5415e-11,1.5425e-08,1.3944e-09,0.00029415,0.015423,8.2841e-06,
93,4.7794,1.5919e-10,1.5425e-08,1.3945e-09,0.00029415,0.015423,4.8208e-06,
94,4.7933,1.6189e-11,1.5426e-08,1.3944e-09,0.00029415,0.015424,1.3423e-05,
95,4.8113,1.1789e-09,1.5425e-08,1.3945e-09,0.00029415,0.015423,5.1506e-06,
96,4.8275,2.3047e-11,1.5426e-08,1.3945e-09,0.00029415,0.015424,5.1878e-06,
97,4.8446,7.9593e-11,1.5424e-08,1.3945e-09,0.00029415,0.015423,6.8165e-06,
98,4.862,8.0738e-11,1.5425e-08,1.3945e-09,0.00029415,0.015423,4.9565e-06,
99,4.8774,2.4702e-11,1.5425e-08,1.3944e-09,0.00029415,0.015423,7.913e-06,
100,4.8987,1.5305e-10,1.5425e-08,1.3945e-09,0.00029415,0.015423,4.8596e-06,
101,4.9178,1.6494e-11,1.542e-08,1.3945e-09,0.00029415,0.015418,1.6991e-05,
102,4.9356,5.9474e-10,1.5423e-08,1.3945e-09,0.00029415,0.015421,6.7584e-06,
103,4.9521,3.0699e-11,1.5428e-08,1.3945e-09,0.00029415,0.015427,9.9529e-06,
104,4.969,9.9397e-11,1.5426e-08,1.3945e-09,0.00029415,0.015424,5.7052e-06,
105,4.986,3.5607e-11,1.5425e-08,1.3945e-09,0.00029415,0.015423,4.8848e-06,
106,5.0017,4.2925e-11,1.5428e-08,1.3945e-09,0.00029415,0.015426,7.0543e-06,
107,5.0186,2.993e-10,1.5424e-08,1.3944e-09,0.00029415,0.015422,7.4524e-06,
108,5.0366,5.166e-11,1.5425e-08,1.3945e-09,0.00029415,0.015423,4.8524e-06,
109,5.0502,1.5481e-11,1.5444e-08,1.3935e-09,0.00029415,0.015442,0.00011377,
110,5.0685,2.3694e-09,1.5428e-08,1.3946e-09,0.00029415,0.015426,8.9401e-06,
111,5.0853,1.2377e-10,1.5424e-08,1.3943e-09,0.00029415,0.015422,1.655e-05,
112,5.1034,6.8312e-11,1.5425e-08,1.3945e-09,0.00029415,0.015423,4.8954e-06,
113,5.1179,2.197e-11,1.5432e-08,1.3943e-09,0.00029415,0.01543,3.7008e-05,
114,5.1356,6.018e-10,1.5428e-08,1.3946e-09,0.00029415,0.015426,7.5746e-06,
115,5.1521,4.8633e-11,1.5425e-08,1.3943e-09,0.00029415,0.015423,1.493e-05,
116,5.1696,6.299e-11,1.5425e-08,1.3945e-09,0.00029415,0.015423,4.8494e-06,
117,5.1845,2.0344e-11,1.5431e-08,1.3943e-09,0.00029415,0.015429,4.8388e-05,
118,5.2044,1.1877e-09,1.5429e-08,1.3946e-09,0.00029415,0.015427,9.9189e-06,
119,5.2228,6.6733e-11,1.5425e-08,1.3943e-09,0.00029415,0.015423,1.8416e-05,
120,5.2428,7.3255e-11,1.5424e-08,1.3945e-09,0.00029415,0.015422,4.9415e-06,
121,5.2584,2.3289e-11,1.5423e-08,1.3942e-09,0.00029415,0.015421,4.0638e-05,
122,5.2786,6.0913e-10,1.5427e-08,1.3945e-09,0.00029415,0.015425,6.7509e-06,
123,5.2982,5.3163e-11,1.5425e-08,1.3945e-09,0.00029415,0.015424,5.1398e-06,
124,5.3162,2.7391e-11,1.5425e-08,1.3945e-09,0.00029415,0.015423,5.3121e-06,
125,5.3342,7.9166e-11,1.5425e-08,1.3944e-09,0.00029415,0.015424,7.2371e-06,
126,5.3532,8.0685e-11,1.5425e-08,1.3945e-09,0.00029415,0.015424,5.0017e-06,
127,5.3701,2.4996e-11,1.5424e-08,1.3944e-09,0.00029415,0.015422,8.361e-06,
128,5.39,1.5283e-10,1.5425e-08,1.3945e-09,0.00029415,0.015423,4.8702e-06,
129,5.4062,1.6799e-11,1.543e-08,1.3945e-09,0.00029415,0.015428,1.9394e-05,
130,5.4263,5.9497e-10,1.5428e-08,1.3946e-09,0.00029415,0.015426,7.1701e-06,
131,5.4445,3.3765e-11,1.5422e-08,1.3945e-09,0.00029415,0.01542,1.1246e-05,
132,5.4638,1.0368e-10,1.5424e-08,1.3945e-09,0.00029415,0.015422,5.7273e-06,
133,5.4814,3.7595e-11,1.5425e-08,1.3945e-09,0.00029415,0.015423,4.9154e-06,
134,5.499,4.3208e-11,1.5424e-08,1.3945e-09,0.00029415,0.015422,5.3984e-06,
135,5.5175,1.5213e-10,1.5427e-08,1.3944e-09,0.00029415,0.015425,8.1579e-06,
136,5.5373,8.3772e-11,1.5426e-08,1.3945e-09,0.00029415,0.015424,5.0257e-06,
137,5.5538,1.6927e-11,1.5424e-08,1.3941e-09,0.00029415,0.015422,3.4084e-05,
138,5.5737,3.1515e-10,1.5424e-08,1.3945e-09,0.00029415,0.015422,5.2204e-06,
139,5.5905,3.7624e-11,1.5426e-08,1.3943e-09,0.00029415,0.015424,1.7015e-05,
140,5.6104,3.1871e-10,1.5425e-08,1.3945e-09,0.00029415,0.015423,4.808e-06,
141,5.6248,2.1636e-11,1.5412e-08,1.3944e-09,0.00029415,0.01541,6.6176e-05,
142,5.6439,4.6988e-09,1.5418e-08,1.3947e-09,0.00029415,0.015416,1.6373e-05,
143,5.6629,1.0276e-10,1.5424e-08,1.3943e-09,0.00029415,0.015422,1.4408e-05,
144,5.6824,6.9721e-11,1.5424e-08,1.3945e-09,0.00029415,0.015422,5.0016e-06,
145,5.6987,2.0485e-11,1.5432e-08,1.394e-09,0.00029415,0.015431,4.3776e-05,
146,5.719,6.1063e-10,1.5426e-08,1.3945e-09,0.00029415,0.015424,5.2509e-06,
147,5.7368,4.845e-11,1.5424e-08,1.3944e-09,0.00029415,0.015422,7.9493e-06,
148,5.7555,8.3014e-11,1.5424e-08,1.3945e-09,0.00029415,0.015423,4.9329e-06,
149,5.7704,1.6274e-11,1.5432e-08,1.394e-09,0.00029415,0.01543,5.3009e-05,
150,5.7895,6.0792e-10,1.5427e-08,1.3945e-09,0.00029415,0.015425,5.9943e-06,
151,5.8058,5.7201e-11,1.5422e-08,1.3943e-09,0.00029415,0.01542,1.8748e-05,
152,5.8243,9.4715e-11,1.5424e-08,1.3945e-09,0.00029415,0.015422,5.1291e-06,
153,5.8404,2.5129e-11,1.5427e-08,1.3945e-09,0.00029415,0.015425,1.7672e-05,
154,5.8591,1.6061e-10,1.5426e-08,1.3945e-09,0.00029415,0.015425,5.51e-06,
155,5.8747,2.5271e-11,1.5425e-08,1.394e-09,0.00029415,0.015423,3.1281e-05,
156,5.8934,1.696e-10,1.5424e-08,1.3945e-09,0.00029415,0.015422,5.6185e-06,
157,5.9097,3.7015e-11,1.5426e-08,1.3945e-09,0.00029415,0.015424,1.2528e-05,
158,5.9281,8.844e-11,1.5426e-08,1.3945e-09,0.00029415,0.015424,5.1136e-06,
159,5.9435,2.0147e-11,1.5423e-08,1.394e-09,0.00029415,0.015421,3.8821e-05,
160,5.962,3.1253e-10,1.5422e-08,1.3946e-09,0.00029415,0.01542,7.1679e-06,
161,5.979,4.7805e-11,1.5426e-08,1.3945e-09,0.00029415,0.015424,2.8296e-05,
162,5.9982,1.0475e-10,1.5426e-08,1.3945e-09,0.00029415,0.015425,5.5117e-06,
163,6.0157,3.4191e-11,1.5424e-08,1.3944e-09,0.00029415,0.015422,1.1485e-05,
164,6.0343,8.7227e-11,1.5424e-08,1.3945e-09,0.00029415,0.015422,5.0737e-06,
165,6.0498,1.9217e-11,1.5428e-08,1.3945e-09,0.00029415,0.015427,3.7391e-05,
166,6.0708,3.1195e-10,1.5427e-08,1.3945e-09,0.00029415,0.015426,6.7461e-06,
167,6.0934,4.5424e-11,1.5425e-08,1.3941e-09,0.00029415,0.015423,2.4402e-05,
168,6.1177,1.0073e-10,1.5424e-08,1.3945e-09,0.00029415,0.015422,5.4325e-06,
169,6.1355,3.0613e-11,1.5426e-08,1.3945e-09,0.00029415,0.015424,1.1475e-05,
170,6.1549,8.7038e-11,1.5426e-08,1.3945e-09,0.00029415,0.015424,5.0373e-06,
171,6.1706,1.8989e-11,1.5423e-08,1.394e-09,0.00029415,0.015421,3.4421e-05,
172,6.1903,3.1086e-10,1.5423e-08,1.3946e-09,0.00029415,0.015421,6.5625e-06,
173,6.2071,4.2489e-11,1.5426e-08,1.3945e-09,0.00029415,0.015425,2.2736e-05,
174,6.2276,9.888e-11,1.5426e-08,1.3945e-09,0.00029415,0.015424,5.3911e-06,
175,6.2436,2.8977e-11,1.5423e-08,1.3942e-09,0.00029415,0.015421,2.3043e-05,
176,6.262,1.6464e-10,1.5423e-08,1.3945e-09,0.00029415,0.015421,6.0437e-06,
177,6.2785,3.1669e-11,1.5426e-08,1.3944e-09,0.00029415,0.015424,1.9917e-05,
178,6.2967,9.5049e-11,1.5426e-08,1.3945e-09,0.00029415,0.015424,5.1591e-06,
179,6.3121,2.5587e-11,1.5424e-08,1.3943e-09,0.00029415,0.015422,1.8726e-05,
180,6.3301,1.6176e-10,1.5424e-08,1.3945e-09,0.00029415,0.015422,5.5308e-06,
181,6.3452,2.6626e-11,1.5428e-08,1.3944e-09,0.00029415,0.015426,2.8755e-05,
182,6.3632,1.6776e-10,1.5427e-08,1.3945e-09,0.00029415,0.015425,6.173e-06,
183,6.3794,3.626e-11,1.5425e-08,1.3942e-09,0.00029415,0.015423,2.1343e-05,
184,6.3975,9.7123e-11,1.5424e-08,1.3945e-09,0.00029415,0.015422,5.1355e-06,
185,6.4128,2.6995e-11,1.5427e-08,1.3945e-09,0.00029415,0.015425,1.4146e-05,
186,6.4308,1.5874e-10,1.5426e-08,1.3945e-09,0.00029415,0.015425,5.5804e-06,
187,6.4461,2.3428e-11,1.5424e-08,1.394e-09,0.00029415,0.015422,3.3667e-05,
188,6.4653,1.7016e-10,1.5423e-08,1.3945e-09,0.00029415,0.015422,5.7581e-06,
189,6.4814,3.9002e-11,1.5425e-08,1.3946e-09,0.00029415,0.015423,1.6918e-05,
190,6.4998,9.3371e-11,1.5426e-08,1.3945e-09,0.00029415,0.015424,5.0538e-06,
191,6.5151,2.3417e-11,1.5423e-08,1.3944e-09,0.00029415,0.015421,1.2826e-05,
192,6.5331,1.5753e-10,1.5424e-08,1.3945e-09,0.00029415,0.015422,5.4061e-06,
193,6.5483,2.1607e-11,1.5427e-08,1.3943e-09,0.00029415,0.015425,2.9549e-05,
194,6.5668,1.6896e-10,1.5426e-08,1.3945e-09,0.00029415,0.015424,5.3238e-06,
195,6.5825,3.4166e-11,1.5424e-08,1.3942e-09,0.00029415,0.015422,2.2584e-05,
196,6.6007,1.6447e-10,1.5423e-08,1.3945e-09,0.00029415,0.015422,5.8012e-06,
197,6.6165,3.1079e-11,1.5427e-08,1.3944e-09,0.00029415,0.015425,1.6391e-05,
198,6.6345,9.1458e-11,1.5426e-08,1.3945e-09,0.00029415,0.015424,5.1416e-06,
199,6.6494,2.2631e-11,1.5425e-08,1.3939e-09,0.00029415,0.015423,4.2185e-05,
200,6.6689,3.1528e-10,1.5423e-08,1.3945e-09,0.00029415,0.015421,6.3253e-06,
201,6.6886,4.9594e-11,1.5425e-08,1.3944e-09,0.00029415,0.015424,8.0455e-06,
202,6.7063,5.1195e-11,1.5425e-08,1.3945e-09,0.00029415,0.015423,4.8306e-06,
203,6.7201,1.5722e-11,1.5422e-08,1.3939e-09,0.00029415,0.01542,4.8654e-05,
204,6.7379,1.1844e-09,1.5421e-08,1.3946e-09,0.00029415,0.015419,9.4701e-06,
205,6.7546,6.4037e-11,1.5426e-08,1.3943e-09,0.00029415,0.015424,1.9641e-05,
206,6.7726,7.2566e-11,1.5426e-08,1.3945e-09,0.00029415,0.015424,4.9122e-06,
207,6.7874,2.4227e-11,1.5421e-08,1.3942e-09,0.00029415,0.01542,3.7086e-05,
208,6.8052,6.004e-10,1.5421e-08,1.3946e-09,0.00029415,0.01542,8.8256e-06,
209,6.8225,5.3682e-11,1.5426e-08,1.3945e-09,0.00029415,0.015424,6.2955e-06,
210,6.8396,6.6491e-11,1.5425e-08,1.3945e-09,0.00029415,0.015423,4.8683e-06,
211,6.8544,2.5442e-11,1.5423e-08,1.3945e-09,0.00029415,0.015421,7.5249e-06,
212,6.8724,2.9885e-10,1.5425e-08,1.3945e-09,0.00029415,0.015423,5.3319e-06,
213,6.889,3.0309e-11,1.5425e-08,1.3945e-09,0.00029415,0.015423,4.8245e-06,
214,6.9034,4.2134e-11,1.5422e-08,1.3945e-09,0.00029415,0.01542,8.8319e-06,
215,6.9205,5.9095e-10,1.5424e-08,1.3945e-09,0.00029415,0.015423,5.8491e-06,
216,6.9374,3.453e-11,1.5425e-08,1.3945e-09,0.00029415,0.015423,4.8055e-06,
217,6.9508,2.3971e-11,1.5436e-08,1.3946e-09,0.00029415,0.015435,3.483e-05,
218,6.9687,2.3479e-09,1.5431e-08,1.3947e-09,0.00029415,0.015429,1.1924e-05,
219,6.9858,6.1711e-11,1.5424e-08,1.3944e-09,0.00029415,0.015422,9.3157e-06,
220,7.007,8.6828e-11,1.5424e-08,1.3945e-09,0.00029415,0.015422,5.0848e-06,
221,7.0219,1.7856e-11,1.5428e-08,1.394e-09,0.00029415,0.015426,3.7909e-05,
222,7.0398,3.1572e-10,1.5426e-08,1.3945e-09,0.00029415,0.015424,5.2454e-06,
223,7.055,4.1198e-11,1.5425e-08,1.3943e-09,0.00029415,0.015423,1.6431e-05,
224,7.0735,3.1811e-10,1.5425e-08,1.3945e-09,0.00029415,0.015423,4.7936e-06,
225,7.0875,2.1026e-11,1.5444e-08,1.3966e-09,0.00029415,0.015442,8.2046e-05,
226,7.1053,2.4292e-08,1.5436e-08,1.3949e-09,0.00029415,0.015434,2.6237e-05,
227,7.1227,1.5164e-10,1.5419e-08,1.3947e-09,0.00029415,0.015417,1.6825e-05,
228,7.1403,1.8217e-10,1.5422e-08,1.3944e-09,0.00029415,0.015421,6.3255e-06,
229,7.1573,2.8408e-11,1.5427e-08,1.3946e-09,0.00029415,0.015426,9.5338e-06,
230,7.1744,9.5151e-11,1.5425e-08,1.3945e-09,0.00029415,0.015424,5.2508e-06,
231,7.1908,3.2282e-11,1.5425e-08,1.3945e-09,0.00029415,0.015423,4.8536e-06,
232,7.2061,4.2397e-11,1.5427e-08,1.3946e-09,0.00029415,0.015425,6.1816e-06,
233,7.2224,2.9704e-10,1.5424e-08,1.3946e-09,0.00029415,0.015423,7.3271e-06,
234,7.2404,4.9553e-11,1.5425e-08,1.3945e-09,0.00029415,0.015423,4.8059e-06,
235,7.2538,1.5176e-11,1.5425e-08,1.3951e-09,0.00029415,0.015423,5.7578e-05,
236,7.2716,2.3555e-09,1.5425e-08,1.3943e-09,0.00029415,0.015423,5.0769e-06,
237,7.287,5.954e-11,1.5418e-08,1.3953e-09,0.00029415,0.015417,3.459e-05,
238,7.3049,3.1345e-10,1.5424e-08,1.3948e-09,0.00029415,0.015422,6.2187e-06,
239,7.3217,4.4379e-11,1.5428e-08,1.3947e-09,0.00029415,0.015426,8.8031e-06,
240,7.3388,9.4391e-11,1.5426e-08,1.3946e-09,0.00029415,0.015424,5.2644e-06,
241,7.3559,3.1572e-11,1.5425e-08,1.3945e-09,0.00029415,0.015423,4.8361e-06,
242,7.371,4.2273e-11,1.5426e-08,1.3945e-09,0.00029415,0.015425,6.1229e-06,
243,7.3876,2.9695e-10,1.5424e-08,1.3945e-09,0.00029415,0.015422,6.8057e-06,
244,7.4047,4.8656e-11,1.5425e-08,1.3945e-09,0.00029415,0.015423,4.7792e-06,
245,7.4169,2.3857e-11,1.546e-08,1.4e-09,0.00029415,0.015458,0.00016393,
246,7.4345,9.3352e-09,1.5448e-08,1.397e-09,0.00029415,0.015446,3.1433e-05,
247,7.452,2.1273e-10,1.5425e-08,1.3959e-09,0.00029415,0.015423,2.6118e-05,
248,7.47,2.1761e-10,1.5427e-08,1.3953e-09,0.00029415,0.015425,7.0784e-06,
249,7.4864,3.5546e-11,1.5425e-08,1.3949e-09,0.00029415,0.015424,2.1518e-05,
250,7.5041,1.1706e-10,1.5426e-08,1.3946e-09,0.00029415,0.015424,4.7972e-06,
251,7.5173,2.5233e-11,1.539e-08,1.3898e-09,0.00029415,0.015388,3.6589e-05,
252,7.5341,4.6863e-09,1.5404e-08,1.3906e-09,0.00029415,0.015402,1.9582e-05,
253,7.5506,1.2825e-10,1.5418e-08,1.3944e-09,0.00029415,0.015417,3.9739e-05,
254,7.5685,2.9492e-10,1.5423e-08,1.3937e-09,0.00029415,0.015421,6.3896e-06,
255,7.5843,4.6002e-11,1.5423e-08,1.3944e-09,0.00029415,0.015421,1.041e-05,
256,7.6023,9.8983e-11,1.5424e-08,1.3944e-09,0.00029415,0.015422,5.0006e-06,
257,7.6197,1.8056e-11,1.5427e-08,1.3955e-09,0.00029415,0.015425,3.319e-05,
258,7.6378,3.1102e-10,1.5428e-08,1.3948e-09,0.00029415,0.015426,6.0687e-06,
259,7.6539,3.9966e-11,1.5424e-08,1.3947e-09,0.00029415,0.015422,1.7011e-05,
260,7.6723,9.3707e-11,1.5424e-08,1.3946e-09,0.00029415,0.015422,5.2231e-06,
261,7.6877,2.3868e-11,1.5426e-08,1.395e-09,0.00029415,0.015424,2.1852e-05,
262,7.7051,1.6243e-10,1.5426e-08,1.3945e-09,0.00029415,0.015425,5.658e-06,
263,7.7211,2.9236e-11,1.5424e-08,1.3946e-09,0.00029415,0.015422,1.6362e-05,
264,7.7394,9.14e-11,1.5424e-08,1.3945e-09,0.00029415,0.015422,5.0319e-06,
265,7.7568,2.2469e-11,1.5428e-08,1.3953e-09,0.00029415,0.015426,3.039e-05,
266,7.7755,3.0756e-10,1.5428e-08,1.3946e-09,0.00029415,0.015426,7.1716e-06,
267,7.7921,4.1541e-11,1.5425e-08,1.3946e-09,0.00029415,0.015423,1.395e-05,
268,7.8098,6.0425e-11,1.5425e-08,1.3945e-09,0.00029415,0.015423,4.8126e-06,
269,7.8242,1.9472e-11,1.5431e-08,1.3956e-09,0.00029415,0.015429,3.8814e-05,
270,7.8423,1.1751e-09,1.543e-08,1.3947e-09,0.00029415,0.015428,1.1059e-05,
271,7.8596,6.2597e-11,1.5423e-08,1.3946e-09,0.00029415,0.015421,7.7037e-06,
272,7.8773,8.0854e-11,1.5425e-08,1.3945e-09,0.00029415,0.015423,4.8765e-06,
273,7.8925,2.6818e-11,1.5428e-08,1.3947e-09,0.00029415,0.015426,9.5396e-06,
274,7.9117,2.9807e-10,1.5426e-08,1.3945e-09,0.00029415,0.015424,5.5111e-06,
275,7.9297,3.4079e-11,1.5425e-08,1.3945e-09,0.00029415,0.015423,4.8356e-06,
