"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.00079815,1.6033e-05,1.0687,0.22724,1.5142,
1,1.1624,4.4537,0.016789,0.0021856,0.020825,0.17773,0.088871,
2,1.6645,4.4537,0.013447,0.0010585,0.0072394,0.19485,0.043611,
3,2.2434,2.33,0.0049518,0.00043213,0.0036529,0.10628,0.017615,
4,2.8364,0.95148,0.0032735,0.00026036,0.0027491,0.10315,0.0068666,
5,3.4981,0.58282,0.0031631,0.00021111,0.0025311,0.14577,0.0048041,
6,4.2239,0.34788,0.0032067,0.00019277,0.0025008,0.21506,0.0046218,
7,4.6988,0.17584,0.0032686,0.00018326,0.0025045,0.3157,0.0045847,
8,5.1907,0.060254,0.003329,0.00017702,0.0025103,0.45313,0.0045673,
9,6.3472,0.043231,0.0034063,0.00017206,0.0025141,0.62542,0.0055451,
10,7.5042,0.25808,0.0035442,0.00016685,0.0025222,0.80784,0.0050876,
11,8.7144,0.039207,0.0038212,0.00015976,0.0025355,0.94401,0.0048238,
12,9.8307,0.028405,0.0043485,0.00014999,0.0025597,0.99467,0.0048955,
13,11.0105,0.068236,0.0048733,0.00014191,0.002591,0.99988,0.0051918,
14,12.1292,0.014112,0.0052543,0.00013582,0.0026188,1,0.0053528,
15,13.3141,0.029169,0.0055227,0.00013157,0.0026393,1,0.0057321,
16,14.4371,0.01241,0.0057071,0.00012875,0.0026542,1,0.0060904,
17,15.5799,0.0066989,0.0058343,0.0001267,0.0026656,1,0.0058834,
18,16.7672,0.0097937,0.0059235,0.0001253,0.0026729,1,0.0059368,
19,17.9279,0.0032582,0.0059839,0.00012432,0.0026792,1,0.0078406,
20,19.0578,0.015641,0.0060245,0.00012368,0.002682,1,0.0060329,
21,20.1822,0.0041206,0.0060533,0.00012323,0.0026841,1,0.0062628,
22,21.3071,0.0055682,0.0060723,0.00012294,0.0026859,1,0.0061474,
23,21.485,0.0035893,0.0060855,0.00012272,0.0026871,1,0.006086,
24,21.6429,0.00014046,0.0060945,0.00012258,0.0026879,1,0.0060948,
25,22.8038,9.4479e-05,0.0061005,0.00012248,0.0026885,1,0.0070748,
26,22.9679,0.0072438,0.0061047,0.00012241,0.0026888,0.8876,0.0061058,
27,23.151,4.3306e-05,0.0061075,0.00012237,0.0026891,0.88768,0.0061083,
28,23.306,2.9868e-05,0.0061095,0.00012234,0.0026893,0.88773,0.0061103,
29,23.4778,2.0361e-05,0.0061108,0.00012232,0.0026894,0.88776,0.0061116,
30,23.627,1.3878e-05,0.0061117,0.0001223,0.0026895,0.88778,0.0061127,
31,23.7926,9.4584e-06,0.0061123,0.00012229,0.0026895,0.8878,0.0061131,
32,23.8157,6.4406e-06,0.0061123,0.00012229,0.0026895,0.88777,0.0061139,
33,23.8375,1.6841e-08,0.0061123,0.00012229,0.0026895,0.8878,0.0061155,
34,23.8614,1.163e-09,0.0061123,0.00012229,0.0026895,0.8878,0.0061131,
35,23.8815,3.5527e-10,0.0061123,0.00012229,0.0026895,0.88779,0.0061143,
36,23.9041,6.1171e-09,0.0061123,0.00012229,0.0026895,0.8878,0.0061132,
37,23.9281,5.5971e-10,0.0061123,0.00012229,0.0026895,0.8878,0.0061131,
38,23.9482,8.5317e-10,0.0061123,0.00012229,0.0026895,0.8878,0.0061149,
39,23.9706,6.1244e-09,0.0061123,0.00012229,0.0026895,0.8878,0.0061131,
40,23.9928,3.3443e-10,0.0061123,0.00012229,0.0026895,0.88778,0.0061252,
41,24.0148,3.1875e-08,0.0061123,0.00012229,0.0026895,0.8878,0.006117,
42,24.0394,1.402e-09,0.0061123,0.00012229,0.0026895,0.8878,0.0061131,
