"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
40,1.7362,6.2544e-11,1881676.4232,2.1606e-12,1.3576e-13,2.2242e-13,5.5755e-06,6.2214e-06,6.2214e-06,
41,1.7548,4.6888e-11,6272254.7439,2.6733e-12,1.5464e-13,2.2242e-13,6.754e-07,5.1513e-07,5.1513e-07,
42,1.7724,6.0991e-12,6272254.7439,1.36e-13,1.296e-14,2.2242e-13,2.2056e-07,3.1051e-07,3.1051e-07,
43,1.7918,3.2893e-12,6272254.7439,5.1292e-14,6.1531e-15,2.2242e-13,5.4228e-07,5.9209e-07,5.9209e-07,
44,1.8115,1.0905e-12,20907515.8129,5.6843e-14,6.0368e-15,2.2242e-13,3.1784e-07,3.0426e-07,3.0426e-07,
45,1.8303,2.0747e-13,20907515.8129,9.77e-15,9.2981e-16,2.2242e-13,4.8122e-07,3.5472e-07,3.5472e-07,
46,1.8477,9.86e-14,69691719.3763,2.1483e-14,1.8926e-15,2.2242e-13,2.9577e-07,4.295e-07,4.295e-07,
47,1.8772,1.1648e-13,232305731.2542,2.1483e-14,1.8926e-15,2.2242e-13,1.4651e-06,1.8715e-06,1.8715e-06,
48,1.9048,0,774352437.514,2.1483e-14,1.8926e-15,2.2242e-13,6.4557e-06,7.0183e-06,7.0183e-06,
49,1.9328,0,2581174791.7132,2.1483e-14,1.8926e-15,2.2242e-13,2.3091e-05,2.4233e-05,2.4233e-05,
50,1.9619,0,8603915972.3773,2.1483e-14,1.8926e-15,2.2242e-13,7.8542e-05,8.1632e-05,8.1632e-05,
51,1.9883,0,28679719907.9244,2.1483e-14,1.8926e-15,2.2242e-13,0.00026338,0.00027296,0.00027296,
52,2.0158,0,95599066359.7481,2.1483e-14,1.8926e-15,2.2242e-13,0.0008795,0.00091074,0.00091074,
53,2.0428,0,318663554532.4938,2.1483e-14,1.8926e-15,2.2242e-13,0.0029332,0.0030367,0.0030367,
54,2.0699,0,1062211848441.646,2.1483e-14,1.8926e-15,2.2242e-13,0.009779,0.010123,0.010123,
55,2.0976,0,3540706161472.154,2.1483e-14,1.8926e-15,2.2242e-13,0.032598,0.033744,0.033744,
56,2.1238,0,11802353871573.85,2.1483e-14,1.8926e-15,2.2242e-13,0.10866,0.11248,0.11248,
57,2.1525,0,39341179571912.82,2.1483e-14,1.8926e-15,2.2242e-13,0.36221,0.37494,0.37494,
58,2.1788,0,131137265239709.4,2.1483e-14,1.8926e-15,2.2242e-13,1.2074,1.2498,1.2498,
59,2.2075,0,437124217465698.1,2.1483e-14,1.8926e-15,2.2242e-13,4.0246,4.166,4.166,
60,2.2352,0,1457080724885660,2.1483e-14,1.8926e-15,2.2242e-13,13.4152,13.8868,13.8868,
61,2.2637,0,4856935749618868,2.1483e-14,1.8926e-15,2.2242e-13,20,46.2892,46.2892,
62,2.2917,0,1.618978583206289e+16,2.1483e-14,1.8926e-15,2.2242e-13,20,136.9359,136.9359,
63,2.3203,0,5.396595277354298e+16,2.1483e-14,1.8926e-15,2.2242e-13,20,392.1823,392.1823,
64,2.3486,0,1.798865092451433e+17,2.1483e-14,1.8926e-15,2.2242e-13,20,1232.0271,1232.0271,
65,2.3762,0,5.996216974838111e+17,2.1483e-14,1.8926e-15,2.2242e-13,20,4032.1687,4032.1687,
66,2.4053,0,1.998738991612704e+18,2.1483e-14,1.8926e-15,2.2242e-13,20,13366.1889,13366.1889,
67,2.4334,0,6.662463305375679e+18,2.1483e-14,1.8926e-15,2.2242e-13,20,44479.6557,44479.6557,
68,2.46,0,2.220821101791893e+19,2.1483e-14,1.8926e-15,2.2242e-13,20,148191.2318,148191.2318,
69,2.4862,0,7.402737005972978e+19,2.1483e-14,1.8926e-15,2.2242e-13,20,493896.4916,493896.4916,
70,2.5122,0,2.467579001990993e+20,2.1483e-14,1.8926e-15,2.2242e-13,20,1646247.3592,1646247.3592,
71,2.5382,0,8.225263339969975e+20,2.1483e-14,1.8926e-15,2.2242e-13,20,5487416.9186,5487416.9186,
72,2.5668,0,2.741754446656658e+21,2.1483e-14,1.8926e-15,2.2242e-13,20,18291315.45,18291315.45,
73,2.5939,0,9.139181488855528e+21,2.1483e-14,1.8926e-15,2.2242e-13,20,60970977.2212,60970977.2212,
74,2.6208,0,3.046393829618509e+22,2.1483e-14,1.8926e-15,2.2242e-13,20,203236516.4587,203236516.4587,
75,2.6473,0,1.015464609872836e+23,2.1483e-14,1.8926e-15,2.2242e-13,20,677454980.5838,677454980.5838,
76,2.6745,0,3.384882032909455e+23,2.1483e-14,1.8926e-15,2.2242e-13,20,2258183194.3339,2258183194.3339,
77,2.7029,0,1.128294010969818e+24,2.1483e-14,1.8926e-15,2.2242e-13,20,7527277240.1678,7527277240.1678,
78,2.7313,0,3.760980036566062e+24,2.1483e-14,1.8926e-15,2.2242e-13,20,25090924059.6141,25090924059.6141,
79,2.7577,0,1.253660012188687e+25,2.1483e-14,1.8926e-15,2.2242e-13,20,83636413457.7685,83636413457.7685,
80,2.7842,0,4.178866707295624e+25,2.1483e-14,1.8926e-15,2.2242e-13,20,278788044784.9496,278788044784.9496,
81,2.8103,0,1.392955569098541e+26,2.1483e-14,1.8926e-15,2.2242e-13,20,929293482542.2201,929293482542.2201,
82,2.838,0,4.643185230328472e+26,2.1483e-14,1.8926e-15,2.2242e-13,20,3097644941733.122,3097644941733.122,
83,2.8645,0,1.547728410109491e+27,2.1483e-14,1.8926e-15,2.2242e-13,20,10325483139036.13,10325483139036.13,
84,2.8907,0,5.15909470036497e+27,2.1483e-14,1.8926e-15,2.2242e-13,20,34418277130046.15,34418277130046.15,
85,2.9166,0,1.71969823345499e+28,2.1483e-14,1.8926e-15,2.2242e-13,20,114727590433412.9,114727590433412.9,
86,2.9432,0,5.732327444849967e+28,2.1483e-14,1.8926e-15,2.2242e-13,20,382425301444635.4,382425301444635.4,
87,2.9712,0,1.910775814949989e+29,2.1483e-14,1.8926e-15,2.2242e-13,20,1274751004815377,1274751004815377,
88,2.9978,0,6.369252716499964e+29,2.1483e-14,1.8926e-15,2.2242e-13,20,4249170016051184,4249170016051184,
89,3.0245,0,2.123084238833321e+30,2.1483e-14,1.8926e-15,2.2242e-13,20,1.416390005350387e+16,1.416390005350387e+16,
90,3.0521,0,7.076947462777738e+30,2.1483e-14,1.8926e-15,2.2242e-13,20,4.721300017834615e+16,4.721300017834615e+16,
91,3.0803,0,2.35898248759258e+31,2.1483e-14,1.8926e-15,2.2242e-13,20,1.573766672611538e+17,1.573766672611538e+17,
92,3.1074,0,7.863274958641932e+31,2.1483e-14,1.8926e-15,2.2242e-13,20,5.245888908705126e+17,5.245888908705126e+17,
93,3.1337,0,2.621091652880644e+32,2.1483e-14,1.8926e-15,2.2242e-13,20,1.748629636235042e+18,1.748629636235042e+18,
94,3.1611,0,8.736972176268813e+32,2.1483e-14,1.8926e-15,2.2242e-13,20,5.828765454116807e+18,5.828765454116807e+18,
95,3.1876,0,2.912324058756271e+33,2.1483e-14,1.8926e-15,2.2242e-13,20,1.942921818038936e+19,1.942921818038936e+19,
96,3.2153,0,9.707746862520905e+33,2.1483e-14,1.8926e-15,2.2242e-13,20,6.476406060129786e+19,6.476406060129786e+19,
97,3.243,0,3.235915620840302e+34,2.1483e-14,1.8926e-15,2.2242e-13,20,2.158802020043262e+20,2.158802020043262e+20,
98,3.2717,0,1.078638540280101e+35,2.1483e-14,1.8926e-15,2.2242e-13,20,7.19600673347754e+20,7.19600673347754e+20,
99,3.2995,0,3.595461800933669e+35,2.1483e-14,1.8926e-15,2.2242e-13,20,2.39866891115918e+21,2.39866891115918e+21,
100,3.3291,0,1.19848726697789e+36,2.1483e-14,1.8926e-15,2.2242e-13,20,7.995563037197267e+21,7.995563037197267e+21,
101,3.3591,0,3.994957556592966e+36,2.1483e-14,1.8926e-15,2.2242e-13,20,2.665187679065756e+22,2.665187679065756e+22,
102,3.3861,0,1.331652518864322e+37,2.1483e-14,1.8926e-15,2.2242e-13,20,8.883958930219186e+22,8.883958930219186e+22,
103,3.413,0,4.43884172954774e+37,2.1483e-14,1.8926e-15,2.2242e-13,20,2.961319643406395e+23,2.961319643406395e+23,
104,3.4402,0,1.479613909849247e+38,2.1483e-14,1.8926e-15,2.2242e-13,20,9.87106547802132e+23,9.87106547802132e+23,
105,3.4703,0,4.932046366164157e+38,2.1483e-14,1.8926e-15,2.2242e-13,20,3.29035515934044e+24,3.29035515934044e+24,
106,3.4972,0,1.644015455388052e+39,2.1483e-14,1.8926e-15,2.2242e-13,20,1.09678505311348e+25,1.09678505311348e+25,
107,3.5246,0,5.480051517960174e+39,2.1483e-14,1.8926e-15,2.2242e-13,20,3.655950177044934e+25,3.655950177044934e+25,
108,3.5527,0,1.826683839320058e+40,2.1483e-14,1.8926e-15,2.2242e-13,20,1.218650059014978e+26,1.218650059014978e+26,
109,3.5793,0,6.08894613106686e+40,2.1483e-14,1.8926e-15,2.2242e-13,20,4.06216686338326e+26,4.06216686338326e+26,
110,3.6068,0,2.02964871035562e+41,2.1483e-14,1.8926e-15,2.2242e-13,20,1.354055621127753e+27,1.354055621127753e+27,
111,3.6347,0,6.765495701185401e+41,2.1483e-14,1.8926e-15,2.2242e-13,20,4.513518737092512e+27,4.513518737092512e+27,
112,3.6613,0,2.255165233728467e+42,2.1483e-14,1.8926e-15,2.2242e-13,20,1.504506245697504e+28,1.504506245697504e+28,
113,3.6892,0,7.517217445761558e+42,2.1483e-14,1.8926e-15,2.2242e-13,20,5.01502081899168e+28,5.01502081899168e+28,
114,3.7179,0,2.505739148587186e+43,2.1483e-14,1.8926e-15,2.2242e-13,20,1.67167360633056e+29,1.67167360633056e+29,
115,3.7449,0,8.352463828623954e+43,2.1483e-14,1.8926e-15,2.2242e-13,20,5.5722453544352e+29,5.5722453544352e+29,
116,3.7723,0,2.784154609541318e+44,2.1483e-14,1.8926e-15,2.2242e-13,20,1.857415118145067e+30,1.857415118145067e+30,
117,3.7999,0,9.280515365137727e+44,2.1483e-14,1.8926e-15,2.2242e-13,20,6.191383727150224e+30,6.191383727150224e+30,
118,3.8263,0,3.093505121712576e+45,2.1483e-14,1.8926e-15,2.2242e-13,20,2.063794575716741e+31,2.063794575716741e+31,
119,3.8534,0,1.031168373904192e+46,2.1483e-14,1.8926e-15,2.2242e-13,20,6.879315252389137e+31,6.879315252389137e+31,
120,3.8818,0,3.437227913013974e+46,2.1483e-14,1.8926e-15,2.2242e-13,20,2.293105084129713e+32,2.293105084129713e+32,
121,3.9079,0,1.145742637671325e+47,2.1483e-14,1.8926e-15,2.2242e-13,20,7.643683613765709e+32,7.643683613765709e+32,
122,3.9353,0,3.819142125571082e+47,2.1483e-14,1.8926e-15,2.2242e-13,20,2.547894537921903e+33,2.547894537921903e+33,
123,3.9634,0,1.273047375190361e+48,2.1483e-14,1.8926e-15,2.2242e-13,20,8.492981793073011e+33,8.492981793073011e+33,
124,3.9897,0,4.243491250634536e+48,2.1483e-14,1.8926e-15,2.2242e-13,20,2.830993931024337e+34,2.830993931024337e+34,
125,4.0169,0,1.414497083544845e+49,2.1483e-14,1.8926e-15,2.2242e-13,20,9.43664643674779e+34,9.43664643674779e+34,
126,4.0448,0,4.714990278482818e+49,2.1483e-14,1.8926e-15,2.2242e-13,20,3.145548812249264e+35,3.145548812249264e+35,
127,4.0713,0,1.57166342616094e+50,2.1483e-14,1.8926e-15,2.2242e-13,20,1.048516270749755e+36,1.048516270749755e+36,
128,4.0983,0,5.238878087203132e+50,2.1483e-14,1.8926e-15,2.2242e-13,20,3.495054235832515e+36,3.495054235832515e+36,
129,4.1263,0,1.746292695734377e+51,2.1483e-14,1.8926e-15,2.2242e-13,20,1.165018078610839e+37,1.165018078610839e+37,
130,4.1582,0,5.820975652447925e+51,2.1483e-14,1.8926e-15,2.2242e-13,20,3.883393595369463e+37,3.883393595369463e+37,
131,4.1875,0,1.940325217482642e+52,2.1483e-14,1.8926e-15,2.2242e-13,20,1.294464531789821e+38,1.294464531789821e+38,
132,4.2183,0,6.467750724942139e+52,2.1483e-14,1.8926e-15,2.2242e-13,20,4.314881772632736e+38,4.314881772632736e+38,
133,4.2477,0,2.155916908314046e+53,2.1483e-14,1.8926e-15,2.2242e-13,20,1.438293924210912e+39,1.438293924210912e+39,
134,4.2748,0,7.186389694380155e+53,2.1483e-14,1.8926e-15,2.2242e-13,20,4.79431308070304e+39,4.79431308070304e+39,
135,4.3015,0,2.395463231460052e+54,2.1483e-14,1.8926e-15,2.2242e-13,20,1.598104360234347e+40,1.598104360234347e+40,
136,4.3299,0,7.984877438200172e+54,2.1483e-14,1.8926e-15,2.2242e-13,20,5.32701453411449e+40,5.32701453411449e+40,
137,4.3587,0,2.661625812733391e+55,2.1483e-14,1.8926e-15,2.2242e-13,20,1.775671511371496e+41,1.775671511371496e+41,
138,4.3865,0,8.872086042444637e+55,2.1483e-14,1.8926e-15,2.2242e-13,20,5.918905037904989e+41,5.918905037904989e+41,
139,4.4151,0,2.957362014148212e+56,2.1483e-14,1.8926e-15,2.2242e-13,20,1.97296834596833e+42,1.97296834596833e+42,
140,4.4444,0,9.857873380494043e+56,2.1483e-14,1.8926e-15,2.2242e-13,20,6.576561153227767e+42,6.576561153227767e+42,
141,4.4732,0,3.285957793498014e+57,2.1483e-14,1.8926e-15,2.2242e-13,20,2.192187051075922e+43,2.192187051075922e+43,
142,4.4998,0,1.095319264499338e+58,2.1483e-14,1.8926e-15,2.2242e-13,20,7.307290170253074e+43,7.307290170253074e+43,
143,4.5266,0,3.651064214997794e+58,2.1483e-14,1.8926e-15,2.2242e-13,20,2.435763390084358e+44,2.435763390084358e+44,
144,4.5548,0,1.217021404999265e+59,2.1483e-14,1.8926e-15,2.2242e-13,20,8.119211300281194e+44,8.119211300281194e+44,
145,4.5858,0,4.056738016664216e+59,2.1483e-14,1.8926e-15,2.2242e-13,20,2.706403766760398e+45,2.706403766760398e+45,
146,4.6141,0,1.352246005554739e+60,2.1483e-14,1.8926e-15,2.2242e-13,20,9.021345889201326e+45,9.021345889201326e+45,
147,4.6417,0,4.507486685182463e+60,2.1483e-14,1.8926e-15,2.2242e-13,20,3.007115296400443e+46,3.007115296400443e+46,
148,4.6704,0,1.502495561727487e+61,2.1483e-14,1.8926e-15,2.2242e-13,20,1.002371765466814e+47,1.002371765466814e+47,
149,4.6981,0,5.008318539091625e+61,2.1483e-14,1.8926e-15,2.2242e-13,20,3.341239218222714e+47,3.341239218222714e+47,
150,4.7289,0,1.669439513030542e+62,2.1483e-14,1.8926e-15,2.2242e-13,20,1.113746406074238e+48,1.113746406074238e+48,
151,4.7608,0,5.564798376768473e+62,2.1483e-14,1.8926e-15,2.2242e-13,20,3.71248802024746e+48,3.71248802024746e+48,
152,4.7871,0,1.854932792256158e+63,2.1483e-14,1.8926e-15,2.2242e-13,20,1.237496006749153e+49,1.237496006749153e+49,
153,4.8143,0,6.183109307520526e+63,2.1483e-14,1.8926e-15,2.2242e-13,20,4.124986689163845e+49,4.124986689163845e+49,
154,4.8409,0,2.061036435840175e+64,2.1483e-14,1.8926e-15,2.2242e-13,20,1.374995563054615e+50,1.374995563054615e+50,
155,4.8674,0,6.870121452800586e+64,2.1483e-14,1.8926e-15,2.2242e-13,20,4.583318543515384e+50,4.583318543515384e+50,
156,4.8934,0,2.290040484266862e+65,2.1483e-14,1.8926e-15,2.2242e-13,20,1.527772847838462e+51,1.527772847838462e+51,
157,4.9194,0,7.633468280889541e+65,2.1483e-14,1.8926e-15,2.2242e-13,20,5.09257615946154e+51,5.09257615946154e+51,
158,4.9454,0,2.54448942696318e+66,2.1483e-14,1.8926e-15,2.2242e-13,20,1.69752538648718e+52,1.69752538648718e+52,
159,4.9711,0,8.481631423210601e+66,2.1483e-14,1.8926e-15,2.2242e-13,20,5.658417954957267e+52,5.658417954957267e+52,
160,4.9972,0,2.827210474403534e+67,2.1483e-14,1.8926e-15,2.2242e-13,20,1.886139318319089e+53,1.886139318319089e+53,
161,5.0228,0,9.424034914678447e+67,2.1483e-14,1.8926e-15,2.2242e-13,20,6.28713106106363e+53,6.28713106106363e+53,
162,5.0487,0,3.141344971559483e+68,2.1483e-14,1.8926e-15,2.2242e-13,20,2.095710353687877e+54,2.095710353687877e+54,
163,5.0748,0,1.047114990519828e+69,2.1483e-14,1.8926e-15,2.2242e-13,20,6.98570117895959e+54,6.98570117895959e+54,
164,5.1006,0,3.490383301732759e+69,2.1483e-14,1.8926e-15,2.2242e-13,20,2.328567059653197e+55,2.328567059653197e+55,
165,5.1263,0,1.163461100577586e+70,2.1483e-14,1.8926e-15,2.2242e-13,20,7.761890198843989e+55,7.761890198843989e+55,
166,5.1523,0,3.878203668591955e+70,2.1483e-14,1.8926e-15,2.2242e-13,20,2.587296732947997e+56,2.587296732947997e+56,
167,5.1781,0,1.292734556197318e+71,2.1483e-14,1.8926e-15,2.2242e-13,20,8.62432244315999e+56,8.62432244315999e+56,
168,5.206,0,4.309115187324395e+71,2.1483e-14,1.8926e-15,2.2242e-13,20,2.874774147719996e+57,2.874774147719996e+57,
169,5.2326,0,1.436371729108132e+72,2.1483e-14,1.8926e-15,2.2242e-13,20,9.582580492399991e+57,9.582580492399991e+57,
170,5.2595,0,4.787905763693772e+72,2.1483e-14,1.8926e-15,2.2242e-13,20,3.194193497466664e+58,3.194193497466664e+58,
171,5.2856,0,1.595968587897924e+73,2.1483e-14,1.8926e-15,2.2242e-13,20,1.064731165822221e+59,1.064731165822221e+59,
172,5.3114,0,5.319895292993081e+73,2.1483e-14,1.8926e-15,2.2242e-13,20,3.54910388607407e+59,3.54910388607407e+59,
173,5.3375,0,1.773298430997694e+74,2.1483e-14,1.8926e-15,2.2242e-13,20,1.183034628691357e+60,1.183034628691357e+60,
174,5.3639,0,5.910994769992312e+74,2.1483e-14,1.8926e-15,2.2242e-13,20,3.943448762304523e+60,3.943448762304523e+60,
175,5.3929,0,1.970331589997437e+75,2.1483e-14,1.8926e-15,2.2242e-13,20,1.314482920768174e+61,1.314482920768174e+61,
176,5.4201,0,6.567771966658124e+75,2.1483e-14,1.8926e-15,2.2242e-13,20,4.381609735893915e+61,4.381609735893915e+61,
177,5.4478,0,2.189257322219375e+76,2.1483e-14,1.8926e-15,2.2242e-13,20,1.460536578631305e+62,1.460536578631305e+62,
178,5.474,0,7.297524407397916e+76,2.1483e-14,1.8926e-15,2.2242e-13,20,4.86845526210435e+62,4.86845526210435e+62,
179,5.5008,0,2.432508135799306e+77,2.1483e-14,1.8926e-15,2.2242e-13,20,1.62281842070145e+63,1.62281842070145e+63,
180,5.5272,0,8.108360452664353e+77,2.1483e-14,1.8926e-15,2.2242e-13,20,5.4093947356715e+63,5.4093947356715e+63,
181,5.5537,0,2.702786817554784e+78,2.1483e-14,1.8926e-15,2.2242e-13,20,1.803131578557167e+64,1.803131578557167e+64,
182,5.58,0,9.009289391849282e+78,2.1483e-14,1.8926e-15,2.2242e-13,20,6.010438595190558e+64,6.010438595190558e+64,
183,5.606,0,3.00309646394976e+79,2.1483e-14,1.8926e-15,2.2242e-13,20,2.003479531730186e+65,2.003479531730186e+65,
184,5.6321,0,1.00103215464992e+80,2.1483e-14,1.8926e-15,2.2242e-13,20,6.678265105767285e+65,6.678265105767285e+65,
185,5.6583,0,3.336773848833068e+80,2.1483e-14,1.8926e-15,2.2242e-13,20,2.226088368589095e+66,2.226088368589095e+66,
186,5.6863,0,1.112257949611023e+81,2.1483e-14,1.8926e-15,2.2242e-13,20,7.42029456196365e+66,7.42029456196365e+66,
187,5.715,0,3.707526498703409e+81,2.1483e-14,1.8926e-15,2.2242e-13,20,2.473431520654551e+67,2.473431520654551e+67,
188,5.7468,0,1.23584216623447e+82,2.1483e-14,1.8926e-15,2.2242e-13,20,8.24477173551517e+67,8.24477173551517e+67,
189,5.7781,0,4.119473887448233e+82,2.1483e-14,1.8926e-15,2.2242e-13,20,2.748257245171723e+68,2.748257245171723e+68,
190,5.8078,0,1.373157962482744e+83,2.1483e-14,1.8926e-15,2.2242e-13,20,9.160857483905746e+68,9.160857483905746e+68,
191,5.8378,0,4.577193208275815e+83,2.1483e-14,1.8926e-15,2.2242e-13,20,3.053619161301915e+69,3.053619161301915e+69,
192,5.8658,0,1.525731069425272e+84,2.1483e-14,1.8926e-15,2.2242e-13,20,1.017873053767305e+70,1.017873053767305e+70,
193,5.8929,0,5.085770231417573e+84,2.1483e-14,1.8926e-15,2.2242e-13,20,3.39291017922435e+70,3.39291017922435e+70,
194,5.921,0,1.695256743805858e+85,2.1483e-14,1.8926e-15,2.2242e-13,20,1.13097005974145e+71,1.13097005974145e+71,
195,5.9493,0,5.650855812686193e+85,2.1483e-14,1.8926e-15,2.2242e-13,20,3.769900199138169e+71,3.769900199138169e+71,
196,5.9777,0,1.883618604228731e+86,2.1483e-14,1.8926e-15,2.2242e-13,20,1.256633399712723e+72,1.256633399712723e+72,
197,6.0072,0,6.278728680762438e+86,2.1483e-14,1.8926e-15,2.2242e-13,20,4.18877799904241e+72,4.18877799904241e+72,
198,6.0365,0,2.092909560254146e+87,2.1483e-14,1.8926e-15,2.2242e-13,20,1.396259333014136e+73,1.396259333014136e+73,
199,6.0646,0,6.976365200847153e+87,2.1483e-14,1.8926e-15,2.2242e-13,20,4.654197776713789e+73,4.654197776713789e+73,
200,6.0961,0,2.325455066949051e+88,2.1483e-14,1.8926e-15,2.2242e-13,20,1.551399258904596e+74,1.551399258904596e+74,
201,6.1262,0,7.75151688983017e+88,2.1483e-14,1.8926e-15,2.2242e-13,20,5.17133086301532e+74,5.17133086301532e+74,
202,6.1543,0,2.583838963276723e+89,2.1483e-14,1.8926e-15,2.2242e-13,20,1.723776954338441e+75,1.723776954338441e+75,
203,6.1848,0,8.612796544255744e+89,2.1483e-14,1.8926e-15,2.2242e-13,20,5.745923181128134e+75,5.745923181128134e+75,
204,6.2135,0,2.870932181418582e+90,2.1483e-14,1.8926e-15,2.2242e-13,20,1.915307727042711e+76,1.915307727042711e+76,
205,6.2423,0,9.56977393806194e+90,2.1483e-14,1.8926e-15,2.2242e-13,20,6.384359090142371e+76,6.384359090142371e+76,
206,6.2714,0,3.189924646020647e+91,2.1483e-14,1.8926e-15,2.2242e-13,20,2.128119696714124e+77,2.128119696714124e+77,
207,6.2997,0,1.063308215340216e+92,2.1483e-14,1.8926e-15,2.2242e-13,20,7.093732322380413e+77,7.093732322380413e+77,
