"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.4698e-09,1.8745e-10,1.5322,0.4888,2.4528,
1,0.81224,7.6532,0.00012352,7.1832e-06,0.00044697,0.029335,0.010467,
2,0.84202,7.6532,3.1426e-05,1.2765e-06,3.2406e-05,0.008027,0.002656,
3,0.85548,0.023405,2.0811e-05,1.5658e-06,7.2611e-07,0.00098763,0.00041736,
4,0.86771,0.0072133,1.102e-05,5.1028e-07,1.9585e-07,0.00034848,0.00021775,
5,0.88066,0.00098556,7.2644e-06,5.4683e-07,1.7304e-07,0.00033719,0.00020668,
6,0.91005,0.00012272,2.9058e-06,1.4546e-07,2.6412e-08,0.00019797,0.00011757,
7,0.93609,0.0017147,7.2177e-07,3.5556e-08,6.4487e-09,7.2177e-05,6.9797e-05,
8,0.94756,0.00041606,5.7194e-07,2.7528e-08,6.2795e-09,8.395e-05,5.251e-05,
9,0.97612,4.0308e-06,2.9675e-08,1.8892e-09,3.4977e-09,6.3933e-06,3.6399e-05,
10,0.99672,0.00013286,1.2633e-07,9.2398e-09,2.3191e-09,3.995e-05,3.0563e-05,
11,1.0624,6.9778e-05,7.8337e-09,3.1248e-10,4.5318e-11,3.6361e-06,7.1249e-06,
12,1.067,0.00024425,7.8337e-09,3.1248e-10,4.5318e-11,5.337e-06,7.2719e-06,
13,1.0721,0,7.8337e-09,3.1248e-10,4.5318e-11,7.8337e-06,7.7182e-06,
14,1.1102,0,6.5602e-10,4.0587e-11,2.5967e-12,9.629e-07,1.2733e-06,
15,1.1148,1.2076e-05,6.5602e-10,4.0587e-11,2.5967e-12,1.4133e-06,1.3604e-06,
16,1.1202,0,6.5602e-10,4.0587e-11,2.5967e-12,2.0745e-06,1.5938e-06,
17,1.125,0,6.5602e-10,4.0587e-11,2.5967e-12,3.045e-06,2.0767e-06,
18,1.1388,0,8.6186e-11,6.6908e-12,2.5951e-12,5.8718e-07,1.2423e-06,
