"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.7007e-08,1.0781e-09,0.6444,1,4.0207,3.8258,
1,0.78983,9.8113,3.3333,1.1636,0.14646,0.93562,1.1783,2.7543,0.0069834,
2,1.4324,9.8113,3.3333,0.16798,0.015896,0.090146,1.0152,0.32725,0.0006774,
3,1.4675,11.5614,3.3333,0.080554,0.0038376,0.052969,0.74665,0.1099,0.00023573,
4,1.4956,0.51103,3.3333,0.062621,0.0021723,0.031008,0.53791,0.068746,0.00025389,
5,1.5161,0.11908,3.3333,0.049384,0.0014055,0.022769,0.3733,0.051001,0.00019336,
6,1.588,0.056994,3.3333,0.038272,0.0009896,0.018768,0.24572,0.038771,0.00011078,
7,1.6167,0.080243,3.3333,0.028984,0.0007149,0.016773,0.14911,0.029182,3.6623e-05,
8,1.6458,0.034777,3.3333,0.021447,0.00051741,0.015854,0.079018,0.021554,3.8897e-05,
9,1.6784,0.02806,3.3333,0.015551,0.00037263,0.015515,0.076868,0.015625,4.0963e-05,
10,2.3564,0.021891,3.3333,0.010976,0.00027372,0.015405,0.075483,0.011061,0.00075314,
11,3.0317,2.3035,3.3333,0.0078148,0.00021423,0.015398,0.074093,0.0079562,0.00080213,
12,3.7883,3.2383,11.1111,0.0066186,0.00068345,0.01449,0.078135,0.014,0.0048765,
13,4.0432,7.114,11.1111,0.0026147,0.00011987,0.015155,0.088681,0.0030246,4.0182e-06,
14,4.297,0.31169,11.1111,0.001018,2.5226e-05,0.015373,0.099276,0.0010228,2.8158e-06,
15,4.3781,0.15994,11.1111,0.00040048,8.8749e-06,0.015439,0.10373,0.00040106,3.8583e-06,
16,4.4384,0.0026068,11.1111,0.00015755,3.6078e-06,0.015463,0.10548,0.00015798,2.9345e-06,
17,4.5183,0.0010006,11.1111,6.1976e-05,1.431e-06,0.015472,0.10616,6.2177e-05,1.1072e-06,
18,4.5967,0.00040056,11.1111,2.4335e-05,5.6376e-07,0.015476,0.10643,2.4448e-05,1.1535e-06,
19,4.7637,0.00019324,11.1111,9.2318e-06,6.1226e-07,0.015478,0.10654,1.3311e-05,7.8511e-07,
20,5.6052,0.0059615,11.1111,5.8243e-06,5.1351e-07,0.015478,0.1066,4.7859e-05,4.6954e-05,
21,6.4254,0.12373,37.037,5.8329e-06,6.4023e-07,0.015478,0.1066,7.5277e-05,7.4482e-05,
22,7.2388,0.12636,37.037,2.2366e-06,2.9231e-07,0.015478,0.10669,8.9691e-05,8.9559e-05,
23,8.0629,0.077287,37.037,1.4808e-06,1.8182e-07,0.015478,0.10672,6.3869e-05,6.3802e-05,
24,8.8861,0.071195,123.4568,2.0758e-06,1.935e-07,0.015478,0.10669,6.5466e-05,6.5366e-05,
25,9.7205,0.055188,123.4568,6.5452e-07,6.8973e-08,0.015478,0.10664,0.00011854,0.00011853,
26,10.5479,0.017728,411.5226,7.791e-07,5.7692e-08,0.015478,0.10674,5.133e-05,5.1317e-05,
27,11.382,0.022631,411.5226,2.0632e-07,1.5508e-08,0.015478,0.10675,1.5673e-05,1.567e-05,
28,11.4306,0.0051592,411.5226,3.4588e-08,2.4791e-09,0.015478,0.10673,5.7413e-07,5.7211e-07,
29,11.4531,2.7214e-06,411.5226,5.0494e-10,3.9487e-11,0.015478,0.10673,5.9793e-07,5.9793e-07,
30,11.4661,1.2351e-07,1371.7421,2.1458e-09,9.5932e-11,0.015478,0.10673,6.0248e-07,6.0247e-07,
31,11.4787,2.3165e-08,1371.7421,8.6093e-10,9.8041e-11,0.015478,0.10673,2.1011e-06,2.1011e-06,
32,11.4922,6.6505e-09,4572.4737,6.4063e-10,6.6713e-11,0.015478,0.10673,7.5963e-07,7.5963e-07,
33,11.507,3.2955e-09,4572.4737,1.7336e-10,5.6901e-12,0.015478,0.10673,9.7105e-07,9.7105e-07,
34,11.52,1.5483e-09,15241.579,8.931e-10,3.7526e-11,0.015478,0.10673,1.8308e-06,1.8308e-06,
35,11.5346,4.3094e-09,15241.579,4.3379e-10,1.7089e-11,0.015478,0.10674,4.2169e-06,4.2169e-06,
36,11.5506,1.7374e-09,15241.579,1.6838e-10,1.2638e-11,0.015478,0.10674,3.5165e-06,3.5165e-06,
37,11.5653,9.4494e-10,50805.2634,2.2985e-10,1.159e-11,0.015478,0.10674,2.9948e-06,2.9948e-06,
38,11.5819,1.2765e-09,169350.8781,2.0963e-10,5.6435e-12,0.015478,0.10673,1.177e-06,1.177e-06,
39,11.5983,1.9283e-10,169350.8781,7.7141e-11,3.2111e-12,0.015478,0.10672,1.0545e-05,1.0545e-05,
40,11.6157,4.2331e-10,169350.8781,4.0883e-11,3.1416e-12,0.015478,0.10671,7.2741e-06,7.2741e-06,
41,11.6325,1.6122e-10,169350.8781,1.9671e-11,8.0808e-13,0.015478,0.10671,6.3748e-06,6.3748e-06,
42,11.649,1.9363e-10,564502.9269,7.5113e-11,2.0875e-12,0.015478,0.10672,4.0274e-06,4.0274e-06,
43,11.6669,1.7736e-10,564502.9269,5.6219e-11,1.2819e-12,0.015478,0.10676,7.9442e-06,7.9442e-06,
44,11.6844,6.2003e-11,1881676.4232,9.9755e-11,2.933e-12,0.015478,0.1067,1.7408e-05,1.7408e-05,
45,11.7028,4.9628e-10,1881676.4232,5.0053e-11,1.1142e-12,0.015478,0.10661,4.2976e-05,4.2976e-05,
46,11.7213,1.6006e-10,1881676.4232,3.6681e-11,1.0784e-12,0.015478,0.10668,1.8276e-05,1.8276e-05,
47,11.7402,2.7561e-10,6272254.7439,3.4968e-11,8.3621e-13,0.015478,0.10674,2.9378e-06,2.9378e-06,
48,11.7594,7.3155e-12,6272254.7439,9.7188e-12,6.7386e-13,0.015478,0.1067,7.9168e-05,7.9168e-05,
49,11.7795,1.3448e-10,20907515.8129,6.5848e-12,4.2415e-13,0.015478,0.10667,1.9802e-05,1.9802e-05,
50,11.8013,2.675e-11,20907515.8129,2.6829e-12,5.868e-14,0.015478,0.10661,3.7476e-05,3.7476e-05,
51,11.8204,1.3349e-11,69691719.3763,5.7758e-12,2.2077e-13,0.015478,0.10673,0.00010732,0.00010732,
52,11.8526,2.7382e-11,232305731.2542,5.7758e-12,2.2077e-13,0.015478,0.10714,0.00048151,0.00048151,
53,11.8846,0,774352437.514,5.7758e-12,2.2077e-13,0.015478,0.10848,0.0017328,0.0017328,
54,11.9168,0,2581174791.7132,5.7758e-12,2.2077e-13,0.015478,0.11295,0.0039372,0.0039372,
55,11.9495,0,8603915972.3773,5.7758e-12,2.2077e-13,0.015478,0.12786,0.012484,0.012484,
56,11.9821,0,28679719907.9244,5.7758e-12,2.2077e-13,0.015478,0.17755,0.041474,0.041474,
57,12.0143,0,95599066359.7481,5.7758e-12,2.2077e-13,0.015478,0.3432,0.13826,0.13826,
58,12.0465,0,318663554532.4938,5.7758e-12,2.2077e-13,0.015478,0.89537,0.46094,0.46094,
59,12.0793,0,1062211848441.646,5.7758e-12,2.2077e-13,0.015478,2.7359,1.5365,1.5365,
60,12.1115,0,3540706161472.154,5.7758e-12,2.2077e-13,0.015478,8.8711,5.1219,5.1219,
61,12.1437,0,11802353871573.85,5.7758e-12,2.2077e-13,0.015478,20,17.073,17.073,
62,12.1759,0,39341179571912.82,5.7758e-12,2.2077e-13,0.015478,20,55.3717,55.3717,
63,12.2096,0,131137265239709.4,5.7758e-12,2.2077e-13,0.015478,20,156.1473,156.1473,
64,12.2433,0,437124217465698.1,5.7758e-12,2.2077e-13,0.015478,20,470.5498,470.5498,
65,12.2755,0,1457080724885660,5.7758e-12,2.2077e-13,0.015478,20,1505.0356,1505.0356,
66,12.3078,0,4856935749618868,5.7758e-12,2.2077e-13,0.015478,20,4947.4203,4947.4203,
67,12.3423,0,1.618978583206289e+16,5.7758e-12,2.2077e-13,0.015478,20,16422.9835,16422.9835,
68,12.3745,0,5.396595277354298e+16,5.7758e-12,2.2077e-13,0.015478,20,54675.3073,54675.3073,
69,12.4074,0,1.798865092451433e+17,5.7758e-12,2.2077e-13,0.015478,20,182183.1883,182183.1883,
70,12.4399,0,5.996216974838111e+17,5.7758e-12,2.2077e-13,0.015478,20,607209.4985,607209.4985,
71,12.4743,0,1.998738991612704e+18,5.7758e-12,2.2077e-13,0.015478,20,2023963.8782,2023963.8782,
72,12.5066,0,6.662463305375679e+18,5.7758e-12,2.2077e-13,0.015478,20,6746478.4807,6746478.4807,
73,12.5389,0,2.220821101791893e+19,5.7758e-12,2.2077e-13,0.015478,20,22488193.8235,22488193.8235,
74,12.5719,0,7.402737005972978e+19,5.7758e-12,2.2077e-13,0.015478,20,74960578.2998,74960578.2998,
75,12.6065,0,2.467579001990993e+20,5.7758e-12,2.2077e-13,0.015478,20,249868526.5543,249868526.5543,
76,12.6388,0,8.225263339969975e+20,5.7758e-12,2.2077e-13,0.015478,20,832895020.7361,832895020.7361,
77,12.6711,0,2.741754446656658e+21,5.7758e-12,2.2077e-13,0.015478,20,2776316668.0086,2776316668.0086,
78,12.7034,0,9.139181488855528e+21,5.7758e-12,2.2077e-13,0.015478,20,9254388825.5837,9254388825.5837,
79,12.7379,0,3.046393829618509e+22,5.7758e-12,2.2077e-13,0.015478,20,30847962684.1673,30847962684.1673,
80,12.7701,0,1.015464609872836e+23,5.7758e-12,2.2077e-13,0.015478,20,102826542212.7793,102826542212.7793,
81,12.8029,0,3.384882032909455e+23,5.7758e-12,2.2077e-13,0.015478,20,342755140641.4858,342755140641.4858,
82,12.8353,0,1.128294010969818e+24,5.7758e-12,2.2077e-13,0.015478,20,1142517135403.841,1142517135403.841,
83,12.8697,0,3.760980036566062e+24,5.7758e-12,2.2077e-13,0.015478,20,3808390451278.36,3808390451278.36,
