"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,29.0853,7.0368e-09,4.3352e-08,4.1161e-09,0.0011292,0.043325,0.00023424,
35,29.1064,1.9418e-09,4.3347e-08,4.1188e-09,0.0011292,0.04332,0.00027259,
36,29.1295,3.6661e-09,4.3347e-08,4.1154e-09,0.0011292,0.04332,0.00022627,
37,29.1502,1.1098e-09,4.3347e-08,4.1198e-09,0.0011292,0.04332,0.00030573,
38,29.173,7.0305e-09,4.3344e-08,4.1154e-09,0.0011292,0.043317,0.00023212,
39,29.1943,1.1333e-09,4.3342e-08,4.1189e-09,0.0011292,0.043315,0.00026531,
40,29.2172,3.6422e-09,4.3342e-08,4.1157e-09,0.0011292,0.043315,0.00025895,
41,29.24,1.9649e-09,4.3342e-08,4.1187e-09,0.0011292,0.043315,0.00025519,
42,29.2627,1.9641e-09,4.3341e-08,4.1158e-09,0.0011292,0.043313,0.00025112,
43,29.2844,1.9599e-09,4.3341e-08,4.1186e-09,0.0011292,0.043314,0.00024915,
44,29.3071,1.9605e-09,4.334e-08,4.116e-09,0.0011292,0.043313,0.0002469,
45,29.3288,1.9575e-09,4.334e-08,4.1185e-09,0.0011292,0.043313,0.00024648,
46,29.3518,1.9593e-09,4.3339e-08,4.1162e-09,0.0011292,0.043312,0.00024574,
47,29.3735,1.9574e-09,4.3339e-08,4.1185e-09,0.0011292,0.043312,0.00024672,
48,29.3957,1.9601e-09,4.3339e-08,4.1164e-09,0.0011292,0.043312,0.00024725,
49,29.4174,1.9588e-09,4.3339e-08,4.1186e-09,0.0011292,0.043312,0.0002495,
50,29.4402,1.9621e-09,4.3338e-08,4.1166e-09,0.0011292,0.043311,0.00025108,
51,29.4629,1.9614e-09,4.3338e-08,4.1187e-09,0.0011292,0.043311,0.0002545,
52,29.4849,1.9653e-09,4.3338e-08,4.1169e-09,0.0011292,0.043311,0.00025701,
53,29.5067,1.9652e-09,4.3338e-08,4.1189e-09,0.0011292,0.043311,0.00026159,
54,29.5288,1.9698e-09,4.3338e-08,4.1171e-09,0.0011292,0.043311,0.00026497,
55,29.5505,1.9703e-09,4.3338e-08,4.1192e-09,0.0011292,0.043311,0.00027077,
56,29.5739,1.9756e-09,4.3338e-08,4.1158e-09,0.0011292,0.043311,0.00022977,
57,29.5955,1.1301e-09,4.3337e-08,4.1188e-09,0.0011292,0.04331,0.00026074,
58,29.618,3.6257e-09,4.3337e-08,4.1172e-09,0.0011292,0.04331,0.00027409,
59,29.64,1.9851e-09,4.3337e-08,4.1165e-09,0.0011292,0.04331,0.00022807,
60,29.6612,1.1199e-09,4.3337e-08,4.1196e-09,0.0011292,0.04331,0.0003682,
61,29.6834,7.0024e-09,4.3337e-08,4.1177e-09,0.0011292,0.04331,0.00025416,
62,29.7057,1.2085e-09,4.3337e-08,4.1166e-09,0.0011292,0.04331,0.00024952,
63,29.7274,1.9505e-09,4.3337e-08,4.1178e-09,0.0011292,0.04331,0.00025983,
64,29.7499,1.9753e-09,4.3337e-08,4.1167e-09,0.0011292,0.04331,0.00025447,
65,29.7722,1.9538e-09,4.3337e-08,4.118e-09,0.0011292,0.04331,0.00026642,
66,29.7949,1.9789e-09,4.3337e-08,4.1153e-09,0.0011292,0.04331,0.00022659,
67,29.8164,1.1139e-09,4.3337e-08,4.121e-09,0.0011292,0.04331,0.00034918,
68,29.8389,6.9933e-09,4.3337e-08,4.116e-09,0.0011292,0.04331,0.00024869,
69,29.8607,1.1908e-09,4.3337e-08,4.1172e-09,0.0011292,0.04331,0.00024507,
70,29.883,1.9458e-09,4.3337e-08,4.1161e-09,0.0011292,0.04331,0.00025376,
71,29.9048,1.9695e-09,4.3337e-08,4.1174e-09,0.0011292,0.04331,0.00024953,
72,29.9272,1.9487e-09,4.3337e-08,4.1163e-09,0.0011292,0.04331,0.00025969,
73,29.9494,1.9726e-09,4.3337e-08,4.1176e-09,0.0011292,0.04331,0.00025477,
74,29.972,1.9523e-09,4.3337e-08,4.1164e-09,0.0011292,0.04331,0.00026659,
75,29.9946,1.9765e-09,4.3337e-08,4.1156e-09,0.0011292,0.04331,0.00022651,
76,30.0161,1.1135e-09,4.3337e-08,4.1188e-09,0.0011292,0.04331,0.00035059,
77,30.0382,6.9854e-09,4.3337e-08,4.1166e-09,0.0011292,0.04331,0.00024924,
78,30.0608,1.1921e-09,4.3337e-08,4.1158e-09,0.0011292,0.04331,0.00024519,
79,30.0827,1.9438e-09,4.3337e-08,4.1167e-09,0.0011292,0.04331,0.00025426,
80,30.1045,1.9685e-09,4.3337e-08,4.1159e-09,0.0011292,0.04331,0.00024956,
81,30.1267,1.9467e-09,4.3337e-08,4.1169e-09,0.0011292,0.04331,0.00026009,
82,30.1488,1.9717e-09,4.3337e-08,4.116e-09,0.0011292,0.04331,0.00025464,
83,30.1706,1.9503e-09,4.3337e-08,4.117e-09,0.0011292,0.04331,0.00026685,
84,30.1934,1.9755e-09,4.3337e-08,4.1144e-09,0.0011292,0.04331,0.00022628,
85,30.2146,1.1122e-09,4.3337e-08,4.12e-09,0.0011292,0.04331,0.0003509,
86,30.2374,6.9797e-09,4.3338e-08,4.1153e-09,0.0011292,0.04331,0.00024886,
87,30.26,1.1906e-09,4.3337e-08,4.1163e-09,0.0011292,0.04331,0.00024517,
88,30.282,1.9426e-09,4.3338e-08,4.1154e-09,0.0011292,0.04331,0.00025405,
89,30.3045,1.9664e-09,4.3338e-08,4.1165e-09,0.0011292,0.04331,0.00024974,
90,30.3266,1.9457e-09,4.3338e-08,4.1155e-09,0.0011292,0.043311,0.00026012,
91,30.3496,1.9698e-09,4.3338e-08,4.1166e-09,0.0011292,0.04331,0.0002551,
92,30.3717,1.9495e-09,4.3338e-08,4.1157e-09,0.0011292,0.043311,0.00026718,
93,30.3954,1.9739e-09,4.3338e-08,4.1147e-09,0.0011292,0.043311,0.0002263,
94,30.4163,1.1122e-09,4.3338e-08,4.1182e-09,0.0011292,0.043311,0.00035257,
95,30.4395,6.9742e-09,4.3338e-08,4.1157e-09,0.0011292,0.043311,0.00024953,
96,30.4617,1.1924e-09,4.3338e-08,4.115e-09,0.0011292,0.043311,0.0002454,
97,30.4846,1.9412e-09,4.3338e-08,4.1159e-09,0.0011292,0.043311,0.00025467,
98,30.5065,1.9661e-09,4.3338e-08,4.1152e-09,0.0011292,0.043311,0.00024987,
99,30.5304,1.9444e-09,4.3338e-08,4.116e-09,0.0011292,0.043311,0.00026063,
100,30.558,1.9694e-09,4.3338e-08,4.1153e-09,0.0011292,0.043311,0.00025507,
101,30.5846,1.9481e-09,4.3338e-08,4.1162e-09,0.0011292,0.043311,0.00026752,
102,30.609,1.9735e-09,4.3338e-08,4.1137e-09,0.0011292,0.043311,0.00022613,
103,30.6312,1.1112e-09,4.3338e-08,4.1192e-09,0.0011292,0.043311,0.00035299,
104,30.6555,6.9706e-09,4.3338e-08,4.1146e-09,0.0011292,0.043311,0.00024921,
105,30.6787,1.1912e-09,4.3338e-08,4.1155e-09,0.0011292,0.043311,0.00024544,
106,30.701,1.9406e-09,4.3338e-08,4.1147e-09,0.0011292,0.043311,0.00025452,
107,30.7239,1.9644e-09,4.3338e-08,4.1157e-09,0.0011292,0.043311,0.00025012,
108,30.7462,1.9439e-09,4.3338e-08,4.1148e-09,0.0011292,0.043311,0.00026071,
109,30.769,1.968e-09,4.3338e-08,4.1159e-09,0.0011292,0.043311,0.00025559,
110,30.7913,1.9478e-09,4.3338e-08,4.115e-09,0.0011292,0.043311,0.00026791,
111,30.8144,1.9723e-09,4.3338e-08,4.1139e-09,0.0011292,0.043311,0.0002262,
112,30.8367,1.1115e-09,4.3339e-08,4.1176e-09,0.0011292,0.043311,0.00035473,
113,30.8594,6.9667e-09,4.3339e-08,4.115e-09,0.0011292,0.043311,0.00024994,
114,30.8811,1.1932e-09,4.3339e-08,4.1144e-09,0.0011292,0.043312,0.00024572,
115,30.9036,1.9396e-09,4.3339e-08,4.1152e-09,0.0011292,0.043311,0.00025518,
116,30.9252,1.9645e-09,4.3339e-08,4.1145e-09,0.0011292,0.043312,0.00025028,
117,30.9474,1.9429e-09,4.3339e-08,4.1153e-09,0.0011292,0.043311,0.00026126,
118,30.9689,1.968e-09,4.3339e-08,4.1147e-09,0.0011292,0.043312,0.00025559,
119,30.9916,1.9468e-09,4.3339e-08,4.1155e-09,0.0011292,0.043312,0.00026829,
120,31.0138,1.9722e-09,4.3339e-08,4.113e-09,0.0011292,0.043312,0.00022607,
121,31.0344,1.1108e-09,4.3339e-08,4.1186e-09,0.0011292,0.043312,0.00035516,
122,31.0565,6.9644e-09,4.3339e-08,4.1139e-09,0.0011292,0.043312,0.00024964,
123,31.0803,1.1923e-09,4.3339e-08,4.1149e-09,0.0011292,0.043312,0.0002458,
124,31.1019,1.9393e-09,4.3339e-08,4.1141e-09,0.0011292,0.043312,0.00025506,
125,31.124,1.9632e-09,4.3339e-08,4.115e-09,0.0011292,0.043312,0.00025057,
126,31.1466,1.9427e-09,4.3339e-08,4.1142e-09,0.0011292,0.043312,0.00026137,
127,31.1686,1.9669e-09,4.3339e-08,4.1153e-09,0.0011292,0.043312,0.00025615,
128,31.1921,1.9468e-09,4.3339e-08,4.1144e-09,0.0011292,0.043312,0.00026871,
129,31.2164,1.9713e-09,4.3339e-08,4.1133e-09,0.0011292,0.043312,0.00022618,
130,31.2371,1.1113e-09,4.3339e-08,4.1171e-09,0.0011292,0.043312,0.00035693,
131,31.2596,6.9617e-09,4.3339e-08,4.1144e-09,0.0011292,0.043312,0.00025041,
132,31.2815,1.1944e-09,4.3339e-08,4.1138e-09,0.0011292,0.043312,0.00024611,
133,31.3034,1.9387e-09,4.3339e-08,4.1146e-09,0.0011292,0.043312,0.00025576,
134,31.3255,1.9636e-09,4.3339e-08,4.114e-09,0.0011292,0.043312,0.00025076,
135,31.3492,1.942e-09,4.3339e-08,4.1148e-09,0.0011292,0.043312,0.00026195,
136,31.3707,1.9672e-09,4.3339e-08,4.1141e-09,0.0011292,0.043312,0.00025617,
137,31.3929,1.946e-09,4.3339e-08,4.115e-09,0.0011292,0.043312,0.00026911,
138,31.4155,1.9716e-09,4.3339e-08,4.1124e-09,0.0011292,0.043312,0.00022608,
139,31.4364,1.1106e-09,4.3339e-08,4.118e-09,0.0011292,0.043312,0.00035737,
140,31.4585,6.9602e-09,4.3339e-08,4.1134e-09,0.0011292,0.043312,0.00025013,
141,31.4823,1.1936e-09,4.3339e-08,4.1143e-09,0.0011292,0.043312,0.00024621,
142,31.504,1.9386e-09,4.334e-08,4.1136e-09,0.0011292,0.043312,0.00025565,
143,31.5261,1.9625e-09,4.3339e-08,4.1145e-09,0.0011292,0.043312,0.00025107,
144,31.548,1.9421e-09,4.334e-08,4.1137e-09,0.0011292,0.043312,0.00026208,
145,31.5698,1.9663e-09,4.334e-08,4.1147e-09,0.0011292,0.043312,0.00025676,
146,31.5924,1.9463e-09,4.334e-08,4.1139e-09,0.0011292,0.043312,0.00026955,
147,31.6169,1.9709e-09,4.334e-08,4.1128e-09,0.0011292,0.043313,0.00022621,
148,31.6374,1.1112e-09,4.334e-08,4.1166e-09,0.0011292,0.043313,0.00035916,
149,31.66,6.9583e-09,4.334e-08,4.1139e-09,0.0011292,0.043313,0.00025093,
150,31.6817,1.1959e-09,4.334e-08,4.1133e-09,0.0011292,0.043313,0.00024654,
151,31.7037,1.9381e-09,4.334e-08,4.1141e-09,0.0011292,0.043313,0.00025637,
152,31.7265,1.9631e-09,4.334e-08,4.1135e-09,0.0011292,0.043313,0.00025128,
153,31.7505,1.9416e-09,4.334e-08,4.1143e-09,0.0011292,0.043313,0.00026268,
154,31.7721,1.9668e-09,4.334e-08,4.1137e-09,0.0011292,0.043313,0.00025679,
155,31.7941,1.9457e-09,4.334e-08,4.1145e-09,0.0011292,0.043313,0.00026997,
156,31.8162,1.9713e-09,4.334e-08,4.112e-09,0.0011292,0.043313,0.00022612,
157,31.837,1.1107e-09,4.334e-08,4.1176e-09,0.0011292,0.043313,0.00035959,
158,31.8593,6.9574e-09,4.334e-08,4.113e-09,0.0011292,0.043313,0.00025065,
159,31.8829,1.1951e-09,4.334e-08,4.1139e-09,0.0011292,0.043313,0.00024665,
160,31.9047,1.9382e-09,4.334e-08,4.1131e-09,0.0011292,0.043313,0.00025627,
161,31.9266,1.9622e-09,4.334e-08,4.1141e-09,0.0011292,0.043313,0.00025161,
162,31.9487,1.9418e-09,4.334e-08,4.1133e-09,0.0011292,0.043313,0.00026282,
163,31.9721,1.9661e-09,4.334e-08,4.1143e-09,0.0011292,0.043313,0.0002574,
164,31.994,1.9461e-09,4.334e-08,4.1135e-09,0.0011292,0.043313,0.00027041,
165,32.0191,1.9707e-09,4.334e-08,4.1124e-09,0.0011292,0.043313,0.00022627,
166,32.0403,1.1114e-09,4.334e-08,4.1163e-09,0.0011292,0.043313,0.00036141,
167,32.063,6.956e-09,4.334e-08,4.1135e-09,0.0011292,0.043313,0.00025147,
168,32.0853,1.1975e-09,4.334e-08,4.1129e-09,0.0011292,0.043313,0.000247,
169,32.1075,1.9378e-09,4.334e-08,4.1137e-09,0.0011292,0.043313,0.00025702,
170,32.1298,1.9629e-09,4.334e-08,4.1131e-09,0.0011292,0.043313,0.00025184,
171,32.1521,1.9414e-09,4.334e-08,4.1139e-09,0.0011292,0.043313,0.00026344,
172,32.1747,1.9667e-09,4.334e-08,4.1133e-09,0.0011292,0.043313,0.00025744,
173,32.1972,1.9456e-09,4.334e-08,4.1141e-09,0.0011292,0.043313,0.00027085,
174,32.2201,1.9712e-09,4.334e-08,4.1116e-09,0.0011292,0.043313,0.0002262,
175,32.242,1.1109e-09,4.334e-08,4.1173e-09,0.0011292,0.043313,0.00036184,
176,32.2654,6.9555e-09,4.334e-08,4.1126e-09,0.0011292,0.043313,0.00025119,
177,32.2884,1.1967e-09,4.334e-08,4.1135e-09,0.0011292,0.043313,0.00024713,
178,32.3121,1.938e-09,4.334e-08,4.1128e-09,0.0011292,0.043313,0.00025692,
179,32.3362,1.962e-09,4.334e-08,4.1138e-09,0.0011292,0.043313,0.00025218,
180,32.3596,1.9417e-09,4.334e-08,4.113e-09,0.0011292,0.043313,0.00026358,
181,32.382,1.966e-09,4.334e-08,4.114e-09,0.0011292,0.043313,0.00025807,
182,32.4043,1.9461e-09,4.334e-08,4.1132e-09,0.0011292,0.043313,0.00027131,
183,32.4271,1.9708e-09,4.334e-08,4.112e-09,0.0011292,0.043313,0.00022636,
184,32.4482,1.1117e-09,4.334e-08,4.116e-09,0.0011292,0.043313,0.00036369,
185,32.4711,6.9544e-09,4.334e-08,4.1132e-09,0.0011292,0.043313,0.00025204,
186,32.4931,1.1992e-09,4.3341e-08,4.1126e-09,0.0011292,0.043313,0.00024749,
187,32.5158,1.9378e-09,4.334e-08,4.1134e-09,0.0011292,0.043313,0.00025769,
188,32.5379,1.9628e-09,4.3341e-08,4.1128e-09,0.0011292,0.043313,0.00025241,
189,32.5605,1.9414e-09,4.334e-08,4.1136e-09,0.0011292,0.043313,0.00026422,
190,32.5838,1.9668e-09,4.3341e-08,4.1112e-09,0.0011292,0.043313,0.00022516,
191,32.6055,1.1068e-09,4.334e-08,4.1166e-09,0.0011292,0.043313,0.00034554,
192,32.6285,6.9522e-09,4.3341e-08,4.1122e-09,0.0011292,0.043314,0.00024693,
193,32.6512,1.183e-09,4.3341e-08,4.1131e-09,0.0011292,0.043313,0.00024337,
194,32.6737,1.9349e-09,4.3341e-08,4.1123e-09,0.0011292,0.043314,0.00025195,
195,32.6964,1.9587e-09,4.3341e-08,4.1133e-09,0.0011292,0.043313,0.00024779,
196,32.719,1.9381e-09,4.3341e-08,4.1125e-09,0.0011292,0.043314,0.00025781,
197,32.7418,1.9622e-09,4.3341e-08,4.1135e-09,0.0011292,0.043313,0.00025297,
198,32.7641,1.9419e-09,4.3341e-08,4.1127e-09,0.0011292,0.043314,0.00026463,
199,32.7874,1.9663e-09,4.3341e-08,4.1117e-09,0.0011292,0.043314,0.0002253,
200,32.81,1.1076e-09,4.3341e-08,4.1153e-09,0.0011292,0.043314,0.00034721,
201,32.8364,6.9512e-09,4.3341e-08,4.1128e-09,0.0011292,0.043314,0.00024768,
202,32.8585,1.1853e-09,4.3341e-08,4.1122e-09,0.0011292,0.043314,0.00024369,
203,32.8807,1.9347e-09,4.3341e-08,4.1129e-09,0.0011292,0.043314,0.00025263,
204,32.903,1.9595e-09,4.3341e-08,4.1124e-09,0.0011292,0.043314,0.000248,
205,32.9257,1.9378e-09,4.3341e-08,4.1131e-09,0.0011292,0.043314,0.00025838,
206,32.9482,1.9629e-09,4.3341e-08,4.1126e-09,0.0011292,0.043314,0.00025301,
207,32.9698,1.9416e-09,4.3341e-08,4.1134e-09,0.0011292,0.043314,0.00026503,
208,32.9922,1.967e-09,4.3341e-08,4.111e-09,0.0011292,0.043314,0.00022525,
209,33.013,1.1071e-09,4.3341e-08,4.1164e-09,0.0011292,0.043314,0.0003476,
210,33.0357,6.9512e-09,4.3341e-08,4.1119e-09,0.0011292,0.043314,0.00024743,
211,33.0574,1.1845e-09,4.3341e-08,4.1128e-09,0.0011292,0.043314,0.00024381,
212,33.0805,1.935e-09,4.3341e-08,4.1121e-09,0.0011292,0.043314,0.00025255,
213,33.1023,1.9588e-09,4.3341e-08,4.113e-09,0.0011292,0.043314,0.00024831,
214,33.1249,1.9382e-09,4.3341e-08,4.1123e-09,0.0011292,0.043314,0.00025851,
215,33.1468,1.9623e-09,4.3341e-08,4.1133e-09,0.0011292,0.043314,0.00025358,
216,33.1695,1.9421e-09,4.3341e-08,4.1125e-09,0.0011292,0.043314,0.00026545,
217,33.1916,1.9666e-09,4.3341e-08,4.1114e-09,0.0011292,0.043314,0.0002254,
218,33.2138,1.1079e-09,4.3341e-08,4.1151e-09,0.0011292,0.043314,0.0003493,
219,33.236,6.9505e-09,4.3341e-08,4.1125e-09,0.0011292,0.043314,0.0002482,
220,33.2591,1.1869e-09,4.3341e-08,4.112e-09,0.0011292,0.043314,0.00024414,
221,33.2809,1.9348e-09,4.3341e-08,4.1127e-09,0.0011292,0.043314,0.00025324,
222,33.3039,1.9597e-09,4.3341e-08,4.1122e-09,0.0011292,0.043314,0.00024853,
223,33.3255,1.938e-09,4.3341e-08,4.1129e-09,0.0011292,0.043314,0.00025909,
224,33.349,1.9631e-09,4.3341e-08,4.1124e-09,0.0011292,0.043314,0.00025362,
225,33.3707,1.9418e-09,4.3341e-08,4.1132e-09,0.0011292,0.043314,0.00026585,
226,33.395,1.9672e-09,4.3341e-08,4.1107e-09,0.0011292,0.043314,0.00022535,
227,33.4158,1.1075e-09,4.3341e-08,4.1162e-09,0.0011292,0.043314,0.00034968,
228,33.4407,6.9506e-09,4.3341e-08,4.1117e-09,0.0011292,0.043314,0.00024795,
229,33.4623,1.1861e-09,4.3341e-08,4.1126e-09,0.0011292,0.043314,0.00024426,
230,33.4864,1.9351e-09,4.3341e-08,4.1119e-09,0.0011292,0.043314,0.00025315,
231,33.5095,1.959e-09,4.3341e-08,4.1128e-09,0.0011292,0.043314,0.00024885,
232,33.5343,1.9384e-09,4.3341e-08,4.1121e-09,0.0011292,0.043314,0.00025922,
233,33.5564,1.9626e-09,4.3341e-08,4.1131e-09,0.0011292,0.043314,0.00025421,
234,33.5805,1.9424e-09,4.3341e-08,4.1123e-09,0.0011292,0.043314,0.00026628,
235,33.6031,1.9669e-09,4.3341e-08,4.1112e-09,0.0011292,0.043314,0.00022551,
236,33.6258,1.1083e-09,4.3341e-08,4.115e-09,0.0011292,0.043314,0.0003514,
237,33.6483,6.95e-09,4.3341e-08,4.1124e-09,0.0011292,0.043314,0.00024873,
238,33.6723,1.1885e-09,4.3341e-08,4.1118e-09,0.0011292,0.043314,0.0002446,
239,33.6942,1.9349e-09,4.3341e-08,4.1126e-09,0.0011292,0.043314,0.00025387,
240,33.7185,1.9599e-09,4.3341e-08,4.112e-09,0.0011292,0.043314,0.00024907,
241,33.7403,1.9382e-09,4.3341e-08,4.1128e-09,0.0011292,0.043314,0.00025982,
242,33.7639,1.9634e-09,4.3341e-08,4.1122e-09,0.0011292,0.043314,0.00025425,
243,33.7857,1.9421e-09,4.3341e-08,4.113e-09,0.0011292,0.043314,0.00026669,
244,33.8103,1.9676e-09,4.3341e-08,4.1106e-09,0.0011292,0.043314,0.00022546,
245,33.8315,1.1079e-09,4.3341e-08,4.1161e-09,0.0011292,0.043314,0.00035178,
246,33.8567,6.9502e-09,4.3341e-08,4.1116e-09,0.0011292,0.043314,0.00024848,
247,33.8784,1.1878e-09,4.3341e-08,4.1125e-09,0.0011292,0.043314,0.00024473,
248,33.9025,1.9353e-09,4.3341e-08,4.1118e-09,0.0011292,0.043314,0.00025378,
249,33.9242,1.9592e-09,4.3341e-08,4.1127e-09,0.0011292,0.043314,0.00024939,
250,33.9489,1.9387e-09,4.3341e-08,4.1119e-09,0.0011292,0.043314,0.00025995,
251,33.9707,1.9629e-09,4.3341e-08,4.1129e-09,0.0011292,0.043314,0.00025485,
252,33.9947,1.9428e-09,4.3341e-08,4.1122e-09,0.0011292,0.043314,0.00026713,
253,34.0172,1.9673e-09,4.3341e-08,4.1111e-09,0.0011292,0.043314,0.00022562,
254,34.0397,1.1087e-09,4.3341e-08,4.1149e-09,0.0011292,0.043314,0.00035352,
255,34.0619,6.9497e-09,4.3341e-08,4.1122e-09,0.0011292,0.043314,0.00024928,
256,34.0862,1.1902e-09,4.3341e-08,4.1117e-09,0.0011292,0.043314,0.00024507,
257,34.1079,1.9351e-09,4.3341e-08,4.1124e-09,0.0011292,0.043314,0.0002545,
258,34.1332,1.9601e-09,4.3341e-08,4.1119e-09,0.0011292,0.043314,0.00024962,
259,34.1561,1.9385e-09,4.3341e-08,4.1126e-09,0.0011292,0.043314,0.00026055,
260,34.1802,1.9637e-09,4.3341e-08,4.1121e-09,0.0011292,0.043314,0.0002549,
261,34.2019,1.9425e-09,4.3341e-08,4.1129e-09,0.0011292,0.043314,0.00026754,
262,34.2272,1.968e-09,4.3341e-08,4.1104e-09,0.0011292,0.043314,0.00022557,
263,34.2478,1.1083e-09,4.3341e-08,4.116e-09,0.0011292,0.043314,0.00035392,
264,34.2728,6.95e-09,4.3341e-08,4.1114e-09,0.0011292,0.043314,0.00024902,
265,34.2946,1.1895e-09,4.3341e-08,4.1124e-09,0.0011292,0.043314,0.0002452,
266,34.319,1.9355e-09,4.3341e-08,4.1116e-09,0.0011292,0.043314,0.00025441,
267,34.3407,1.9594e-09,4.3341e-08,4.1126e-09,0.0011292,0.043314,0.00024995,
268,34.3651,1.939e-09,4.3341e-08,4.1118e-09,0.0011292,0.043314,0.00026069,
269,34.387,1.9632e-09,4.3341e-08,4.1128e-09,0.0011292,0.043314,0.0002555,
270,34.4113,1.9431e-09,4.3341e-08,4.1121e-09,0.0011292,0.043314,0.00026799,
271,34.4335,1.9677e-09,4.3341e-08,4.1109e-09,0.0011292,0.043314,0.00022574,
272,34.4567,1.1091e-09,4.3341e-08,4.1148e-09,0.0011292,0.043314,0.00035569,
273,34.4791,6.9495e-09,4.3341e-08,4.1121e-09,0.0011292,0.043314,0.00024984,
274,34.5043,1.192e-09,4.3341e-08,4.1116e-09,0.0011292,0.043314,0.00024556,
275,34.5263,1.9354e-09,4.3341e-08,4.1123e-09,0.0011292,0.043314,0.00025515,
276,34.5506,1.9604e-09,4.3341e-08,4.1118e-09,0.0011292,0.043314,0.00025018,
277,34.5724,1.9388e-09,4.3341e-08,4.1125e-09,0.0011292,0.043314,0.00026131,
278,34.597,1.964e-09,4.3342e-08,4.112e-09,0.0011292,0.043314,0.00025556,
279,34.6188,1.9429e-09,4.3341e-08,4.1128e-09,0.0011292,0.043314,0.00026842,
280,34.6441,1.9684e-09,4.3342e-08,4.1103e-09,0.0011292,0.043314,0.00022569,
281,34.6645,1.1088e-09,4.3341e-08,4.1159e-09,0.0011292,0.043314,0.00035609,
282,34.6899,6.9498e-09,4.3342e-08,4.1113e-09,0.0011292,0.043314,0.00024958,
283,34.7118,1.1913e-09,4.3341e-08,4.1123e-09,0.0011292,0.043314,0.00024569,
284,34.7372,1.9357e-09,4.3342e-08,4.1115e-09,0.0011292,0.043314,0.00025507,
285,34.7592,1.9597e-09,4.3341e-08,4.1125e-09,0.0011292,0.043314,0.00025053,
286,34.7836,1.9393e-09,4.3342e-08,4.1117e-09,0.0011292,0.043314,0.00026145,
287,34.8054,1.9635e-09,4.3341e-08,4.1128e-09,0.0011292,0.043314,0.00025617,
288,34.8302,1.9435e-09,4.3342e-08,4.112e-09,0.0011292,0.043314,0.00026887,
