"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.0016e-08,1.5195e-09,0.72012,0.4798,1.9156,
1,0.85311,4.8077,0.00055505,3.521e-05,0.0044463,0.086993,0.024477,
2,0.90226,4.8077,4.1599e-05,3.5091e-06,0.0013381,0.051111,0.010582,
3,0.93332,0.054172,2.2981e-05,1.2086e-06,0.00028838,0.024002,0.0041474,
4,0.97331,0.029204,3.0388e-05,1.1456e-06,2.7127e-05,0.0073079,0.0011779,
5,1.0448,0.01722,5.4634e-07,4.7922e-08,4.927e-07,0.00099203,0.00015217,
6,1.0617,0.0072285,3.796e-06,1.5357e-07,2.5044e-09,0.00025862,0.00012138,
7,1.0731,0.00097019,4.9167e-07,3.5375e-08,2.3032e-09,4.9167e-05,8.3229e-05,
8,1.1115,1.0082e-05,2.6743e-07,1.3389e-08,3.2358e-10,3.9254e-05,2.2535e-05,
9,1.1164,7.1174e-05,2.6743e-07,1.3389e-08,3.2358e-10,5.7617e-05,3.1233e-05,
10,1.1302,0,1.4856e-07,8.0905e-09,3.2457e-10,4.6979e-05,1.9537e-05,
11,1.1429,3.2493e-07,7.6529e-08,4.0423e-09,3.254e-10,3.5521e-05,1.7803e-05,
12,1.1883,2.1459e-07,3.5297e-08,1.7863e-09,1.7868e-10,2.4048e-05,7.9352e-06,
13,1.2369,2.3891e-05,2.0531e-08,9.507e-10,1.1789e-10,2.0531e-05,9.2011e-06,
14,1.2852,1.6475e-05,1.0505e-08,5.5376e-10,7.8098e-11,1.5419e-05,5.2951e-06,
15,1.3014,1.1986e-05,5.0761e-09,2.9056e-10,7.8075e-11,1.0936e-05,5.2215e-06,
16,1.3175,2.5575e-08,3.7187e-09,1.9494e-10,7.7981e-11,1.1759e-05,5.4811e-06,
17,1.3315,2.4664e-08,2.9961e-09,1.6839e-10,7.7959e-11,1.3907e-05,5.2885e-06,
18,1.346,6.5591e-09,2.2961e-09,1.1496e-10,7.7956e-11,1.5643e-05,5.0328e-06,
19,1.36,3.7107e-09,1.2246e-09,6.8538e-11,7.7951e-11,1.2246e-05,1.0338e-05,
20,1.3757,6.5512e-09,8.9005e-10,4.3644e-11,7.7948e-11,1.3064e-05,4.8845e-06,
21,1.3902,1.4004e-09,7.7256e-10,2.8821e-11,7.7933e-11,1.6644e-05,1.513e-05,
22,1.4069,5.4458e-09,3.1774e-10,1.5947e-11,7.793e-11,1.0048e-05,5.2221e-06,
23,1.4213,9.0937e-10,2.5452e-10,1.3658e-11,7.7919e-11,1.1814e-05,5.1043e-06,
24,1.4367,2.4903e-09,1.8307e-10,9.8688e-12,7.7917e-11,1.2472e-05,5.5748e-06,
25,1.453,7.2126e-10,1.5234e-10,7.3025e-12,7.7916e-11,1.5234e-05,4.9117e-06,
26,1.4686,2.2406e-10,8.4795e-11,5.1695e-12,7.7916e-11,1.2446e-05,1.0173e-05,
27,1.4859,4.093e-10,6.651e-11,3.2769e-12,7.7915e-11,1.4329e-05,4.8618e-06,
28,1.5038,9.2552e-11,7.337e-11,2.5081e-12,7.7915e-11,2.3202e-05,2.1013e-05,
29,1.5226,3.621e-10,2.0576e-11,9.8451e-13,7.7914e-11,9.5506e-06,5.343e-06,
