"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4585e-08,1.3853e-09,0.43269,1.4585e-07,0.77873,
1,0.78176,2.8211,0.003375,0.00019887,0.0025088,0.03373,0.0040904,
2,0.79688,2.8211,0.0023264,0.00014601,0.0025563,0.034126,0.0029366,
3,0.92236,0.001859,0.0016166,9.4449e-05,0.0025829,0.034807,0.0019673,
4,0.94763,0.065691,0.001112,6.7216e-05,0.0026076,0.035143,0.0013882,
5,0.98818,0.0011518,0.00076356,4.6696e-05,0.0026258,0.035419,0.00096798,
6,1.0183,0.0015765,0.00052266,3.2445e-05,0.0026386,0.035586,0.00066971,
7,1.0693,0.00063579,0.00035741,2.2186e-05,0.0026478,0.035718,0.00045445,
8,1.1244,0.0010523,0.00024426,1.5277e-05,0.0026541,0.035829,0.00031401,
9,1.1811,0.0004713,0.00016659,1.0473e-05,0.0026585,0.035867,0.00021488,
10,1.5308,0.00028902,0.00011368,7.1518e-06,0.0026614,0.035926,0.00014453,
11,2.1932,0.0055405,7.7684e-05,4.9206e-06,0.0026633,0.036034,9.9572e-05,
12,2.2589,0.017564,5.297e-05,3.3581e-06,0.0026648,0.036065,6.7975e-05,
13,2.3706,9.4317e-05,3.6103e-05,2.2907e-06,0.0026658,0.036079,4.6722e-05,
14,2.4496,7.9503e-05,2.4603e-05,1.5624e-06,0.0026664,0.036089,3.1993e-05,
15,2.4866,4.4778e-05,1.6765e-05,1.0655e-06,0.0026669,0.036096,2.2888e-05,
16,2.5253,2.4987e-05,1.1423e-05,7.2649e-07,0.0026672,0.0361,1.7946e-05,
17,2.561,1.708e-05,7.7832e-06,4.9517e-07,0.0026674,0.036103,1.6471e-05,
18,2.5996,1.167e-05,5.303e-06,3.3749e-07,0.0026676,0.036106,1.6002e-05,
19,2.6358,7.959e-06,3.6129e-06,2.2995e-07,0.0026677,0.036106,1.6236e-05,
20,2.6715,5.4339e-06,2.4615e-06,1.567e-07,0.0026677,0.036107,1.9499e-05,
21,2.7081,3.7019e-06,1.6771e-06,1.0676e-07,0.0026678,0.036108,1.7054e-05,
22,2.7429,2.5245e-06,1.1425e-06,7.2752e-08,0.0026678,0.036105,2.4751e-05,
23,2.783,1.7198e-06,7.7845e-07,4.9562e-08,0.0026678,0.036109,1.748e-05,
24,2.8189,1.1723e-06,5.3038e-07,3.3774e-08,0.0026678,0.036111,1.9529e-05,
25,2.8568,7.9904e-07,3.6132e-07,2.3e-08,0.0026678,0.036108,3.0996e-05,
26,2.8944,5.4488e-07,2.4618e-07,1.5675e-08,0.0026679,0.03611,1.9348e-05,
27,2.9371,3.7049e-07,1.6771e-07,1.0676e-08,0.0026679,0.036108,2.9455e-05,
28,2.9738,2.5273e-07,1.1441e-07,7.2706e-09,0.0026679,0.036155,0.00011465,
29,2.9956,1.7381e-07,7.8127e-08,5.4478e-09,0.0026679,0.03624,0.0013305,
30,3.0301,6.7604e-08,5.2916e-08,3.3486e-09,0.0026679,0.036028,0.00027761,
31,3.0515,1.4712e-07,3.6455e-08,2.5695e-09,0.0026679,0.036431,0.0016214,
32,3.0705,2.8657e-08,3.5642e-08,2.3237e-09,0.0026679,0.03562,0.0011785,
33,3.0884,2.2203e-08,3.5894e-08,2.4279e-09,0.0026679,0.035871,0.0022474,
34,3.1067,7.3729e-09,3.6144e-08,2.3559e-09,0.0026679,0.036121,0.00032949,
35,3.1259,2.4936e-09,3.6127e-08,2.2803e-09,0.0026679,0.036103,0.00021933,
36,3.1449,1.0563e-08,3.6126e-08,2.2885e-09,0.0026679,0.036102,7.3109e-05,
37,3.1622,3.4018e-10,3.6168e-08,2.2971e-09,0.0026679,0.036145,0.00010138,
38,3.1809,1.1304e-09,3.614e-08,2.2976e-09,0.0026679,0.036116,3.1808e-05,
39,3.1976,1.5354e-10,3.6149e-08,2.2972e-09,0.0026679,0.036126,0.00010078,
40,3.2178,5.2022e-10,3.6133e-08,2.2993e-09,0.0026679,0.036109,1.9411e-05,
41,3.2337,1.1477e-10,3.6156e-08,2.3114e-09,0.0026679,0.036132,0.00011142,
42,3.2524,4.7182e-09,3.6135e-08,2.3092e-09,0.0026679,0.036112,5.5413e-05,
43,3.2692,2.1208e-10,3.6125e-08,2.2989e-09,0.0026679,0.036102,0.00014481,
44,3.2888,1.6691e-09,3.6129e-08,2.299e-09,0.0026679,0.036105,2.2055e-05,
45,3.3055,1.7017e-10,3.6143e-08,2.3006e-09,0.0026679,0.03612,5.8112e-05,
46,3.3247,3.4838e-10,3.6134e-08,2.3004e-09,0.0026679,0.036111,1.8386e-05,
47,3.34,8.1243e-11,3.6123e-08,2.2996e-09,0.0026679,0.036099,5.905e-05,
48,3.3591,1.1272e-09,3.6129e-08,2.3004e-09,0.0026679,0.036106,2.0929e-05,
49,3.3755,1.0221e-10,3.6145e-08,2.3016e-09,0.0026679,0.036121,5.3692e-05,
50,3.394,3.2399e-10,3.6135e-08,2.301e-09,0.0026679,0.036112,1.8621e-05,
51,3.4111,7.989e-11,3.6138e-08,2.2994e-09,0.0026679,0.036114,0.00010737,
52,3.4297,1.1466e-09,3.6131e-08,2.3001e-09,0.0026679,0.036107,1.8961e-05,
53,3.4461,1.2484e-10,3.6147e-08,2.3007e-09,0.0026679,0.036123,6.2279e-05,
54,3.4646,5.9472e-10,3.6136e-08,2.3009e-09,0.0026679,0.036112,1.892e-05,
55,3.4818,9.0854e-11,3.6128e-08,2.299e-09,0.0026679,0.036105,4.9664e-05,
56,3.5007,5.7955e-10,3.613e-08,2.3001e-09,0.0026679,0.036106,1.967e-05,
57,3.5171,8.6921e-11,3.6155e-08,2.301e-09,0.0026679,0.036132,8.8317e-05,
58,3.536,5.9815e-10,3.6137e-08,2.301e-09,0.0026679,0.036113,1.9811e-05,
59,3.5531,1.141e-10,3.6139e-08,2.2992e-09,0.0026679,0.036116,8.3642e-05,
60,3.5722,6.0531e-10,3.6131e-08,2.3003e-09,0.0026679,0.036108,1.8432e-05,
61,3.5879,1.0152e-10,3.6155e-08,2.3008e-09,0.0026679,0.036131,8.7886e-05,
62,3.6071,1.1341e-09,3.6138e-08,2.3011e-09,0.0026679,0.036115,2.1122e-05,
63,3.6239,1.2575e-10,3.6132e-08,2.2991e-09,0.0026679,0.036108,4.7151e-05,
64,3.642,3.1762e-10,3.6131e-08,2.3002e-09,0.0026679,0.036107,1.8914e-05,
65,3.6586,7.8606e-11,3.6148e-08,2.3003e-09,0.0026679,0.036125,6.9192e-05,
