"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.451e-09,2.4881e-10,0.87801,5.451e-08,1.1389,
1,0.39834,3.0337,0.00011205,5.0218e-06,7.4943e-08,0.0011205,0.00068838,
2,0.4062,3.0337,9.7457e-05,3.592e-06,6.4346e-08,0.0014305,0.00045516,
3,0.41571,0.00011098,7.8006e-05,2.0366e-06,4.4099e-08,0.0016806,0.0003265,
4,0.4243,0.00021766,5.7282e-05,1.6153e-06,7.7392e-09,0.0018114,0.00027905,
5,0.44433,0.00032818,1.6048e-05,6.7323e-07,1.2157e-08,0.00074489,0.00017511,
6,0.45337,0.00053977,1.6614e-05,5.6219e-07,1.222e-08,0.0011319,9.363e-05,
7,0.4783,5.4385e-06,6.9311e-06,2.3867e-07,1.6981e-08,0.00069311,6.2995e-05,
8,0.48928,0.00022043,7.145e-06,2.2124e-07,1.6995e-08,0.0010487,6.5279e-05,
9,0.54527,6.5982e-06,1.6162e-07,1.1019e-08,1.1419e-10,3.482e-05,2.8274e-05,
10,0.55594,0.00086285,1.4843e-07,5.7291e-09,1.1397e-10,4.6939e-05,1.9309e-05,
11,0.56579,2.8632e-07,1.306e-07,3.982e-09,1.1348e-10,6.0619e-05,1.5097e-05,
12,0.57603,1.8627e-07,1.2616e-07,3.1237e-09,1.1346e-10,8.595e-05,1.2162e-05,
13,0.6008,7.012e-08,1.6566e-08,6.4006e-10,1.1106e-10,1.6566e-05,6.3447e-06,
14,0.61306,2.0618e-06,1.4565e-08,5.5038e-10,1.1102e-10,2.1379e-05,6.7267e-06,
15,0.62453,2.2086e-08,1.4068e-08,4.1204e-10,1.1102e-10,3.0308e-05,4.8182e-06,
16,0.71286,8.7807e-09,2.4613e-09,1.0539e-10,7.0637e-12,7.7833e-06,3.0983e-06,
17,0.72408,7.6466e-05,2.3581e-09,8.7377e-11,7.059e-12,1.0945e-05,2.5333e-06,
18,0.73664,3.4365e-09,2.0851e-09,6.8544e-11,7.0412e-12,1.4206e-05,3.8953e-06,
19,0.7487,1.1271e-08,1.9891e-09,6.4719e-11,7.0299e-12,1.9891e-05,3.8661e-06,
20,0.76219,4.4836e-09,1.9378e-09,6.187e-11,7.0292e-12,2.8442e-05,3.0833e-06,
21,0.77299,6.7854e-10,1.583e-09,6.466e-11,7.0195e-12,3.4104e-05,2.1179e-05,
22,0.78637,8.2033e-09,1.4879e-09,4.3206e-11,7.0193e-12,4.7052e-05,4.0874e-06,
23,0.79948,1.09e-09,5.6235e-10,2.4773e-11,7.0077e-12,2.6102e-05,1.5872e-05,
24,0.81356,1.9367e-08,2.5893e-10,1.2521e-11,7.0053e-12,1.7641e-05,1.6175e-05,
