"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
64,1.7233,0,1.015464609872836e+23,1.2062e-10,8.4725e-12,4.6009e-12,20,3769785390177.439,3769785390177.439,
65,1.7502,0,3.384882032909455e+23,1.2062e-10,8.4725e-12,4.6009e-12,20,12565951300536.36,12565951300536.36,
66,1.7787,0,1.128294010969818e+24,1.2062e-10,8.4725e-12,4.6009e-12,20,41886504335066.09,41886504335066.09,
67,1.8058,0,3.760980036566062e+24,1.2062e-10,8.4725e-12,4.6009e-12,20,139621681116831.9,139621681116831.9,
68,1.834,0,1.253660012188687e+25,1.2062e-10,8.4725e-12,4.6009e-12,20,465405603722717.9,465405603722717.9,
69,1.8624,0,4.178866707295624e+25,1.2062e-10,8.4725e-12,4.6009e-12,20,1551352012409004,1551352012409004,
70,1.8899,0,1.392955569098541e+26,1.2062e-10,8.4725e-12,4.6009e-12,20,5171173374696626,5171173374696626,
71,1.9173,0,4.643185230328472e+26,1.2062e-10,8.4725e-12,4.6009e-12,20,1.723724458232203e+16,1.723724458232203e+16,
72,1.9439,0,1.547728410109491e+27,1.2062e-10,8.4725e-12,4.6009e-12,20,5.74574819410734e+16,5.74574819410734e+16,
73,1.9731,0,5.15909470036497e+27,1.2062e-10,8.4725e-12,4.6009e-12,20,1.91524939803578e+17,1.91524939803578e+17,
74,2,0,1.71969823345499e+28,1.2062e-10,8.4725e-12,4.6009e-12,20,6.384164660119264e+17,6.384164660119264e+17,
75,2.0265,0,5.732327444849967e+28,1.2062e-10,8.4725e-12,4.6009e-12,20,2.128054886706422e+18,2.128054886706422e+18,
76,2.0547,0,1.910775814949989e+29,1.2062e-10,8.4725e-12,4.6009e-12,20,7.093516289021406e+18,7.093516289021406e+18,
77,2.0815,0,6.369252716499964e+29,1.2062e-10,8.4725e-12,4.6009e-12,20,2.364505429673802e+19,2.364505429673802e+19,
78,2.1084,0,2.123084238833321e+30,1.2062e-10,8.4725e-12,4.6009e-12,20,7.881684765579339e+19,7.881684765579339e+19,
79,2.1356,0,7.076947462777738e+30,1.2062e-10,8.4725e-12,4.6009e-12,20,2.627228255193114e+20,2.627228255193114e+20,
80,2.1627,0,2.35898248759258e+31,1.2062e-10,8.4725e-12,4.6009e-12,20,8.757427517310378e+20,8.757427517310378e+20,
81,2.1893,0,7.863274958641932e+31,1.2062e-10,8.4725e-12,4.6009e-12,20,2.919142505770126e+21,2.919142505770126e+21,
82,2.2156,0,2.621091652880644e+32,1.2062e-10,8.4725e-12,4.6009e-12,20,9.730475019233755e+21,9.730475019233755e+21,
83,2.2433,0,8.736972176268813e+32,1.2062e-10,8.4725e-12,4.6009e-12,20,3.243491673077918e+22,3.243491673077918e+22,
84,2.2697,0,2.912324058756271e+33,1.2062e-10,8.4725e-12,4.6009e-12,20,1.081163891025973e+23,1.081163891025973e+23,
85,2.2987,0,9.707746862520905e+33,1.2062e-10,8.4725e-12,4.6009e-12,20,3.603879636753243e+23,3.603879636753243e+23,
86,2.3272,0,3.235915620840302e+34,1.2062e-10,8.4725e-12,4.6009e-12,20,1.201293212251081e+24,1.201293212251081e+24,
87,2.3603,0,1.078638540280101e+35,1.2062e-10,8.4725e-12,4.6009e-12,20,4.004310707503603e+24,4.004310707503603e+24,
88,2.3873,0,3.595461800933669e+35,1.2062e-10,8.4725e-12,4.6009e-12,20,1.334770235834535e+25,1.334770235834535e+25,
89,2.4175,0,1.19848726697789e+36,1.2062e-10,8.4725e-12,4.6009e-12,20,4.449234119448449e+25,4.449234119448449e+25,
90,2.4445,0,3.994957556592966e+36,1.2062e-10,8.4725e-12,4.6009e-12,20,1.48307803981615e+26,1.48307803981615e+26,
91,2.4715,0,1.331652518864322e+37,1.2062e-10,8.4725e-12,4.6009e-12,20,4.943593466053832e+26,4.943593466053832e+26,
92,2.4987,0,4.43884172954774e+37,1.2062e-10,8.4725e-12,4.6009e-12,20,1.647864488684611e+27,1.647864488684611e+27,
93,2.5254,0,1.479613909849247e+38,1.2062e-10,8.4725e-12,4.6009e-12,20,5.492881628948702e+27,5.492881628948702e+27,
94,2.5519,0,4.932046366164157e+38,1.2062e-10,8.4725e-12,4.6009e-12,20,1.830960542982901e+28,1.830960542982901e+28,
95,2.578,0,1.644015455388052e+39,1.2062e-10,8.4725e-12,4.6009e-12,20,6.103201809943005e+28,6.103201809943005e+28,
96,2.6038,0,5.480051517960174e+39,1.2062e-10,8.4725e-12,4.6009e-12,20,2.034400603314335e+29,2.034400603314335e+29,
97,2.63,0,1.826683839320058e+40,1.2062e-10,8.4725e-12,4.6009e-12,20,6.781335344381117e+29,6.781335344381117e+29,
98,2.6562,0,6.08894613106686e+40,1.2062e-10,8.4725e-12,4.6009e-12,20,2.260445114793705e+30,2.260445114793705e+30,
99,2.682,0,2.02964871035562e+41,1.2062e-10,8.4725e-12,4.6009e-12,20,7.534817049312352e+30,7.534817049312352e+30,
100,2.71,0,6.765495701185401e+41,1.2062e-10,8.4725e-12,4.6009e-12,20,2.511605683104117e+31,2.511605683104117e+31,
101,2.7402,0,2.255165233728467e+42,1.2062e-10,8.4725e-12,4.6009e-12,20,8.372018943680393e+31,8.372018943680393e+31,
102,2.7685,0,7.517217445761558e+42,1.2062e-10,8.4725e-12,4.6009e-12,20,2.790672981226797e+32,2.790672981226797e+32,
103,2.795,0,2.505739148587186e+43,1.2062e-10,8.4725e-12,4.6009e-12,20,9.302243270755992e+32,9.302243270755992e+32,
104,2.825,0,8.352463828623954e+43,1.2062e-10,8.4725e-12,4.6009e-12,20,3.100747756918664e+33,3.100747756918664e+33,
105,2.8515,0,2.784154609541318e+44,1.2062e-10,8.4725e-12,4.6009e-12,20,1.033582585639555e+34,1.033582585639555e+34,
106,2.8794,0,9.280515365137727e+44,1.2062e-10,8.4725e-12,4.6009e-12,20,3.445275285465183e+34,3.445275285465183e+34,
107,2.9051,0,3.093505121712576e+45,1.2062e-10,8.4725e-12,4.6009e-12,20,1.148425095155061e+35,1.148425095155061e+35,
108,2.9328,0,1.031168373904192e+46,1.2062e-10,8.4725e-12,4.6009e-12,20,3.828083650516869e+35,3.828083650516869e+35,
109,2.9589,0,3.437227913013974e+46,1.2062e-10,8.4725e-12,4.6009e-12,20,1.276027883505623e+36,1.276027883505623e+36,
110,2.9852,0,1.145742637671325e+47,1.2062e-10,8.4725e-12,4.6009e-12,20,4.253426278352078e+36,4.253426278352078e+36,
111,3.0114,0,3.819142125571082e+47,1.2062e-10,8.4725e-12,4.6009e-12,20,1.417808759450693e+37,1.417808759450693e+37,
112,3.0381,0,1.273047375190361e+48,1.2062e-10,8.4725e-12,4.6009e-12,20,4.726029198168976e+37,4.726029198168976e+37,
113,3.0644,0,4.243491250634536e+48,1.2062e-10,8.4725e-12,4.6009e-12,20,1.575343066056326e+38,1.575343066056326e+38,
114,3.0906,0,1.414497083544845e+49,1.2062e-10,8.4725e-12,4.6009e-12,20,5.251143553521085e+38,5.251143553521085e+38,
115,3.1169,0,4.714990278482818e+49,1.2062e-10,8.4725e-12,4.6009e-12,20,1.750381184507029e+39,1.750381184507029e+39,
116,3.1428,0,1.57166342616094e+50,1.2062e-10,8.4725e-12,4.6009e-12,20,5.834603948356762e+39,5.834603948356762e+39,
117,3.1689,0,5.238878087203132e+50,1.2062e-10,8.4725e-12,4.6009e-12,20,1.944867982785588e+40,1.944867982785588e+40,
118,3.1946,0,1.746292695734377e+51,1.2062e-10,8.4725e-12,4.6009e-12,20,6.482893275951959e+40,6.482893275951959e+40,
119,3.221,0,5.820975652447925e+51,1.2062e-10,8.4725e-12,4.6009e-12,20,2.16096442531732e+41,2.16096442531732e+41,
120,3.2471,0,1.940325217482642e+52,1.2062e-10,8.4725e-12,4.6009e-12,20,7.203214751057733e+41,7.203214751057733e+41,
121,3.273,0,6.467750724942139e+52,1.2062e-10,8.4725e-12,4.6009e-12,20,2.401071583685911e+42,2.401071583685911e+42,
122,3.299,0,2.155916908314046e+53,1.2062e-10,8.4725e-12,4.6009e-12,20,8.003571945619702e+42,8.003571945619702e+42,
123,3.3255,0,7.186389694380155e+53,1.2062e-10,8.4725e-12,4.6009e-12,20,2.667857315206568e+43,2.667857315206568e+43,
124,3.3522,0,2.395463231460052e+54,1.2062e-10,8.4725e-12,4.6009e-12,20,8.892857717355224e+43,8.892857717355224e+43,
125,3.3781,0,7.984877438200172e+54,1.2062e-10,8.4725e-12,4.6009e-12,20,2.964285905785075e+44,2.964285905785075e+44,
126,3.4043,0,2.661625812733391e+55,1.2062e-10,8.4725e-12,4.6009e-12,20,9.880953019283584e+44,9.880953019283584e+44,
127,3.4308,0,8.872086042444637e+55,1.2062e-10,8.4725e-12,4.6009e-12,20,3.293651006427862e+45,3.293651006427862e+45,
128,3.457,0,2.957362014148212e+56,1.2062e-10,8.4725e-12,4.6009e-12,20,1.097883668809287e+46,1.097883668809287e+46,
129,3.4839,0,9.857873380494043e+56,1.2062e-10,8.4725e-12,4.6009e-12,20,3.659612229364291e+46,3.659612229364291e+46,
130,3.5098,0,3.285957793498014e+57,1.2062e-10,8.4725e-12,4.6009e-12,20,1.21987074312143e+47,1.21987074312143e+47,
131,3.5365,0,1.095319264499338e+58,1.2062e-10,8.4725e-12,4.6009e-12,20,4.066235810404768e+47,4.066235810404768e+47,
132,3.5627,0,3.651064214997794e+58,1.2062e-10,8.4725e-12,4.6009e-12,20,1.355411936801589e+48,1.355411936801589e+48,
133,3.5886,0,1.217021404999265e+59,1.2062e-10,8.4725e-12,4.6009e-12,20,4.518039789338632e+48,4.518039789338632e+48,
134,3.6149,0,4.056738016664216e+59,1.2062e-10,8.4725e-12,4.6009e-12,20,1.506013263112877e+49,1.506013263112877e+49,
135,3.6412,0,1.352246005554739e+60,1.2062e-10,8.4725e-12,4.6009e-12,20,5.020044210376258e+49,5.020044210376258e+49,
136,3.6679,0,4.507486685182463e+60,1.2062e-10,8.4725e-12,4.6009e-12,20,1.67334807012542e+50,1.67334807012542e+50,
137,3.6942,0,1.502495561727487e+61,1.2062e-10,8.4725e-12,4.6009e-12,20,5.577826900418066e+50,5.577826900418066e+50,
138,3.7207,0,5.008318539091625e+61,1.2062e-10,8.4725e-12,4.6009e-12,20,1.859275633472688e+51,1.859275633472688e+51,
139,3.7472,0,1.669439513030542e+62,1.2062e-10,8.4725e-12,4.6009e-12,20,6.197585444908961e+51,6.197585444908961e+51,
140,3.7732,0,5.564798376768473e+62,1.2062e-10,8.4725e-12,4.6009e-12,20,2.065861814969654e+52,2.065861814969654e+52,
141,3.7992,0,1.854932792256158e+63,1.2062e-10,8.4725e-12,4.6009e-12,20,6.886206049898847e+52,6.886206049898847e+52,
142,3.8264,0,6.183109307520526e+63,1.2062e-10,8.4725e-12,4.6009e-12,20,2.295402016632949e+53,2.295402016632949e+53,
143,3.8531,0,2.061036435840175e+64,1.2062e-10,8.4725e-12,4.6009e-12,20,7.651340055443163e+53,7.651340055443163e+53,
144,3.8795,0,6.870121452800586e+64,1.2062e-10,8.4725e-12,4.6009e-12,20,2.550446685147722e+54,2.550446685147722e+54,
145,3.9053,0,2.290040484266862e+65,1.2062e-10,8.4725e-12,4.6009e-12,20,8.501488950492406e+54,8.501488950492406e+54,
146,3.9319,0,7.633468280889541e+65,1.2062e-10,8.4725e-12,4.6009e-12,20,2.833829650164136e+55,2.833829650164136e+55,
147,3.9582,0,2.54448942696318e+66,1.2062e-10,8.4725e-12,4.6009e-12,20,9.446098833880452e+55,9.446098833880452e+55,
148,3.9843,0,8.481631423210601e+66,1.2062e-10,8.4725e-12,4.6009e-12,20,3.148699611293485e+56,3.148699611293485e+56,
149,4.0107,0,2.827210474403534e+67,1.2062e-10,8.4725e-12,4.6009e-12,20,1.049566537097828e+57,1.049566537097828e+57,
150,4.0374,0,9.424034914678447e+67,1.2062e-10,8.4725e-12,4.6009e-12,20,3.498555123659427e+57,3.498555123659427e+57,
151,4.0636,0,3.141344971559483e+68,1.2062e-10,8.4725e-12,4.6009e-12,20,1.166185041219809e+58,1.166185041219809e+58,
152,4.0899,0,1.047114990519828e+69,1.2062e-10,8.4725e-12,4.6009e-12,20,3.887283470732698e+58,3.887283470732698e+58,
153,4.1162,0,3.490383301732759e+69,1.2062e-10,8.4725e-12,4.6009e-12,20,1.295761156910899e+59,1.295761156910899e+59,
154,4.1433,0,1.163461100577586e+70,1.2062e-10,8.4725e-12,4.6009e-12,20,4.319203856369664e+59,4.319203856369664e+59,
155,4.1693,0,3.878203668591955e+70,1.2062e-10,8.4725e-12,4.6009e-12,20,1.439734618789888e+60,1.439734618789888e+60,
156,4.1953,0,1.292734556197318e+71,1.2062e-10,8.4725e-12,4.6009e-12,20,4.799115395966294e+60,4.799115395966294e+60,
157,4.222,0,4.309115187324395e+71,1.2062e-10,8.4725e-12,4.6009e-12,20,1.599705131988765e+61,1.599705131988765e+61,
158,4.2483,0,1.436371729108132e+72,1.2062e-10,8.4725e-12,4.6009e-12,20,5.332350439962549e+61,5.332350439962549e+61,
159,4.2753,0,4.787905763693772e+72,1.2062e-10,8.4725e-12,4.6009e-12,20,1.777450146654183e+62,1.777450146654183e+62,
160,4.3014,0,1.595968587897924e+73,1.2062e-10,8.4725e-12,4.6009e-12,20,5.924833822180612e+62,5.924833822180612e+62,
161,4.3279,0,5.319895292993081e+73,1.2062e-10,8.4725e-12,4.6009e-12,20,1.974944607393537e+63,1.974944607393537e+63,
162,4.3545,0,1.773298430997694e+74,1.2062e-10,8.4725e-12,4.6009e-12,20,6.58314869131179e+63,6.58314869131179e+63,
163,4.3806,0,5.910994769992312e+74,1.2062e-10,8.4725e-12,4.6009e-12,20,2.19438289710393e+64,2.19438289710393e+64,
164,4.4071,0,1.970331589997437e+75,1.2062e-10,8.4725e-12,4.6009e-12,20,7.3146096570131e+64,7.3146096570131e+64,
165,4.4332,0,6.567771966658124e+75,1.2062e-10,8.4725e-12,4.6009e-12,20,2.438203219004367e+65,2.438203219004367e+65,
166,4.4592,0,2.189257322219375e+76,1.2062e-10,8.4725e-12,4.6009e-12,20,8.127344063347892e+65,8.127344063347892e+65,
167,4.4853,0,7.297524407397916e+76,1.2062e-10,8.4725e-12,4.6009e-12,20,2.70911468778263e+66,2.70911468778263e+66,
168,4.5118,0,2.432508135799306e+77,1.2062e-10,8.4725e-12,4.6009e-12,20,9.030382292608767e+66,9.030382292608767e+66,
169,4.538,0,8.108360452664353e+77,1.2062e-10,8.4725e-12,4.6009e-12,20,3.01012743086959e+67,3.01012743086959e+67,
170,4.5636,0,2.702786817554784e+78,1.2062e-10,8.4725e-12,4.6009e-12,20,1.003375810289863e+68,1.003375810289863e+68,
171,4.5896,0,9.009289391849282e+78,1.2062e-10,8.4725e-12,4.6009e-12,20,3.344586034299544e+68,3.344586034299544e+68,
172,4.6158,0,3.00309646394976e+79,1.2062e-10,8.4725e-12,4.6009e-12,20,1.114862011433181e+69,1.114862011433181e+69,
173,4.6419,0,1.00103215464992e+80,1.2062e-10,8.4725e-12,4.6009e-12,20,3.716206704777271e+69,3.716206704777271e+69,
174,4.6677,0,3.336773848833068e+80,1.2062e-10,8.4725e-12,4.6009e-12,20,1.238735568259091e+70,1.238735568259091e+70,
175,4.6936,0,1.112257949611023e+81,1.2062e-10,8.4725e-12,4.6009e-12,20,4.129118560863635e+70,4.129118560863635e+70,
176,4.7198,0,3.707526498703409e+81,1.2062e-10,8.4725e-12,4.6009e-12,20,1.376372853621212e+71,1.376372853621212e+71,
177,4.7457,0,1.23584216623447e+82,1.2062e-10,8.4725e-12,4.6009e-12,20,4.587909512070707e+71,4.587909512070707e+71,
178,4.7713,0,4.119473887448233e+82,1.2062e-10,8.4725e-12,4.6009e-12,20,1.529303170690236e+72,1.529303170690236e+72,
179,4.7977,0,1.373157962482744e+83,1.2062e-10,8.4725e-12,4.6009e-12,20,5.097677235634119e+72,5.097677235634119e+72,
180,4.824,0,4.577193208275815e+83,1.2062e-10,8.4725e-12,4.6009e-12,20,1.699225745211373e+73,1.699225745211373e+73,
181,4.8528,0,1.525731069425272e+84,1.2062e-10,8.4725e-12,4.6009e-12,20,5.664085817371243e+73,5.664085817371243e+73,
182,4.8845,0,5.085770231417573e+84,1.2062e-10,8.4725e-12,4.6009e-12,20,1.888028605790415e+74,1.888028605790415e+74,
183,4.9186,0,1.695256743805858e+85,1.2062e-10,8.4725e-12,4.6009e-12,20,6.29342868596805e+74,6.29342868596805e+74,
184,4.9534,0,5.650855812686193e+85,1.2062e-10,8.4725e-12,4.6009e-12,20,2.09780956198935e+75,2.09780956198935e+75,
185,4.986,0,1.883618604228731e+86,1.2062e-10,8.4725e-12,4.6009e-12,20,6.992698539964502e+75,6.992698539964502e+75,
186,5.0149,0,6.278728680762438e+86,1.2062e-10,8.4725e-12,4.6009e-12,20,2.330899513321501e+76,2.330899513321501e+76,
187,5.0429,0,2.092909560254146e+87,1.2062e-10,8.4725e-12,4.6009e-12,20,7.769665044405003e+76,7.769665044405003e+76,
188,5.0704,0,6.976365200847153e+87,1.2062e-10,8.4725e-12,4.6009e-12,20,2.589888348135001e+77,2.589888348135001e+77,
189,5.098,0,2.325455066949051e+88,1.2062e-10,8.4725e-12,4.6009e-12,20,8.632961160450002e+77,8.632961160450002e+77,
190,5.1256,0,7.75151688983017e+88,1.2062e-10,8.4725e-12,4.6009e-12,20,2.877653720150001e+78,2.877653720150001e+78,
191,5.1527,0,2.583838963276723e+89,1.2062e-10,8.4725e-12,4.6009e-12,20,9.592179067166669e+78,9.592179067166669e+78,
192,5.1789,0,8.612796544255744e+89,1.2062e-10,8.4725e-12,4.6009e-12,20,3.197393022388889e+79,3.197393022388889e+79,
193,5.205,0,2.870932181418582e+90,1.2062e-10,8.4725e-12,4.6009e-12,20,1.06579767412963e+80,1.06579767412963e+80,
194,5.2309,0,9.56977393806194e+90,1.2062e-10,8.4725e-12,4.6009e-12,20,3.552658913765434e+80,3.552658913765434e+80,
195,5.2564,0,3.189924646020647e+91,1.2062e-10,8.4725e-12,4.6009e-12,20,1.184219637921811e+81,1.184219637921811e+81,
196,5.2833,0,1.063308215340216e+92,1.2062e-10,8.4725e-12,4.6009e-12,20,3.947398793072705e+81,3.947398793072705e+81,
197,5.3097,0,3.544360717800719e+92,1.2062e-10,8.4725e-12,4.6009e-12,20,1.315799597690902e+82,1.315799597690902e+82,
198,5.3372,0,1.18145357260024e+93,1.2062e-10,8.4725e-12,4.6009e-12,20,4.385998658969672e+82,4.385998658969672e+82,
199,5.3659,0,3.938178575334133e+93,1.2062e-10,8.4725e-12,4.6009e-12,20,1.461999552989891e+83,1.461999552989891e+83,
200,5.3959,0,1.312726191778044e+94,1.2062e-10,8.4725e-12,4.6009e-12,20,4.873331843299636e+83,4.873331843299636e+83,
201,5.4269,0,4.375753972593481e+94,1.2062e-10,8.4725e-12,4.6009e-12,20,1.624443947766545e+84,1.624443947766545e+84,
202,5.4557,0,1.45858465753116e+95,1.2062e-10,8.4725e-12,4.6009e-12,20,5.414813159221819e+84,5.414813159221819e+84,
203,5.4841,0,4.861948858437202e+95,1.2062e-10,8.4725e-12,4.6009e-12,20,1.804937719740606e+85,1.804937719740606e+85,
204,5.5131,0,1.620649619479067e+96,1.2062e-10,8.4725e-12,4.6009e-12,20,6.01645906580202e+85,6.01645906580202e+85,
205,5.541,0,5.402165398263558e+96,1.2062e-10,8.4725e-12,4.6009e-12,20,2.00548635526734e+86,2.00548635526734e+86,
206,5.5683,0,1.800721799421186e+97,1.2062e-10,8.4725e-12,4.6009e-12,20,6.684954517557801e+86,6.684954517557801e+86,
207,5.5948,0,6.002405998070621e+97,1.2062e-10,8.4725e-12,4.6009e-12,20,2.228318172519268e+87,2.228318172519268e+87,
