"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
41,1.1565,6.3303e-11,4.4656e-11,1.3252e-12,1.3036e-10,4.4656e-05,5.234e-06,
42,1.1724,2.8008e-11,2.4688e-11,1.6641e-12,1.3036e-10,2.4688e-05,1.829e-05,
43,1.1904,1.6362e-10,2.461e-11,1.062e-12,1.3036e-10,2.461e-05,3.6312e-06,
44,1.2037,2.0874e-11,3.4131e-11,4.4215e-12,1.3035e-10,3.4131e-05,5.209e-05,
45,1.2218,3.549e-09,3.1691e-11,1.9643e-12,1.3035e-10,3.1691e-05,7.577e-06,
46,1.2391,6.5728e-11,3.0035e-11,1.6964e-12,1.3035e-10,3.0035e-05,8.8387e-06,
47,1.2579,5.7385e-11,2.9457e-11,1.3585e-12,1.3035e-10,2.9457e-05,3.8281e-06,
48,1.273,1.3899e-11,1.7118e-11,2.6582e-12,1.3034e-10,1.7118e-05,2.7785e-05,
49,1.2915,9.3478e-10,1.2949e-11,1.3545e-12,1.3034e-10,1.2949e-05,8.6055e-06,
50,1.3082,4.1288e-11,1.868e-11,2.0934e-12,1.3034e-10,1.868e-05,2.6136e-05,
51,1.3262,1.3403e-10,1.3763e-11,1.0521e-12,1.3034e-10,1.3763e-05,4.9978e-06,
52,1.342,3.0359e-11,2.525e-11,2.193e-12,1.3034e-10,2.525e-05,2.2152e-05,
53,1.3604,1.5544e-10,2.4908e-11,1.1463e-12,1.3034e-10,2.4908e-05,4.6298e-06,
54,1.377,2.8482e-11,2.4862e-11,1.2759e-12,1.3034e-10,2.4862e-05,7.3791e-06,
55,1.3949,7.021e-11,2.4864e-11,1.0661e-12,1.3034e-10,2.4864e-05,3.7975e-06,
56,1.4101,1.3027e-11,2.5079e-11,2.8139e-12,1.3034e-10,2.5079e-05,2.2099e-05,
57,1.4279,4.638e-10,2.479e-11,1.7956e-12,1.3034e-10,2.479e-05,7.5569e-06,
58,1.4449,3.5599e-11,2.478e-11,1.7286e-12,1.3034e-10,2.478e-05,8.6273e-06,
59,1.4632,1.1019e-10,2.4808e-11,1.4011e-12,1.3034e-10,2.4808e-05,4.6292e-06,
60,1.4794,1.6872e-11,2.4941e-11,1.9175e-12,1.3034e-10,2.4941e-05,1.5432e-05,
61,1.4973,1.3896e-10,2.4879e-11,1.3949e-12,1.3034e-10,2.4879e-05,4.928e-06,
62,1.5141,2.1964e-11,2.4658e-11,2.1548e-12,1.3034e-10,2.4658e-05,1.6242e-05,
63,1.5361,1.4402e-10,2.4839e-11,1.4167e-12,1.3034e-10,2.4839e-05,5.2221e-06,
64,1.5541,2.3996e-11,2.4886e-11,1.3002e-12,1.3034e-10,2.4886e-05,5.6176e-06,
65,1.5733,7.9671e-11,2.4854e-11,1.1477e-12,1.3034e-10,2.4854e-05,3.8452e-06,
66,1.5903,2.0724e-11,2.4812e-11,1.4703e-12,1.3034e-10,2.4812e-05,8.0221e-06,
67,1.6083,1.1988e-10,2.484e-11,1.2075e-12,1.3034e-10,2.484e-05,3.9948e-06,
68,1.6248,1.4164e-11,2.5054e-11,2.2128e-12,1.3034e-10,2.5054e-05,1.7286e-05,
69,1.6434,2.4332e-10,2.4867e-11,1.4779e-12,1.3034e-10,2.4867e-05,5.8375e-06,
70,1.6608,2.6483e-11,2.479e-11,1.5007e-12,1.3034e-10,2.479e-05,7.7544e-06,
71,1.6809,8.7929e-11,2.4839e-11,1.2302e-12,1.3034e-10,2.4839e-05,4.1076e-06,
72,1.6983,1.4537e-11,2.5056e-11,2.4863e-12,1.3034e-10,2.5056e-05,1.9438e-05,
73,1.7171,2.4714e-10,2.4877e-11,1.6205e-12,1.3034e-10,2.4877e-05,6.9543e-06,
74,1.7344,3.1079e-11,2.4751e-11,1.7681e-12,1.3034e-10,2.4751e-05,1.214e-05,
75,1.7527,1.0252e-10,2.4839e-11,1.2786e-12,1.3034e-10,2.4839e-05,4.354e-06,
76,1.7696,1.8114e-11,2.4971e-11,1.6907e-12,1.3034e-10,2.4971e-05,1.015e-05,
77,1.788,1.3264e-10,2.4864e-11,1.3511e-12,1.3034e-10,2.4864e-05,4.8748e-06,
78,1.8046,1.8939e-11,2.4756e-11,2.1052e-12,1.3033e-10,2.4756e-05,1.3272e-05,
79,1.8225,1.4427e-10,2.4823e-11,1.5156e-12,1.3033e-10,2.4823e-05,5.7754e-06,
80,1.8396,2.3364e-11,2.492e-11,1.5114e-12,1.3033e-10,2.492e-05,1.1326e-05,
81,1.8573,8.838e-11,2.4854e-11,1.2031e-12,1.3033e-10,2.4854e-05,3.9806e-06,
82,1.8734,1.6276e-11,2.4644e-11,2.2435e-12,1.3033e-10,2.4644e-05,1.3986e-05,
83,1.8913,2.42e-10,2.4819e-11,1.5891e-12,1.3033e-10,2.4819e-05,6.4065e-06,
84,1.909,2.6834e-11,2.4886e-11,1.5349e-12,1.3033e-10,2.4886e-05,9.1438e-06,
85,1.9272,9.5347e-11,2.4861e-11,1.2609e-12,1.3033e-10,2.4861e-05,4.257e-06,
86,1.9434,1.5739e-11,2.4768e-11,1.724e-12,1.3033e-10,2.4768e-05,1.1241e-05,
87,1.9617,1.3254e-10,2.4838e-11,1.278e-12,1.3033e-10,2.4838e-05,4.3336e-06,
88,1.9782,1.7393e-11,2.4987e-11,1.7213e-12,1.3033e-10,2.4987e-05,1.1209e-05,
89,1.9973,1.3264e-10,2.4861e-11,1.3327e-12,1.3033e-10,2.4861e-05,4.7538e-06,
90,2.0141,1.9144e-11,2.4764e-11,1.9795e-12,1.3033e-10,2.4764e-05,1.1042e-05,
91,2.0319,1.4141e-10,2.4823e-11,1.4942e-12,1.3033e-10,2.4823e-05,5.6449e-06,
92,2.0489,2.1872e-11,2.4896e-11,1.5012e-12,1.3033e-10,2.4896e-05,1.0676e-05,
93,2.0667,8.6583e-11,2.4856e-11,1.2048e-12,1.3033e-10,2.4856e-05,3.9814e-06,
94,2.0827,1.5761e-11,2.4601e-11,2.3029e-12,1.3033e-10,2.4601e-05,1.6259e-05,
95,2.101,2.4276e-10,2.4827e-11,1.5053e-12,1.3033e-10,2.4827e-05,5.8641e-06,
96,2.1182,2.6495e-11,2.4876e-11,1.3791e-12,1.3033e-10,2.4876e-05,6.1296e-06,
97,2.1355,8.7792e-11,2.4855e-11,1.1662e-12,1.3033e-10,2.4855e-05,3.9441e-06,
98,2.1514,2.2096e-11,2.4817e-11,1.6128e-12,1.3033e-10,2.4817e-05,1.0309e-05,
99,2.1694,1.2231e-10,2.4836e-11,1.251e-12,1.3033e-10,2.4836e-05,4.1683e-06,
100,2.1872,1.6118e-11,2.5019e-11,2.3021e-12,1.3033e-10,2.5019e-05,1.8561e-05,
101,2.2083,2.4805e-10,2.4871e-11,1.5272e-12,1.3033e-10,2.4871e-05,6.1675e-06,
102,2.2271,2.8008e-11,2.4746e-11,1.6513e-12,1.3033e-10,2.4746e-05,1.0749e-05,
103,2.2456,9.265e-11,2.4842e-11,1.2282e-12,1.3033e-10,2.4842e-05,4.1388e-06,
104,2.2637,1.658e-11,2.4909e-11,1.4731e-12,1.3033e-10,2.4909e-05,6.932e-06,
105,2.2817,1.2712e-10,2.4857e-11,1.2237e-12,1.3033e-10,2.4857e-05,4.359e-06,
106,2.2999,2.5852e-11,2.4839e-11,1.2345e-12,1.3033e-10,2.4839e-05,5.7068e-06,
107,2.3187,6.626e-11,2.4842e-11,1.1243e-12,1.3033e-10,2.4842e-05,3.7306e-06,
108,2.3333,1.1895e-11,5.0384e-11,3.4979e-12,1.3033e-10,5.0384e-05,6.3341e-05,
109,2.3522,9.1398e-10,2.4847e-11,1.2273e-12,1.3033e-10,2.4847e-05,4.091e-06,
110,2.3684,6.4585e-11,2.4584e-11,1.8346e-12,1.3032e-10,2.4584e-05,1.3868e-05,
111,2.3872,1.2728e-10,2.4834e-11,1.2681e-12,1.3032e-10,2.4834e-05,4.3234e-06,
112,2.4043,2.1157e-11,2.4884e-11,1.612e-12,1.3032e-10,2.4884e-05,7.6675e-06,
113,2.422,1.3122e-10,2.4863e-11,1.2633e-12,1.3032e-10,2.4863e-05,4.6088e-06,
114,2.4393,2.8523e-11,2.485e-11,1.0705e-12,1.3032e-10,2.485e-05,4.4097e-06,
115,2.4583,3.7216e-11,2.4848e-11,1.0684e-12,1.3032e-10,2.4848e-05,3.6194e-06,
116,2.4749,1.7632e-11,2.4036e-10,1.4e-11,1.3012e-10,0.00024036,0.00010565,
117,2.4936,5.5958e-08,6.5905e-11,5.7548e-12,1.3012e-10,6.5905e-05,9.0264e-05,
118,2.5127,8.2233e-10,2.4784e-11,1.7923e-12,1.3012e-10,2.4784e-05,7.7252e-06,
119,2.5301,9.4898e-11,2.4846e-11,1.6095e-12,1.3012e-10,2.4846e-05,6.8605e-06,
120,2.5486,1.1189e-10,2.4844e-11,1.2841e-12,1.3012e-10,2.4844e-05,4.3992e-06,
121,2.5656,2.6557e-11,2.4816e-11,1.2904e-12,1.3012e-10,2.4816e-05,5.8922e-06,
122,2.5853,6.6549e-11,2.4827e-11,1.1313e-12,1.3012e-10,2.4827e-05,3.7164e-06,
123,2.6013,1.2005e-11,4.2191e-11,4.3869e-12,1.3012e-10,4.2191e-05,4.1492e-05,
124,2.6208,9.0193e-10,2.614e-11,2.312e-12,1.3012e-10,2.614e-05,1.2252e-05,
125,2.6387,6.0676e-11,2.4777e-11,2.0285e-12,1.3012e-10,2.4777e-05,9.8996e-06,
126,2.6579,1.7646e-10,2.4806e-11,1.5149e-12,1.3012e-10,2.4806e-05,5.9421e-06,
127,2.6758,3.8492e-11,2.482e-11,1.253e-12,1.3012e-10,2.482e-05,4.186e-06,
128,2.6926,2.4139e-11,2.4839e-11,1.2591e-12,1.3012e-10,2.4839e-05,5.1988e-06,
129,2.7106,6.4341e-11,2.4836e-11,1.0983e-12,1.3012e-10,2.4836e-05,3.6388e-06,
130,2.7246,1.8391e-11,6.0952e-11,4.9253e-12,1.3011e-10,6.0952e-05,3.8091e-05,
131,2.7431,1.7746e-09,4.1956e-11,3.1766e-12,1.3011e-10,4.1956e-05,1.8338e-05,
132,2.7599,7.7293e-11,3.2297e-11,3.2845e-12,1.3011e-10,3.2297e-05,4.0898e-05,
133,2.7798,2.5284e-10,2.4877e-11,1.7652e-12,1.3011e-10,2.4877e-05,7.8739e-06,
134,2.7966,4.8952e-11,2.4805e-11,1.6291e-12,1.3011e-10,2.4805e-05,1.1552e-05,
135,2.8154,1.1041e-10,2.4819e-11,1.2478e-12,1.3011e-10,2.4819e-05,4.1043e-06,
136,2.8309,1.6766e-11,2.4911e-11,2.367e-12,1.3011e-10,2.4911e-05,1.8293e-05,
137,2.849,2.4536e-10,2.4862e-11,1.5314e-12,1.3011e-10,2.4862e-05,5.9981e-06,
138,2.8658,2.7316e-11,2.48e-11,1.6661e-12,1.3011e-10,2.48e-05,1.2153e-05,
139,2.8847,9.0841e-11,2.4821e-11,1.2225e-12,1.3011e-10,2.4821e-05,3.9991e-06,
140,2.901,1.6903e-11,2.4924e-11,2.4455e-12,1.3011e-10,2.4924e-05,1.8701e-05,
141,2.9191,2.4249e-10,2.4863e-11,1.5499e-12,1.3011e-10,2.4863e-05,6.1318e-06,
142,2.9362,2.8236e-11,2.4808e-11,1.637e-12,1.3011e-10,2.4808e-05,1.2444e-05,
143,2.9565,9.239e-11,2.482e-11,1.2326e-12,1.3011e-10,2.482e-05,4.0429e-06,
144,2.9741,1.72e-11,2.4889e-11,2.2646e-12,1.3011e-10,2.4889e-05,1.6755e-05,
145,2.9921,2.4372e-10,2.4861e-11,1.4952e-12,1.3011e-10,2.4861e-05,5.7273e-06,
146,3.0095,2.5595e-11,2.4826e-11,1.5823e-12,1.3011e-10,2.4826e-05,1.1194e-05,
147,3.0274,8.7544e-11,2.4819e-11,1.214e-12,1.3011e-10,2.4819e-05,3.9618e-06,
148,3.0433,1.6097e-11,2.478e-11,2.4077e-12,1.3011e-10,2.478e-05,1.7089e-05,
149,3.0618,2.4122e-10,2.4869e-11,1.5168e-12,1.3011e-10,2.4869e-05,5.9245e-06,
150,3.0796,2.689e-11,2.4849e-11,1.5223e-12,1.3011e-10,2.4849e-05,8.5846e-06,
151,3.0985,8.9097e-11,2.4816e-11,1.2504e-12,1.3011e-10,2.4816e-05,4.1005e-06,
152,3.1142,1.497e-11,2.4727e-11,2.6512e-12,1.3011e-10,2.4727e-05,2.0097e-05,
153,3.1329,2.4602e-10,2.4879e-11,1.6353e-12,1.3011e-10,2.4879e-05,6.8989e-06,
154,3.1498,3.1526e-11,2.486e-11,1.6469e-12,1.3011e-10,2.486e-05,1.0702e-05,
155,3.1682,1.0163e-10,2.4811e-11,1.3085e-12,1.3011e-10,2.4811e-05,4.3532e-06,
156,3.1846,1.7167e-11,2.4771e-11,1.8657e-12,1.301e-10,2.4771e-05,1.1591e-05,
157,3.2024,1.3267e-10,2.4857e-11,1.3612e-12,1.301e-10,2.4857e-05,4.8072e-06,
158,3.2188,1.9503e-11,2.4844e-11,1.9971e-12,1.301e-10,2.4844e-05,1.2333e-05,
159,3.2366,1.4241e-10,2.4799e-11,1.5398e-12,1.301e-10,2.4799e-05,5.7026e-06,
160,3.2537,2.2739e-11,2.4804e-11,1.6156e-12,1.301e-10,2.4804e-05,1.077e-05,
161,3.2719,8.7117e-11,2.4846e-11,1.2066e-12,1.301e-10,2.4846e-05,3.9742e-06,
162,3.2883,1.5886e-11,2.4943e-11,2.3065e-12,1.301e-10,2.4943e-05,1.5645e-05,
163,3.3062,2.4127e-10,2.4792e-11,1.643e-12,1.301e-10,2.4792e-05,6.3674e-06,
164,3.3234,2.7645e-11,2.4834e-11,1.5841e-12,1.301e-10,2.4834e-05,8.3511e-06,
165,3.3416,9.4607e-11,2.4847e-11,1.2665e-12,1.301e-10,2.4847e-05,4.2381e-06,
166,3.3581,1.5293e-11,2.4864e-11,1.688e-12,1.301e-10,2.4864e-05,1.1837e-05,
167,3.3767,1.3146e-10,2.481e-11,1.3138e-12,1.301e-10,2.481e-05,4.3811e-06,
168,3.393,1.797e-11,2.4754e-11,1.877e-12,1.301e-10,2.4754e-05,1.1776e-05,
169,3.411,1.3327e-10,2.4858e-11,1.3663e-12,1.301e-10,2.4858e-05,4.835e-06,
170,3.4277,1.9812e-11,2.4838e-11,1.3376e-12,1.301e-10,2.4838e-05,5.8391e-06,
171,3.4451,7.5107e-11,2.4819e-11,1.1509e-12,1.301e-10,2.4819e-05,3.7557e-06,
172,3.4609,1.9909e-11,2.4789e-11,1.9513e-12,1.301e-10,2.4789e-05,1.3386e-05,
173,3.4803,2.3052e-10,2.4859e-11,1.3829e-12,1.301e-10,2.4859e-05,4.962e-06,
174,3.4973,2.0885e-11,2.4912e-11,2.1692e-12,1.301e-10,2.4912e-05,1.6073e-05,
175,3.5151,1.4545e-10,2.4794e-11,1.5439e-12,1.301e-10,2.4794e-05,5.7002e-06,
176,3.5321,2.5167e-11,2.48e-11,1.5514e-12,1.301e-10,2.48e-05,8.4212e-06,
177,3.55,8.6342e-11,2.4846e-11,1.223e-12,1.301e-10,2.4846e-05,4.0369e-06,
178,3.5664,1.4703e-11,2.4905e-11,2.4043e-12,1.301e-10,2.4905e-05,1.684e-05,
179,3.5845,2.4367e-10,2.4786e-11,1.7135e-12,1.301e-10,2.4786e-05,6.8797e-06,
180,3.6013,2.9438e-11,2.4803e-11,1.7429e-12,1.301e-10,2.4803e-05,1.1768e-05,
181,3.6197,1.015e-10,2.4851e-11,1.2792e-12,1.301e-10,2.4851e-05,4.3237e-06,
182,3.6361,1.77e-11,2.4917e-11,1.7895e-12,1.301e-10,2.4917e-05,1.1752e-05,
183,3.6546,1.3234e-10,2.4805e-11,1.3762e-12,1.301e-10,2.4805e-05,4.6824e-06,
184,3.6715,1.9348e-11,2.4845e-11,1.885e-12,1.301e-10,2.4845e-05,9.5552e-06,
185,3.6892,1.3939e-10,2.4854e-11,1.3944e-12,1.301e-10,2.4854e-05,5.062e-06,
186,3.7061,3.3166e-11,2.4834e-11,1.1641e-12,1.301e-10,2.4834e-05,4.8524e-06,
187,3.7235,3.9754e-11,2.4831e-11,1.0681e-12,1.301e-10,2.4831e-05,3.5927e-06,
188,3.7374,1.7638e-11,2.1342e-10,1.2259e-11,1.3e-10,0.00021342,9.3146e-05,
189,3.7552,2.8472e-08,6.7341e-11,4.985e-12,1.3e-10,6.7341e-05,8.3634e-05,
190,3.7734,7.2674e-10,2.4767e-11,1.6961e-12,1.3e-10,2.4767e-05,6.8931e-06,
191,3.7906,8.6997e-11,2.4708e-11,1.6488e-12,1.3e-10,2.4708e-05,1.0004e-05,
192,3.8084,1.0121e-10,2.4839e-11,1.2524e-12,1.3e-10,2.4839e-05,4.285e-06,
193,3.8252,1.7696e-11,2.4795e-11,1.6574e-12,1.3e-10,2.4795e-05,7.6728e-06,
194,3.8427,1.3e-10,2.4807e-11,1.2728e-12,1.3e-10,2.4807e-05,4.562e-06,
195,3.8604,2.832e-11,2.4821e-11,1.0729e-12,1.2999e-10,2.4821e-05,4.3947e-06,
196,3.8782,3.6899e-11,2.4822e-11,1.0643e-12,1.2999e-10,2.4822e-05,3.5787e-06,
197,3.9134,1.7442e-11,2.4009e-11,1.7465e-12,1.1543e-10,2.4009e-05,5.3876e-06,
198,3.9291,8.1429e-06,2.346e-11,1.8565e-12,1.1543e-10,2.346e-05,1.377e-05,
199,3.9473,1.6619e-10,2.317e-11,1.2187e-12,1.1543e-10,2.317e-05,3.9649e-06,
200,3.9649,1.9014e-11,2.2578e-11,1.3116e-12,1.1543e-10,2.2578e-05,1.3904e-05,
201,3.9866,1.2496e-10,2.2708e-11,9.4818e-13,1.1543e-10,2.2708e-05,3.7428e-06,
202,4.0019,1.8327e-11,2.2599e-11,2.189e-12,1.1543e-10,2.2599e-05,2.4991e-05,
203,4.0203,2.2913e-10,2.2641e-11,9.4355e-13,1.1543e-10,2.2641e-05,4.0522e-06,
204,4.0367,2.9316e-11,2.2658e-11,1.1867e-12,1.1543e-10,2.2658e-05,1.0203e-05,
205,4.0563,6.4224e-11,2.2615e-11,8.5688e-13,1.1543e-10,2.2615e-05,3.6637e-06,
206,4.0722,1.5294e-11,2.2533e-11,1.781e-12,1.1543e-10,2.2533e-05,2.0865e-05,
207,4.0909,2.2518e-10,2.2669e-11,9.8091e-13,1.1543e-10,2.2669e-05,4.3526e-06,
208,4.1075,2.7283e-11,2.2734e-11,1.1864e-12,1.1543e-10,2.2734e-05,1.259e-05,
209,4.1258,6.6036e-11,2.2639e-11,8.9109e-13,1.1543e-10,2.2639e-05,3.7607e-06,
210,4.1418,1.7649e-11,2.2545e-11,1.3974e-12,1.1543e-10,2.2545e-05,1.2618e-05,
211,4.1601,1.1677e-10,2.2653e-11,9.2678e-13,1.1543e-10,2.2653e-05,3.9102e-06,
212,4.1767,1.8741e-11,2.2691e-11,1.0279e-12,1.1543e-10,2.2691e-05,8.475e-06,
213,4.1947,6.2741e-11,2.2641e-11,8.6876e-13,1.1543e-10,2.2641e-05,3.6423e-06,
214,4.2101,1.3954e-11,2.2482e-11,1.7287e-12,1.1542e-10,2.2482e-05,1.9257e-05,
215,4.2281,2.2495e-10,2.2655e-11,9.5005e-13,1.1542e-10,2.2655e-05,4.2061e-06,
216,4.2448,2.5361e-11,2.272e-11,1.1539e-12,1.1542e-10,2.272e-05,1.063e-05,
217,4.2632,6.4411e-11,2.2639e-11,8.8442e-13,1.1542e-10,2.2639e-05,3.7492e-06,
218,4.2789,1.6214e-11,2.2548e-11,1.3908e-12,1.1542e-10,2.2548e-05,1.2996e-05,
219,4.2971,1.1697e-10,2.265e-11,9.2094e-13,1.1542e-10,2.265e-05,3.8624e-06,
220,4.3128,1.863e-11,2.2764e-11,1.4017e-12,1.1542e-10,2.2764e-05,1.5776e-05,
221,4.3311,1.1816e-10,2.2637e-11,9.3326e-13,1.1542e-10,2.2637e-05,4.0316e-06,
222,4.3478,2.1703e-11,2.2574e-11,1.2251e-12,1.1542e-10,2.2574e-05,9.721e-06,
223,4.3661,6.3759e-11,2.2649e-11,8.9689e-13,1.1542e-10,2.2649e-05,3.6746e-06,
224,4.3813,1.5043e-11,2.2816e-11,1.7077e-12,1.1542e-10,2.2816e-05,2.0534e-05,
225,4.3993,2.2492e-10,2.2635e-11,9.9172e-13,1.1542e-10,2.2635e-05,4.5257e-06,
226,4.4163,2.8007e-11,2.2605e-11,1.0899e-12,1.1542e-10,2.2605e-05,6.9168e-06,
227,4.4343,3.735e-11,2.2648e-11,8.7833e-13,1.1542e-10,2.2648e-05,3.5598e-06,
228,4.4493,1.2293e-11,2.7379e-11,3.0299e-12,1.1542e-10,2.7379e-05,3.8885e-05,
229,4.4676,8.6951e-10,2.2623e-11,1.1783e-12,1.1542e-10,2.2623e-05,6.947e-06,
230,4.486,5.3253e-11,2.2622e-11,1.0292e-12,1.1542e-10,2.2622e-05,5.946e-06,
231,4.504,2.8737e-11,2.2646e-11,8.6898e-13,1.1542e-10,2.2646e-05,3.5234e-06,
232,4.517,1.1352e-11,2.7489e-11,2.8148e-12,1.1539e-10,2.7489e-05,2.1254e-05,
233,4.5349,6.8827e-09,2.2697e-11,1.8938e-12,1.1539e-10,2.2697e-05,9.6255e-06,
234,4.5527,4.4171e-11,2.2649e-11,1.0529e-12,1.1539e-10,2.2649e-05,5.5823e-06,
235,4.5705,7.3476e-11,2.2647e-11,9.2005e-13,1.1539e-10,2.2647e-05,3.5995e-06,
236,4.5862,1.9477e-11,2.2636e-11,9.6643e-13,1.1539e-10,2.2636e-05,3.7068e-06,
237,4.6022,1.1156e-10,2.266e-11,1.1451e-12,1.1539e-10,2.266e-05,5.2952e-06,
238,4.6196,1.1415e-10,2.2648e-11,9.6958e-13,1.1539e-10,2.2648e-05,3.6703e-06,
239,4.6353,1.9596e-11,2.2618e-11,1.7678e-12,1.1539e-10,2.2618e-05,1.3552e-05,
240,4.654,2.2572e-10,2.2623e-11,1.2353e-12,1.1539e-10,2.2623e-05,4.8288e-06,
241,4.671,2.0442e-11,2.268e-11,1.7693e-12,1.1539e-10,2.268e-05,1.5017e-05,
242,4.689,1.3989e-10,2.2665e-11,1.2041e-12,1.1539e-10,2.2665e-05,4.8404e-06,
243,4.7056,2.1459e-11,2.2599e-11,1.7851e-12,1.1539e-10,2.2599e-05,1.4156e-05,
244,4.7237,1.3986e-10,2.2624e-11,1.2275e-12,1.1539e-10,2.2624e-05,4.7976e-06,
245,4.7409,2.0751e-11,2.274e-11,1.7506e-12,1.1539e-10,2.274e-05,1.4739e-05,
246,4.7589,1.3942e-10,2.2659e-11,1.2094e-12,1.1539e-10,2.2659e-05,4.8303e-06,
247,4.7768,2.1375e-11,2.2452e-11,2.116e-12,1.1539e-10,2.2452e-05,1.5939e-05,
248,4.7963,1.4152e-10,2.2626e-11,1.329e-12,1.1539e-10,2.2626e-05,5.4245e-06,
249,4.8137,2.4514e-11,2.2684e-11,1.2279e-12,1.1539e-10,2.2684e-05,6.3953e-06,
250,4.832,8.2048e-11,2.2653e-11,1.0455e-12,1.1539e-10,2.2653e-05,3.9392e-06,
251,4.8485,1.3341e-11,2.2489e-11,2.307e-12,1.1539e-10,2.2489e-05,1.8925e-05,
252,4.8665,2.3825e-10,2.2617e-11,1.4574e-12,1.1539e-10,2.2617e-05,6.2806e-06,
