"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.0271e-09,5.1979e-10,0.92552,9.0271e-08,1.2263,
1,0.10064,1.6875,3.9404e-05,2.4738e-06,3.6996e-08,0.00039404,0.00041489,
2,0.10324,1.6875,3.9404e-05,2.4738e-06,3.6996e-08,0.00057837,0.00057327,
3,0.10979,0,6.2071e-06,6.3869e-07,3.3345e-08,0.00013373,0.00017662,
4,0.11228,6.6447e-05,6.2071e-06,6.3869e-07,3.3345e-08,0.00019629,0.00020891,
5,0.11869,0,2.1379e-06,1.2563e-07,3.0861e-08,9.923e-05,0.00016322,
6,0.13403,3.0285e-05,1.0091e-06,8.4445e-08,1.8676e-08,6.8752e-05,9.5446e-05,
7,0.14129,0.00018719,6.8013e-07,6.01e-08,1.8562e-08,6.8013e-05,5.6572e-05,
8,0.14994,2.5831e-06,5.3581e-07,3.2464e-08,1.8397e-08,7.8647e-05,5.9005e-05,
9,0.17254,4.0341e-06,2.7193e-07,2.3223e-08,1.6408e-08,5.8586e-05,3.1188e-05,
10,0.19214,8.6267e-05,2.5123e-07,1.8216e-08,1.5621e-08,7.9445e-05,2.6819e-05,
11,0.39683,5.1763e-05,3.4378e-08,2.9197e-09,6.3321e-12,1.5957e-05,1.9738e-05,
12,0.40468,0.0020552,1.1428e-08,9.2153e-10,6.332e-12,7.786e-06,8.6309e-06,
13,0.41369,5.6512e-08,3.9622e-09,3.0072e-10,6.3164e-12,3.9622e-06,4.0634e-06,
14,0.41626,1.9311e-08,3.9622e-09,3.0072e-10,6.3164e-12,5.8157e-06,5.1196e-06,
15,0.42532,0,1.4641e-09,6.4631e-11,6.2995e-12,3.1544e-06,3.9891e-06,
16,0.43504,1.2343e-08,3.4101e-10,2.9697e-11,6.2886e-12,1.0784e-06,2.92e-06,
17,0.45636,4.1232e-09,1.7126e-10,1.2581e-11,1.1906e-12,7.9492e-07,1.079e-06,
18,0.45891,3.5147e-06,1.7126e-10,1.2581e-11,1.1906e-12,1.1668e-06,1.3368e-06,
19,0.46924,0,2.9368e-11,2.6523e-12,1.1904e-12,2.9368e-07,8.6539e-07,
20,0.47947,3.8157e-10,4.5394e-11,4.5331e-12,1.1897e-12,6.663e-07,9.4328e-07,
21,0.48983,8.6788e-10,2.4478e-11,2.0599e-12,1.1895e-12,5.2737e-07,9.5337e-07,
22,0.50063,2.7533e-10,1.047e-11,9.8395e-13,1.1894e-12,3.311e-07,8.2227e-07,
23,0.51003,1.314e-10,2.3312e-11,1.8192e-12,1.1887e-12,1.0821e-06,1.4245e-06,
24,0.52184,8.1587e-10,5.9504e-12,5.4615e-13,1.1887e-12,4.0539e-07,8.4529e-07,
25,0.53254,5.372e-11,6.5085e-12,7.0243e-13,1.1886e-12,6.5085e-07,1.1245e-06,
26,0.54454,1.13e-10,3.1165e-12,3.5573e-13,1.1886e-12,4.5744e-07,8.2899e-07,
27,0.55524,2.1612e-11,9.3064e-12,7.9147e-13,1.1885e-12,2.005e-06,2.1958e-06,
28,0.5679,1.098e-10,1.794e-12,1.2342e-13,1.1885e-12,5.673e-07,1.0134e-06,
29,0.5804,1.7744e-11,9.6356e-13,7.5077e-14,1.1885e-12,4.4725e-07,8.33e-07,
30,0.5924,9.1675e-12,5.9724e-13,4.4314e-14,1.1885e-12,4.069e-07,9.0647e-07,
31,0.60507,1.3865e-11,5.8165e-13,4.6504e-14,1.1885e-12,5.8165e-07,8.4197e-07,
32,0.61665,7.154e-12,8.3039e-13,7.3682e-14,1.1885e-12,8.3039e-07,1.3073e-06,
33,0.62981,2.5838e-11,5.9741e-13,4.9091e-14,1.1885e-12,5.9741e-07,8.5281e-07,
34,0.64195,4.3961e-12,3.4706e-13,3.0453e-14,1.1884e-12,3.4706e-07,9.8569e-07,
35,0.65445,1.3373e-11,7.6339e-13,6.2262e-14,1.1884e-12,7.6339e-07,9.9633e-07,
