"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.2116e-08,3.0388e-09,0.75182,2.2116e-07,1.1052,
1,0.13721,1.6498,6.319e-05,6.8779e-06,1.8724e-07,0.0006319,0.00066004,
2,0.14653,1.6498,6.0399e-05,4.7454e-06,1.2047e-07,0.00088654,0.00056788,
3,0.16379,0.00024175,1.3623e-05,1.6576e-06,1.2885e-08,0.00029351,0.00031235,
4,0.17413,0.0007397,1.0765e-05,1.0629e-06,1.1539e-08,0.00034043,0.00022108,
5,0.19233,2.9006e-05,2.4635e-06,2.9804e-07,6.742e-09,0.00011435,9.7655e-05,
6,0.19679,8.915e-05,2.4635e-06,2.9804e-07,6.742e-09,0.00016784,0.00012392,
7,0.23267,0,9.2145e-07,6.8509e-08,9.0393e-10,9.2145e-05,4.8536e-05,
8,0.23669,0.00016924,9.2145e-07,6.8509e-08,9.0393e-10,0.00013525,6.5431e-05,
9,0.25008,0,6.8586e-07,4.2172e-08,8.8688e-10,0.00014776,4.1178e-05,
10,0.28911,1.6142e-06,1.1945e-07,1.0733e-08,4.4969e-10,3.7775e-05,2.4279e-05,
11,0.30294,4.1937e-05,3.149e-08,4.5468e-09,4.4561e-10,1.4616e-05,1.9345e-05,
12,0.35998,5.9782e-07,2.6479e-08,3.3466e-09,2.6632e-10,1.804e-05,1.1946e-05,
13,0.41626,2.9349e-05,1.0201e-08,1.2828e-09,1.6677e-10,1.0201e-05,8.9128e-06,
14,0.51407,1.9595e-05,2.4423e-09,3.0439e-10,1.1329e-12,3.5849e-06,4.4905e-06,
15,0.52562,5.7543e-05,9.31e-10,1.1481e-10,1.1316e-12,2.0058e-06,2.8671e-06,
16,0.53917,6.3165e-09,3.4595e-10,3.8839e-11,1.1298e-12,1.094e-06,1.4708e-06,
17,0.54324,2.9485e-09,3.4595e-10,3.8839e-11,1.1298e-12,1.6058e-06,1.721e-06,
18,0.55767,0,1.2116e-10,2.1445e-11,1.1289e-12,8.2542e-07,1.4443e-06,
19,0.57184,1.1361e-09,8.105e-11,1.25e-11,1.1281e-12,8.105e-07,1.3213e-06,
20,0.58579,8.3117e-10,3.8138e-11,5.8002e-12,1.1265e-12,5.598e-07,1.4203e-06,
21,0.60029,1.3998e-09,3.2127e-11,5.341e-12,1.126e-12,6.9215e-07,1.3308e-06,
22,0.61435,3.8668e-10,3.4362e-11,5.4361e-12,1.1252e-12,1.0866e-06,2.3375e-06,
23,0.63111,6.998e-10,1.6149e-11,2.2604e-12,1.1251e-12,7.4957e-07,1.3112e-06,
24,0.64463,1.0185e-10,5.0411e-11,7.1143e-12,1.1235e-12,3.4345e-06,6.1493e-06,
25,0.66127,1.3145e-09,1.3757e-11,2.1177e-12,1.1235e-12,1.3757e-06,1.6192e-06,
26,0.67691,1.0593e-10,1.0433e-11,1.5823e-12,1.1233e-12,1.5313e-06,2.83e-06,
27,0.69398,1.2754e-10,8.1766e-12,6.5622e-13,1.1233e-12,1.7616e-06,1.3479e-06,
28,0.7089,2.4794e-11,1.1423e-11,1.0893e-12,1.1231e-12,3.6123e-06,4.5635e-06,
29,0.72657,1.827e-10,3.9419e-12,2.9777e-13,1.1231e-12,1.8297e-06,1.5155e-06,
30,0.74311,1.9371e-11,1.8056e-12,2.623e-13,1.1231e-12,1.2301e-06,2.3202e-06,
31,0.76124,2.6917e-11,1.1338e-12,1.3502e-13,1.1231e-12,1.1338e-06,1.3183e-06,
32,0.77702,4.9397e-12,4.8627e-12,6.9542e-13,1.1229e-12,4.8627e-06,6.7367e-06,
33,0.79549,1.6154e-10,3.6354e-12,3.093e-13,1.1229e-12,3.6354e-06,2.393e-06,
34,0.81273,1.0819e-11,2.8113e-12,3.5395e-13,1.1228e-12,2.8113e-06,4.265e-06,
35,0.83092,3.5448e-11,1.7577e-12,1.7022e-13,1.1228e-12,1.7577e-06,1.5008e-06,
36,0.84763,6.4058e-12,2.5172e-12,3.6809e-13,1.1228e-12,2.5172e-06,3.4008e-06,
37,0.86571,4.5617e-11,1.3708e-12,1.8369e-13,1.1228e-12,1.3708e-06,1.7175e-06,
38,0.883,6.7709e-12,1.9984e-12,2.2077e-13,1.1227e-12,1.9984e-06,2.4237e-06,
39,0.90122,2.6541e-11,1.3937e-12,1.3587e-13,1.1227e-12,1.3937e-06,1.3898e-06,
40,0.91724,4.8094e-12,3.6243e-12,5.8205e-13,1.1226e-12,3.6243e-06,5.793e-06,
41,0.93525,8.4382e-11,2.1565e-12,2.6119e-13,1.1226e-12,2.1565e-06,2.087e-06,
42,0.95227,9.3593e-12,2.5085e-12,3.2029e-13,1.1226e-12,2.5085e-06,3.7788e-06,
43,0.97049,3.0995e-11,1.6492e-12,1.5885e-13,1.1226e-12,1.6492e-06,1.4707e-06,
44,0.98706,5.9632e-12,2.1899e-12,3.4871e-13,1.1225e-12,2.1899e-06,3.3295e-06,
45,1.0068,4.5058e-11,1.3345e-12,1.7123e-13,1.1225e-12,1.3345e-06,1.6532e-06,
46,1.0249,6.4716e-12,4.5123e-12,4.9381e-13,1.1225e-12,4.5123e-06,4.451e-06,
47,1.0431,4.8809e-11,2.9666e-12,2.6846e-13,1.1225e-12,2.9666e-06,2.0202e-06,
48,1.0603,8.3439e-12,1.8768e-12,3.1612e-13,1.1224e-12,1.8768e-06,3.7403e-06,
49,1.0787,3.0245e-11,9.6809e-13,1.2049e-13,1.1224e-12,9.6809e-07,1.4491e-06,
50,1.0948,5.811e-12,5.6032e-12,6.8101e-13,1.1223e-12,5.6032e-06,6.4917e-06,
51,1.1132,8.6049e-11,3.5321e-12,3.2236e-13,1.1223e-12,3.5321e-06,2.3376e-06,
52,1.1305,1.0789e-11,1.8542e-12,3.497e-13,1.1223e-12,1.8542e-06,3.5624e-06,
53,1.1486,3.399e-11,1.2569e-12,1.6202e-13,1.1223e-12,1.2569e-06,1.5983e-06,
54,1.1654,6.2812e-12,3.7753e-12,4.6981e-13,1.1222e-12,3.7753e-06,4.8133e-06,
55,1.1835,4.758e-11,2.4679e-12,2.2647e-13,1.1222e-12,2.4679e-06,1.8003e-06,
56,1.2006,7.7886e-12,1.6059e-12,2.4317e-13,1.1222e-12,1.6059e-06,2.9472e-06,
57,1.2186,2.773e-11,8.4038e-13,1.0171e-13,1.1222e-12,8.4038e-07,1.3961e-06,
58,1.2347,5.1651e-12,5.4691e-12,6.1634e-13,1.1221e-12,5.4691e-06,5.1514e-06,
59,1.2532,8.4438e-11,3.5363e-12,3.2787e-13,1.1221e-12,3.5363e-06,2.3541e-06,
60,1.2707,1.0082e-11,1.8266e-12,3.7252e-13,1.1221e-12,1.8266e-06,3.8888e-06,
61,1.2886,3.4197e-11,1.2578e-12,1.6697e-13,1.1221e-12,1.2578e-06,1.5994e-06,
62,1.3051,6.4646e-12,3.484e-12,4.4784e-13,1.122e-12,3.484e-06,4.6949e-06,
63,1.3303,4.7494e-11,2.3069e-12,2.1145e-13,1.122e-12,2.3069e-06,1.7385e-06,
64,1.3485,7.4891e-12,1.548e-12,2.2896e-13,1.122e-12,1.548e-06,2.8223e-06,
65,1.3688,2.7114e-11,7.814e-13,9.473e-14,1.122e-12,7.814e-07,1.3742e-06,
66,1.3861,5.0102e-12,4.9648e-12,5.5668e-13,1.1219e-12,4.9648e-06,4.4941e-06,
67,1.4054,8.3546e-11,3.2557e-12,3.0697e-13,1.1219e-12,3.2557e-06,2.229e-06,
68,1.4244,9.3436e-12,1.6923e-12,3.4718e-13,1.1219e-12,1.6923e-06,3.511e-06,
69,1.4438,3.2629e-11,1.1894e-12,1.6088e-13,1.1218e-12,1.1894e-06,1.5638e-06,
70,1.4632,6.1201e-12,3.2193e-12,4.2699e-13,1.1218e-12,3.2193e-06,4.4569e-06,
71,1.4829,4.6848e-11,2.1751e-12,2.0154e-13,1.1218e-12,2.1751e-06,1.6931e-06,
72,1.5028,7.1639e-12,3.0497e-12,5.2822e-13,1.1217e-12,3.0497e-06,5.3609e-06,
73,1.5243,4.9094e-11,1.7037e-12,2.3112e-13,1.1217e-12,1.7037e-06,1.8841e-06,
