"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
69,3.9823,0,4856935749618868,3.7142e-09,2.998e-10,1.0845e-13,20,542650.7322,542650.7322,
70,4.0119,0,1.618978583206289e+16,3.7142e-09,2.998e-10,1.0845e-13,20,1808817.8676,1808817.8676,
71,4.0419,0,5.396595277354298e+16,3.7142e-09,2.998e-10,1.0845e-13,20,6029374.9893,6029374.9893,
72,4.0741,0,1.798865092451433e+17,3.7142e-09,2.998e-10,1.0845e-13,20,20097898.7294,20097898.7294,
73,4.1048,0,5.996216974838111e+17,3.7142e-09,2.998e-10,1.0845e-13,20,66992977.8634,66992977.8634,
74,4.1348,0,1.998738991612704e+18,3.7142e-09,2.998e-10,1.0845e-13,20,223309908.3102,223309908.3102,
75,4.1645,0,6.662463305375679e+18,3.7142e-09,2.998e-10,1.0845e-13,20,744366343.1328,744366343.1328,
76,4.1934,0,2.220821101791893e+19,3.7142e-09,2.998e-10,1.0845e-13,20,2481221125.8747,2481221125.8747,
77,4.2231,0,7.402737005972978e+19,3.7142e-09,2.998e-10,1.0845e-13,20,8270737068.3479,8270737068.3479,
78,4.2521,0,2.467579001990993e+20,3.7142e-09,2.998e-10,1.0845e-13,20,27569123543.2584,27569123543.2584,
79,4.2811,0,8.225263339969975e+20,3.7142e-09,2.998e-10,1.0845e-13,20,91897078459.6269,91897078459.6269,
80,4.3101,0,2.741754446656658e+21,3.7142e-09,2.998e-10,1.0845e-13,20,306323594847.5219,306323594847.5219,
81,4.3392,0,9.139181488855528e+21,3.7142e-09,2.998e-10,1.0845e-13,20,1021078649473.839,1021078649473.839,
82,4.3686,0,3.046393829618509e+22,3.7142e-09,2.998e-10,1.0845e-13,20,3403595498228.227,3403595498228.227,
83,4.4013,0,1.015464609872836e+23,3.7142e-09,2.998e-10,1.0845e-13,20,11345318327409.52,11345318327409.52,
84,4.4307,0,3.384882032909455e+23,3.7142e-09,2.998e-10,1.0845e-13,20,37817727758013.84,37817727758013.84,
85,4.4666,0,1.128294010969818e+24,3.7142e-09,2.998e-10,1.0845e-13,20,126059092526694.9,126059092526694.9,
86,4.5004,0,3.760980036566062e+24,3.7142e-09,2.998e-10,1.0845e-13,20,420196975088965.2,420196975088965.2,
87,4.5353,0,1.253660012188687e+25,3.7142e-09,2.998e-10,1.0845e-13,20,1400656583629866,1400656583629866,
88,4.5694,0,4.178866707295624e+25,3.7142e-09,2.998e-10,1.0845e-13,20,4668855278766202,4668855278766202,
89,4.6003,0,1.392955569098541e+26,3.7142e-09,2.998e-10,1.0845e-13,20,1.556285092922066e+16,1.556285092922066e+16,
90,4.6306,0,4.643185230328472e+26,3.7142e-09,2.998e-10,1.0845e-13,20,5.187616976406884e+16,5.187616976406884e+16,
91,4.6606,0,1.547728410109491e+27,3.7142e-09,2.998e-10,1.0845e-13,20,1.729205658802295e+17,1.729205658802295e+17,
92,4.6901,0,5.15909470036497e+27,3.7142e-09,2.998e-10,1.0845e-13,20,5.764018862674315e+17,5.764018862674315e+17,
93,4.7185,0,1.71969823345499e+28,3.7142e-09,2.998e-10,1.0845e-13,20,1.921339620891439e+18,1.921339620891439e+18,
94,4.7472,0,5.732327444849967e+28,3.7142e-09,2.998e-10,1.0845e-13,20,6.404465402971464e+18,6.404465402971464e+18,
95,4.7759,0,1.910775814949989e+29,3.7142e-09,2.998e-10,1.0845e-13,20,2.134821800990487e+19,2.134821800990487e+19,
96,4.8042,0,6.369252716499964e+29,3.7142e-09,2.998e-10,1.0845e-13,20,7.116072669968294e+19,7.116072669968294e+19,
97,4.8325,0,2.123084238833321e+30,3.7142e-09,2.998e-10,1.0845e-13,20,2.372024223322764e+20,2.372024223322764e+20,
98,4.8605,0,7.076947462777738e+30,3.7142e-09,2.998e-10,1.0845e-13,20,7.906747411075882e+20,7.906747411075882e+20,
99,4.8896,0,2.35898248759258e+31,3.7142e-09,2.998e-10,1.0845e-13,20,2.635582470358627e+21,2.635582470358627e+21,
100,4.921,0,7.863274958641932e+31,3.7142e-09,2.998e-10,1.0845e-13,20,8.785274901195425e+21,8.785274901195425e+21,
101,4.9541,0,2.621091652880644e+32,3.7142e-09,2.998e-10,1.0845e-13,20,2.928424967065142e+22,2.928424967065142e+22,
102,4.9837,0,8.736972176268813e+32,3.7142e-09,2.998e-10,1.0845e-13,20,9.761416556883806e+22,9.761416556883806e+22,
103,5.0139,0,2.912324058756271e+33,3.7142e-09,2.998e-10,1.0845e-13,20,3.253805518961269e+23,3.253805518961269e+23,
104,5.0431,0,9.707746862520905e+33,3.7142e-09,2.998e-10,1.0845e-13,20,1.084601839653756e+24,1.084601839653756e+24,
105,5.0723,0,3.235915620840302e+34,3.7142e-09,2.998e-10,1.0845e-13,20,3.615339465512521e+24,3.615339465512521e+24,
106,5.1009,0,1.078638540280101e+35,3.7142e-09,2.998e-10,1.0845e-13,20,1.20511315517084e+25,1.20511315517084e+25,
107,5.1296,0,3.595461800933669e+35,3.7142e-09,2.998e-10,1.0845e-13,20,4.017043850569467e+25,4.017043850569467e+25,
108,5.1579,0,1.19848726697789e+36,3.7142e-09,2.998e-10,1.0845e-13,20,1.339014616856489e+26,1.339014616856489e+26,
109,5.1868,0,3.994957556592966e+36,3.7142e-09,2.998e-10,1.0845e-13,20,4.463382056188298e+26,4.463382056188298e+26,
110,5.2176,0,1.331652518864322e+37,3.7142e-09,2.998e-10,1.0845e-13,20,1.487794018729432e+27,1.487794018729432e+27,
111,5.2468,0,4.43884172954774e+37,3.7142e-09,2.998e-10,1.0845e-13,20,4.959313395764776e+27,4.959313395764776e+27,
112,5.2759,0,1.479613909849247e+38,3.7142e-09,2.998e-10,1.0845e-13,20,1.653104465254925e+28,1.653104465254925e+28,
113,5.3052,0,4.932046366164157e+38,3.7142e-09,2.998e-10,1.0845e-13,20,5.510348217516419e+28,5.510348217516419e+28,
114,5.3344,0,1.644015455388052e+39,3.7142e-09,2.998e-10,1.0845e-13,20,1.83678273917214e+29,1.83678273917214e+29,
115,5.3647,0,5.480051517960174e+39,3.7142e-09,2.998e-10,1.0845e-13,20,6.122609130573798e+29,6.122609130573798e+29,
116,5.3941,0,1.826683839320058e+40,3.7142e-09,2.998e-10,1.0845e-13,20,2.040869710191266e+30,2.040869710191266e+30,
117,5.4251,0,6.08894613106686e+40,3.7142e-09,2.998e-10,1.0845e-13,20,6.802899033970887e+30,6.802899033970887e+30,
118,5.4572,0,2.02964871035562e+41,3.7142e-09,2.998e-10,1.0845e-13,20,2.26763301132363e+31,2.26763301132363e+31,
119,5.4879,0,6.765495701185401e+41,3.7142e-09,2.998e-10,1.0845e-13,20,7.5587767044121e+31,7.5587767044121e+31,
120,5.5176,0,2.255165233728467e+42,3.7142e-09,2.998e-10,1.0845e-13,20,2.519592234804033e+32,2.519592234804033e+32,
121,5.5492,0,7.517217445761558e+42,3.7142e-09,2.998e-10,1.0845e-13,20,8.398640782680112e+32,8.398640782680112e+32,
122,5.5808,0,2.505739148587186e+43,3.7142e-09,2.998e-10,1.0845e-13,20,2.799546927560036e+33,2.799546927560036e+33,
123,5.611,0,8.352463828623954e+43,3.7142e-09,2.998e-10,1.0845e-13,20,9.331823091866788e+33,9.331823091866788e+33,
124,5.6409,0,2.784154609541318e+44,3.7142e-09,2.998e-10,1.0845e-13,20,3.110607697288931e+34,3.110607697288931e+34,
125,5.6708,0,9.280515365137727e+44,3.7142e-09,2.998e-10,1.0845e-13,20,1.036869232429644e+35,1.036869232429644e+35,
126,5.7001,0,3.093505121712576e+45,3.7142e-09,2.998e-10,1.0845e-13,20,3.456230774765479e+35,3.456230774765479e+35,
127,5.7293,0,1.031168373904192e+46,3.7142e-09,2.998e-10,1.0845e-13,20,1.152076924921826e+36,1.152076924921826e+36,
128,5.7584,0,3.437227913013974e+46,3.7142e-09,2.998e-10,1.0845e-13,20,3.840256416406088e+36,3.840256416406088e+36,
129,5.7879,0,1.145742637671325e+47,3.7142e-09,2.998e-10,1.0845e-13,20,1.280085472135363e+37,1.280085472135363e+37,
130,5.8174,0,3.819142125571082e+47,3.7142e-09,2.998e-10,1.0845e-13,20,4.266951573784542e+37,4.266951573784542e+37,
131,5.8465,0,1.273047375190361e+48,3.7142e-09,2.998e-10,1.0845e-13,20,1.422317191261514e+38,1.422317191261514e+38,
132,5.8756,0,4.243491250634536e+48,3.7142e-09,2.998e-10,1.0845e-13,20,4.741057304205048e+38,4.741057304205048e+38,
133,5.9054,0,1.414497083544845e+49,3.7142e-09,2.998e-10,1.0845e-13,20,1.580352434735016e+39,1.580352434735016e+39,
134,5.9347,0,4.714990278482818e+49,3.7142e-09,2.998e-10,1.0845e-13,20,5.26784144911672e+39,5.26784144911672e+39,
135,5.9644,0,1.57166342616094e+50,3.7142e-09,2.998e-10,1.0845e-13,20,1.755947149705574e+40,1.755947149705574e+40,
136,5.9955,0,5.238878087203132e+50,3.7142e-09,2.998e-10,1.0845e-13,20,5.853157165685246e+40,5.853157165685246e+40,
137,6.0249,0,1.746292695734377e+51,3.7142e-09,2.998e-10,1.0845e-13,20,1.951052388561748e+41,1.951052388561748e+41,
138,6.0559,0,5.820975652447925e+51,3.7142e-09,2.998e-10,1.0845e-13,20,6.503507961872495e+41,6.503507961872495e+41,
139,6.0856,0,1.940325217482642e+52,3.7142e-09,2.998e-10,1.0845e-13,20,2.167835987290831e+42,2.167835987290831e+42,
140,6.1149,0,6.467750724942139e+52,3.7142e-09,2.998e-10,1.0845e-13,20,7.226119957636105e+42,7.226119957636105e+42,
141,6.1446,0,2.155916908314046e+53,3.7142e-09,2.998e-10,1.0845e-13,20,2.408706652545369e+43,2.408706652545369e+43,
142,6.1744,0,7.186389694380155e+53,3.7142e-09,2.998e-10,1.0845e-13,20,8.029022175151227e+43,8.029022175151227e+43,
143,6.205,0,2.395463231460052e+54,3.7142e-09,2.998e-10,1.0845e-13,20,2.676340725050409e+44,2.676340725050409e+44,
144,6.2341,0,7.984877438200172e+54,3.7142e-09,2.998e-10,1.0845e-13,20,8.921135750168032e+44,8.921135750168032e+44,
145,6.263,0,2.661625812733391e+55,3.7142e-09,2.998e-10,1.0845e-13,20,2.973711916722678e+45,2.973711916722678e+45,
146,6.2916,0,8.872086042444637e+55,3.7142e-09,2.998e-10,1.0845e-13,20,9.91237305574226e+45,9.91237305574226e+45,
147,6.3201,0,2.957362014148212e+56,3.7142e-09,2.998e-10,1.0845e-13,20,3.304124351914087e+46,3.304124351914087e+46,
148,6.3487,0,9.857873380494043e+56,3.7142e-09,2.998e-10,1.0845e-13,20,1.101374783971362e+47,1.101374783971362e+47,
149,6.3772,0,3.285957793498014e+57,3.7142e-09,2.998e-10,1.0845e-13,20,3.671249279904541e+47,3.671249279904541e+47,
150,6.4053,0,1.095319264499338e+58,3.7142e-09,2.998e-10,1.0845e-13,20,1.223749759968181e+48,1.223749759968181e+48,
151,6.435,0,3.651064214997794e+58,3.7142e-09,2.998e-10,1.0845e-13,20,4.079165866560601e+48,4.079165866560601e+48,
152,6.4653,0,1.217021404999265e+59,3.7142e-09,2.998e-10,1.0845e-13,20,1.359721955520201e+49,1.359721955520201e+49,
153,6.5003,0,4.056738016664216e+59,3.7142e-09,2.998e-10,1.0845e-13,20,4.532406518400669e+49,4.532406518400669e+49,
154,6.5299,0,1.352246005554739e+60,3.7142e-09,2.998e-10,1.0845e-13,20,1.510802172800223e+50,1.510802172800223e+50,
155,6.5597,0,4.507486685182463e+60,3.7142e-09,2.998e-10,1.0845e-13,20,5.036007242667411e+50,5.036007242667411e+50,
156,6.5892,0,1.502495561727487e+61,3.7142e-09,2.998e-10,1.0845e-13,20,1.678669080889137e+51,1.678669080889137e+51,
157,6.6182,0,5.008318539091625e+61,3.7142e-09,2.998e-10,1.0845e-13,20,5.595563602963789e+51,5.595563602963789e+51,
158,6.6472,0,1.669439513030542e+62,3.7142e-09,2.998e-10,1.0845e-13,20,1.865187867654596e+52,1.865187867654596e+52,
159,6.6756,0,5.564798376768473e+62,3.7142e-09,2.998e-10,1.0845e-13,20,6.217292892181988e+52,6.217292892181988e+52,
160,6.7039,0,1.854932792256158e+63,3.7142e-09,2.998e-10,1.0845e-13,20,2.072430964060663e+53,2.072430964060663e+53,
161,6.7323,0,6.183109307520526e+63,3.7142e-09,2.998e-10,1.0845e-13,20,6.908103213535544e+53,6.908103213535544e+53,
162,6.7606,0,2.061036435840175e+64,3.7142e-09,2.998e-10,1.0845e-13,20,2.302701071178515e+54,2.302701071178515e+54,
163,6.7897,0,6.870121452800586e+64,3.7142e-09,2.998e-10,1.0845e-13,20,7.675670237261717e+54,7.675670237261717e+54,
164,6.8185,0,2.290040484266862e+65,3.7142e-09,2.998e-10,1.0845e-13,20,2.558556745753906e+55,2.558556745753906e+55,
165,6.8468,0,7.633468280889541e+65,3.7142e-09,2.998e-10,1.0845e-13,20,8.528522485846354e+55,8.528522485846354e+55,
166,6.8752,0,2.54448942696318e+66,3.7142e-09,2.998e-10,1.0845e-13,20,2.842840828615451e+56,2.842840828615451e+56,
167,6.9036,0,8.481631423210601e+66,3.7142e-09,2.998e-10,1.0845e-13,20,9.476136095384837e+56,9.476136095384837e+56,
168,6.9333,0,2.827210474403534e+67,3.7142e-09,2.998e-10,1.0845e-13,20,3.158712031794946e+57,3.158712031794946e+57,
169,6.9616,0,9.424034914678447e+67,3.7142e-09,2.998e-10,1.0845e-13,20,1.052904010598315e+58,1.052904010598315e+58,
170,6.9902,0,3.141344971559483e+68,3.7142e-09,2.998e-10,1.0845e-13,20,3.509680035327718e+58,3.509680035327718e+58,
171,7.0185,0,1.047114990519828e+69,3.7142e-09,2.998e-10,1.0845e-13,20,1.169893345109239e+59,1.169893345109239e+59,
172,7.0475,0,3.490383301732759e+69,3.7142e-09,2.998e-10,1.0845e-13,20,3.899644483697465e+59,3.899644483697465e+59,
173,7.0768,0,1.163461100577586e+70,3.7142e-09,2.998e-10,1.0845e-13,20,1.299881494565822e+60,1.299881494565822e+60,
174,7.1053,0,3.878203668591955e+70,3.7142e-09,2.998e-10,1.0845e-13,20,4.332938315219406e+60,4.332938315219406e+60,
175,7.1336,0,1.292734556197318e+71,3.7142e-09,2.998e-10,1.0845e-13,20,1.444312771739802e+61,1.444312771739802e+61,
176,7.162,0,4.309115187324395e+71,3.7142e-09,2.998e-10,1.0845e-13,20,4.81437590579934e+61,4.81437590579934e+61,
177,7.1905,0,1.436371729108132e+72,3.7142e-09,2.998e-10,1.0845e-13,20,1.60479196859978e+62,1.60479196859978e+62,
178,7.2191,0,4.787905763693772e+72,3.7142e-09,2.998e-10,1.0845e-13,20,5.349306561999269e+62,5.349306561999269e+62,
179,7.2472,0,1.595968587897924e+73,3.7142e-09,2.998e-10,1.0845e-13,20,1.78310218733309e+63,1.78310218733309e+63,
180,7.2755,0,5.319895292993081e+73,3.7142e-09,2.998e-10,1.0845e-13,20,5.943673957776964e+63,5.943673957776964e+63,
181,7.3039,0,1.773298430997694e+74,3.7142e-09,2.998e-10,1.0845e-13,20,1.981224652592322e+64,1.981224652592322e+64,
182,7.3321,0,5.910994769992312e+74,3.7142e-09,2.998e-10,1.0845e-13,20,6.604082175307739e+64,6.604082175307739e+64,
183,7.3605,0,1.970331589997437e+75,3.7142e-09,2.998e-10,1.0845e-13,20,2.20136072510258e+65,2.20136072510258e+65,
184,7.3934,0,6.567771966658124e+75,3.7142e-09,2.998e-10,1.0845e-13,20,7.337869083675266e+65,7.337869083675266e+65,
185,7.424,0,2.189257322219375e+76,3.7142e-09,2.998e-10,1.0845e-13,20,2.445956361225088e+66,2.445956361225088e+66,
186,7.4527,0,7.297524407397916e+76,3.7142e-09,2.998e-10,1.0845e-13,20,8.153187870750296e+66,8.153187870750296e+66,
187,7.4822,0,2.432508135799306e+77,3.7142e-09,2.998e-10,1.0845e-13,20,2.717729290250098e+67,2.717729290250098e+67,
188,7.5108,0,8.108360452664353e+77,3.7142e-09,2.998e-10,1.0845e-13,20,9.059097634166997e+67,9.059097634166997e+67,
189,7.5398,0,2.702786817554784e+78,3.7142e-09,2.998e-10,1.0845e-13,20,3.019699211388999e+68,3.019699211388999e+68,
190,7.5711,0,9.009289391849282e+78,3.7142e-09,2.998e-10,1.0845e-13,20,1.006566403796333e+69,1.006566403796333e+69,
191,7.6008,0,3.00309646394976e+79,3.7142e-09,2.998e-10,1.0845e-13,20,3.355221345987777e+69,3.355221345987777e+69,
192,7.6292,0,1.00103215464992e+80,3.7142e-09,2.998e-10,1.0845e-13,20,1.118407115329259e+70,1.118407115329259e+70,
193,7.6575,0,3.336773848833068e+80,3.7142e-09,2.998e-10,1.0845e-13,20,3.728023717764196e+70,3.728023717764196e+70,
194,7.6857,0,1.112257949611023e+81,3.7142e-09,2.998e-10,1.0845e-13,20,1.242674572588066e+71,1.242674572588066e+71,
195,7.7141,0,3.707526498703409e+81,3.7142e-09,2.998e-10,1.0845e-13,20,4.142248575293553e+71,4.142248575293553e+71,
196,7.7423,0,1.23584216623447e+82,3.7142e-09,2.998e-10,1.0845e-13,20,1.380749525097851e+72,1.380749525097851e+72,
197,7.7708,0,4.119473887448233e+82,3.7142e-09,2.998e-10,1.0845e-13,20,4.602498416992837e+72,4.602498416992837e+72,
198,7.7994,0,1.373157962482744e+83,3.7142e-09,2.998e-10,1.0845e-13,20,1.534166138997612e+73,1.534166138997612e+73,
199,7.8277,0,4.577193208275815e+83,3.7142e-09,2.998e-10,1.0845e-13,20,5.113887129992041e+73,5.113887129992041e+73,
200,7.8589,0,1.525731069425272e+84,3.7142e-09,2.998e-10,1.0845e-13,20,1.704629043330681e+74,1.704629043330681e+74,
201,7.8912,0,5.085770231417573e+84,3.7142e-09,2.998e-10,1.0845e-13,20,5.682096811102269e+74,5.682096811102269e+74,
202,7.9202,0,1.695256743805858e+85,3.7142e-09,2.998e-10,1.0845e-13,20,1.894032270367423e+75,1.894032270367423e+75,
203,7.9486,0,5.650855812686193e+85,3.7142e-09,2.998e-10,1.0845e-13,20,6.313440901224745e+75,6.313440901224745e+75,
204,7.9779,0,1.883618604228731e+86,3.7142e-09,2.998e-10,1.0845e-13,20,2.104480300408248e+76,2.104480300408248e+76,
205,8.009,0,6.278728680762438e+86,3.7142e-09,2.998e-10,1.0845e-13,20,7.014934334694162e+76,7.014934334694162e+76,
206,8.0408,0,2.092909560254146e+87,3.7142e-09,2.998e-10,1.0845e-13,20,2.338311444898054e+77,2.338311444898054e+77,
207,8.0707,0,6.976365200847153e+87,3.7142e-09,2.998e-10,1.0845e-13,20,7.794371482993514e+77,7.794371482993514e+77,
208,8.1002,0,2.325455066949051e+88,3.7142e-09,2.998e-10,1.0845e-13,20,2.598123827664504e+78,2.598123827664504e+78,
209,8.1297,0,7.75151688983017e+88,3.7142e-09,2.998e-10,1.0845e-13,20,8.660412758881683e+78,8.660412758881683e+78,
210,8.1588,0,2.583838963276723e+89,3.7142e-09,2.998e-10,1.0845e-13,20,2.886804252960561e+79,2.886804252960561e+79,
211,8.1879,0,8.612796544255744e+89,3.7142e-09,2.998e-10,1.0845e-13,20,9.622680843201868e+79,9.622680843201868e+79,
