"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0617,0.14084,0,1,3.2094,
1,0.01043,3.0641,0.11063,0.0077617,0,0.74185,0.81391,
2,0.016673,3.0641,0.05307,0.0041964,0,0.61453,0.81132,
3,0.022296,0.24788,0.024915,0.0024772,0,0.47295,0.71582,
4,0.028079,0.1262,0.011507,0.0011758,0,0.34195,0.53488,
5,0.034579,0.060381,0.002944,0.00021335,0,0.13539,0.16695,
6,0.037317,0.023258,0.002944,0.00021335,0,0.19665,0.24326,
7,0.039947,0,0.002944,0.00021335,0,0.28241,0.35168,
8,0.048155,0,0.00018863,1.2727e-05,0,0.027676,0.025896,
9,0.050841,0.0040039,0.00018863,1.2727e-05,0,0.040605,0.037997,
10,0.053446,0,0.00018863,1.2727e-05,0,0.059544,0.055733,
11,0.056275,0,0.00018863,1.2727e-05,0,0.08722,0.081684,
12,0.058937,0,0.00018863,1.2727e-05,0,0.12746,0.11952,
13,0.06705,0,1.4258e-05,1.0291e-06,0,0.014256,0.018096,
14,0.069935,0.00034035,1.4258e-05,1.0291e-06,0,0.020923,0.026558,
15,0.072565,0,1.4258e-05,1.0291e-06,0,0.030703,0.038972,
16,0.075157,0,1.4258e-05,1.0291e-06,0,0.045041,0.057175,
17,0.077976,0,1.4258e-05,1.0291e-06,0,0.066034,0.083831,
18,0.087639,0,5.8152e-06,5.391e-07,0,0.039588,0.059194,
19,0.097456,2.9971e-05,8.529e-07,6.7771e-08,0,0.0085287,0.011829,
20,0.10009,1.0599e-05,8.529e-07,6.7771e-08,0,0.012518,0.017361,
21,0.10297,0,8.529e-07,6.7771e-08,0,0.018372,0.025481,
22,0.10558,0,8.529e-07,6.7771e-08,0,0.026961,0.037394,
23,0.11652,0,2.8071e-07,2.144e-08,0,0.013028,0.017113,
24,0.11916,1.6744e-06,2.8071e-07,2.144e-08,0,0.019121,0.025116,
25,0.13038,0,9.8915e-08,8.9504e-09,0,0.009891,0.015217,
26,0.14179,5.6244e-07,8.4753e-09,3.8091e-10,0,0.001244,0.0011144,
27,0.14449,1.704e-07,8.4753e-09,3.8091e-10,0,0.0018259,0.0016357,
28,0.14767,0,8.4753e-09,3.8091e-10,0,0.0026801,0.0024008,
29,0.15075,0,8.4753e-09,3.8091e-10,0,0.0039339,0.0035239,
30,0.1535,0,8.4753e-09,3.8091e-10,0,0.0057741,0.0051724,
