"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
22,0.0011688,0.00043655,1.7248,1,0,0.2051,1,2.7433,0.00046042,8.1806e-05,8.6668e-06,
23,0.0011655,0.00023346,1.8045,1,0,0.073192,1,2.7433,0.00023524,1.8573e-05,1.6952e-06,
24,0.0011646,0.0001313,1.8827,1,0,0.029544,1,2.7433,0.00013143,3.7053e-06,3.1828e-07,
25,0.0011643,7.3418e-05,1.9568,1,0,0.012435,1,2.7433,7.3435e-05,1.0535e-06,8.6026e-08,
26,0.0011642,4.0817e-05,2.0371,1,0,0.0070438,1,2.7433,4.0821e-05,4.4036e-07,2.6019e-08,
27,0.0011642,2.2609e-05,2.1177,1,0,0.0051657,1,2.7433,2.2611e-05,1.9097e-07,1.0035e-08,
28,0.0011642,1.2497e-05,2.1926,1,0,0.0042364,1,2.7433,1.2497e-05,8.5629e-08,4.2311e-09,
29,0.0011642,6.8995e-06,2.2661,1,0,0.0036478,1,2.7433,6.8997e-06,3.9532e-08,1.8771e-09,
30,0.0011641,3.8074e-06,2.3416,1,0,0.0032539,1,2.7433,3.8075e-06,1.8856e-08,8.8564e-10,
31,0.0011641,2.1008e-06,2.4169,1,0,0.0029641,1,2.7433,2.1009e-06,9.1911e-09,4.3038e-10,
32,0.0011641,1.1594e-06,2.4936,1,0,0.0027351,1,2.7433,1.1594e-06,4.5454e-09,2.1414e-10,
33,0.0011641,6.4018e-07,2.5687,1,0,0.0025538,1,2.7433,6.4019e-07,2.2794e-09,1.0873e-10,
34,0.0011641,3.5392e-07,2.6468,1,0,0.0024043,1,2.7433,3.5393e-07,1.1551e-09,5.5992e-11,
35,0.0011641,1.9628e-07,2.7319,1,0,0.0022734,1,2.7433,1.9629e-07,5.8961e-10,2.9059e-11,
36,0.0011641,1.098e-07,2.8106,1,0,0.0021568,1,2.7433,1.0982e-07,3.0276e-10,1.5162e-11,
37,0.0011641,6.2911e-08,2.883,1,0,0.0020547,1,2.7433,6.2942e-08,1.5638e-10,7.9534e-12,
38,0.0011641,3.8259e-08,2.9609,1,0,0.0019627,1,2.7433,3.8307e-08,8.1104e-11,4.185e-12,
39,0.0011641,2.6117e-08,3.036,1,0,0.0018795,1,2.7433,2.6184e-08,4.2202e-11,2.207e-12,
40,0.0011641,2.6384e-08,3.1107,1,0,0.0024494,1,2.7433,2.6462e-08,3.7722e-11,1.4202e-12,
41,0.0011641,2.3736e-08,3.1835,1,0,0.0023111,1,2.7433,2.3818e-08,1.9525e-11,7.5539e-13,
42,0.0011641,2.2111e-08,3.2573,1,0,0.0021912,1,2.7433,2.2196e-08,1.0069e-11,3.9787e-13,
43,0.0011641,2.092e-08,3.3301,1,0,0.002086,1,2.7433,2.1006e-08,5.2011e-12,2.096e-13,
44,0.0011641,1.9942e-08,3.4022,1,0,0.0019927,1,2.7433,2.0029e-08,2.6816e-12,1.1006e-13,
45,0.0011641,1.9089e-08,3.4744,1,0,0.0019089,1,2.7433,1.9176e-08,1.3708e-12,5.7232e-14,
46,0.0011641,1.8323e-08,3.5499,1,0,0.0018328,1,2.7433,1.8411e-08,6.8584e-13,2.9043e-14,
47,0.0011641,1.763e-08,3.6236,1,0,0.0017636,1,2.7433,1.7718e-08,3.2824e-13,1.4071e-14,
48,0.0011641,1.6997e-08,3.7097,1,0,0.0017004,1,2.7433,1.7085e-08,1.4103e-13,6.0926e-15,
49,0.0011641,1.6414e-08,3.7827,1,0,0.0016421,1,2.7433,1.6503e-08,4.3632e-14,1.8743e-15,
50,0.0011641,1.5875e-08,3.8567,1,0,0.0015882,1,2.7433,1.5963e-08,6.8001e-15,4.6602e-16,
51,0.0011641,1.5373e-08,3.9308,1,0,0.001538,1,2.7433,1.5461e-08,3.2169e-14,1.5402e-15,
52,0.0011641,1.4906e-08,4.0043,1,0,0.0014913,1,2.7433,1.4993e-08,4.4353e-14,2.1569e-15,
53,0.0011641,1.4468e-08,4.0781,1,0,0.0014475,1,2.7433,1.4556e-08,4.9571e-14,2.3728e-15,
54,0.0011641,1.4058e-08,4.1522,1,0,0.0014065,1,2.7433,1.4145e-08,5.1015e-14,2.4966e-15,
55,0.0011641,1.3672e-08,4.2274,1,0,0.0013679,1,2.7433,1.3759e-08,5.0682e-14,2.4789e-15,
56,0.0011641,1.3763e-08,4.3152,1,0,0.0013771,1,2.7433,1.3855e-08,4.6407e-14,2.6126e-15,
57,0.0011641,1.0469e-08,4.3913,1,0,0.0010476,1,2.7433,1.0546e-08,1.3969e-13,6.9864e-15,
58,0.0011641,1.0402e-08,4.463,1,0,0.0010408,1,2.7433,1.0481e-08,3.2474e-15,2.8172e-16,
59,0.0011641,1.034e-08,4.546,1,0,0.0010347,1,2.7433,1.0421e-08,8.9651e-15,6.864e-16,
60,0.0011641,1.028e-08,4.6233,1,0,0.0010287,1,2.7433,1.0363e-08,1.3378e-14,9.2565e-16,
61,0.0011641,1.0221e-08,4.6961,1,0,0.0010228,1,2.7433,1.0306e-08,1.3628e-14,9.4952e-16,
62,0.0011641,1.016e-08,4.7683,1,0,0.0010167,1,2.7433,1.0247e-08,1.1907e-14,8.6681e-16,
63,0.0011641,1.0096e-08,4.8468,1,0,0.0010103,1,2.7433,1.0185e-08,9.6867e-15,7.1415e-16,
64,0.0011641,1.0029e-08,4.9203,1,0,0.0010036,1,2.7433,1.0119e-08,6.9389e-15,5.4096e-16,
65,0.0011641,9.9601e-09,4.9943,1,0,0.00099678,1,2.7433,1.0051e-08,4.3576e-15,3.4223e-16,
66,0.0011641,9.8879e-09,5.0674,1,0,0.00098957,1,2.7433,9.9805e-09,1.8874e-15,1.6126e-16,
