"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,5.9406e-09,9.4429e-10,0.70066,1,4.4353,4.3669,
1,0.5797,10.1479,3.3333,1.1996,0.25588,0.21208,1.1116,2.7402,0.017951,
2,1.173,10.1479,3.3333,0.25839,0.040358,0.02499,0.78306,0.47132,0.0047653,
3,1.5523,5.5985,3.3333,0.086241,0.0091422,0.014893,0.79934,0.12189,0.0002577,
4,2.1785,5.6879,3.3333,0.04997,0.0051678,0.01197,0.81234,0.074058,0.00054437,
5,2.7421,3.4745,11.1111,0.053211,0.0051258,0.012865,0.8449,0.071435,0.00063749,
6,3.5348,2.6657,37.037,0.042848,0.0043814,0.023584,1.0472,0.093268,0.070221,
7,3.7832,4.0973,37.037,0.022327,0.0026783,0.020359,0.22024,0.037839,8.3581e-05,
8,3.9017,2.3254,37.037,0.0022066,0.00022838,0.014287,0.16657,0.0032027,4.4953e-05,
9,3.9892,0.090822,37.037,0.00063611,4.7679e-05,0.014407,0.15572,0.00075682,3.7104e-05,
10,4.0795,0.018744,37.037,0.00015614,1.1567e-05,0.014437,0.15307,0.00018517,1.2882e-05,
11,4.1587,0.00457,37.037,3.8044e-05,2.8579e-06,0.014445,0.1524,4.6752e-05,1.205e-05,
12,4.2002,0.0011239,37.037,9.4593e-06,6.9313e-07,0.014447,0.15223,1.8125e-05,1.4272e-05,
13,4.2426,0.00026958,37.037,2.0405e-06,1.6719e-07,0.014447,0.15219,7.4545e-06,7.0062e-06,
14,4.2675,7.4842e-05,37.037,6.9593e-07,7.7114e-08,0.014447,0.15218,4.4769e-06,4.3761e-06,
15,4.2932,1.4314e-05,37.037,1.9278e-07,3.1996e-08,0.014447,0.15217,3.6584e-06,3.6429e-06,
16,4.3064,1.1452e-05,37.037,7.0519e-08,1.2755e-08,0.014447,0.15218,2.8124e-06,2.8093e-06,
17,4.3295,1.2495e-06,123.4568,1.4585e-07,2.3944e-08,0.014447,0.15217,1.3983e-06,1.3738e-06,
18,4.3639,5.2445e-06,123.4568,2.3471e-08,2.2633e-09,0.014447,0.15217,9.7128e-07,9.7076e-07,
19,4.3854,2.1525e-06,411.5226,2.944e-08,2.7423e-09,0.014447,0.15217,6.9338e-07,6.9234e-07,
20,4.4097,8.7313e-07,411.5226,6.9821e-09,5.7199e-10,0.014447,0.15217,6.5823e-07,6.5817e-07,
21,4.4214,3.7957e-07,1371.7421,6.1212e-09,5.3705e-10,0.014447,0.15217,7.8521e-07,7.8517e-07,
22,4.4333,1.0005e-08,4572.4737,5.3065e-09,4.7174e-10,0.014447,0.15218,1.9083e-06,1.9083e-06,
23,4.446,8.819e-09,15241.579,4.7815e-09,4.0244e-10,0.014447,0.15218,5.3398e-06,5.3398e-06,
24,4.4595,6.7069e-09,15241.579,3.7137e-09,3.4377e-10,0.014447,0.1522,1.8559e-05,1.8559e-05,
25,4.4737,9.1093e-09,50805.2634,3.4501e-09,2.6526e-10,0.014447,0.15222,2.205e-05,2.205e-05,
26,4.488,7.4054e-09,169350.8781,2.9453e-09,2.2536e-10,0.014447,0.15224,6.3066e-05,6.3066e-05,
27,4.5037,7.0469e-09,169350.8781,2.3187e-09,1.946e-10,0.014447,0.15238,0.00010179,0.00010179,
28,4.5205,2.0625e-09,169350.8781,4.7264e-10,4.3944e-11,0.014447,0.15238,0.00011012,0.00011012,
29,4.5361,2.5674e-08,564502.9269,8.5063e-10,9.359e-11,0.014447,0.15238,0.00015908,0.00015908,
30,4.5521,4.1488e-09,564502.9269,5.2263e-10,5.0636e-11,0.014447,0.15226,6.7088e-05,6.7088e-05,
31,4.5684,1.5065e-09,1881676.4232,5.2386e-10,4.7037e-11,0.014447,0.15214,1.5027e-05,1.5027e-05,
32,4.5861,1.2369e-10,6272254.7439,5.4404e-10,4.4083e-11,0.014447,0.15184,0.00016514,0.00016514,
33,4.6044,2.842e-10,20907515.8129,4.7876e-10,4.006e-11,0.014447,0.15273,0.00044085,0.00044085,
34,4.6226,1.0226e-08,69691719.3763,4.4215e-10,3.6341e-11,0.014447,0.15575,0.0017073,0.0017073,
35,4.6413,5.3495e-10,69691719.3763,1.5193e-10,1.8841e-11,0.014447,0.15736,0.010015,0.010015,
36,4.6695,3.0555e-09,232305731.2542,1.5193e-10,1.8841e-11,0.014447,0.15898,0.019493,0.019493,
37,4.6989,0,774352437.514,1.5193e-10,1.8841e-11,0.014447,0.16434,0.051269,0.051269,
38,4.7264,0,2581174791.7132,1.5193e-10,1.8841e-11,0.014447,0.18224,0.15364,0.15364,
39,4.7557,0,8603915972.3773,1.5193e-10,1.8841e-11,0.014447,0.45484,0.49115,0.49115,
40,4.7839,0,28679719907.9244,1.5193e-10,1.8841e-11,0.014447,1.762,1.6207,1.6207,
41,4.8124,0,95599066359.7481,1.5193e-10,1.8841e-11,0.014447,6.1194,5.3871,5.3871,
42,4.8412,0,318663554532.4938,1.5193e-10,1.8841e-11,0.014447,20,17.9424,17.9424,
43,4.8704,0,1062211848441.646,1.5193e-10,1.8841e-11,0.014447,20,59.4471,59.4471,
44,4.8988,0,3540706161472.154,1.5193e-10,1.8841e-11,0.014447,20,168.249,168.249,
45,4.9279,0,11802353871573.85,1.5193e-10,1.8841e-11,0.014447,20,497.9644,497.9644,
46,4.9564,0,39341179571912.82,1.5193e-10,1.8841e-11,0.014447,20,1581.6799,1581.6799,
47,4.9855,0,131137265239709.4,1.5193e-10,1.8841e-11,0.014447,20,5196.8364,5196.8364,
48,5.0149,0,437124217465698.1,1.5193e-10,1.8841e-11,0.014447,20,17252.584,17252.584,
49,5.0444,0,1457080724885660,1.5193e-10,1.8841e-11,0.014447,20,57438.7276,57438.7276,
50,5.0733,0,4856935749618868,1.5193e-10,1.8841e-11,0.014447,20,191392.6287,191392.6287,
51,5.1014,0,1.618978583206289e+16,1.5193e-10,1.8841e-11,0.014447,20,637905.6593,637905.6593,
52,5.1313,0,5.396595277354298e+16,1.5193e-10,1.8841e-11,0.014447,20,2126282.4359,2126282.4359,
53,5.1596,0,1.798865092451433e+17,1.5193e-10,1.8841e-11,0.014447,20,7087538.3603,7087538.3603,
54,5.1886,0,5.996216974838111e+17,1.5193e-10,1.8841e-11,0.014447,20,23625058.1092,23625058.1092,
55,5.217,0,1.998738991612704e+18,1.5193e-10,1.8841e-11,0.014447,20,78750123.9389,78750123.9389,
