"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.1529e-08,1.3573e-09,1.7882,2.1529e-07,1.7453,
1,0.076448,2.3077,2.0722e-05,3.1691e-06,1.2917e-08,0.00020722,0.0003785,
2,0.079279,2.3077,2.0722e-05,3.1691e-06,1.2917e-08,0.00030415,0.00052745,
3,0.086149,0,5.7094e-06,4.8229e-07,1.0401e-08,0.000123,0.00014674,
4,0.089017,5.2296e-05,5.7094e-06,4.8229e-07,1.0401e-08,0.00018055,0.00016678,
5,0.091735,0,5.7094e-06,4.8229e-07,1.0401e-08,0.00026501,0.00020552,
6,0.099532,0,8.5701e-07,1.1526e-07,9.0241e-09,5.8387e-05,0.00014261,
7,0.1206,2.2113e-05,2.7759e-07,2.0275e-08,9.1295e-10,2.7759e-05,2.4357e-05,
8,0.12336,0.00013548,2.7759e-07,2.0275e-08,9.1295e-10,4.0745e-05,2.788e-05,
9,0.12606,0,2.7759e-07,2.0275e-08,9.1295e-10,5.9806e-05,3.7311e-05,
10,0.13467,0,1.2629e-07,1.0559e-08,9.1284e-10,3.9936e-05,3.1226e-05,
11,0.16076,4.6134e-07,2.342e-08,2.0809e-09,2.325e-10,1.087e-05,1.6221e-05,
12,0.18277,6.0165e-05,1.4114e-08,1.453e-09,7.7408e-11,9.6156e-06,9.4715e-06,
13,0.19259,1.959e-05,8.1504e-09,7.2261e-10,7.7364e-11,8.1504e-06,7.6389e-06,
14,0.20321,2.7895e-08,4.2698e-09,3.6602e-10,7.7199e-11,6.2672e-06,6.373e-06,
15,0.26629,3.3325e-08,1.0101e-09,1.0227e-10,2.1222e-12,2.1762e-06,2.5877e-06,
16,0.27591,2.5757e-05,5.2575e-10,5.1953e-11,2.1222e-12,1.6626e-06,1.4847e-06,
17,0.27881,1.8289e-09,5.2575e-10,5.1953e-11,2.1222e-12,2.4403e-06,2.0129e-06,
18,0.29052,0,3.0735e-10,2.7964e-11,2.1222e-12,2.0939e-06,1.1219e-06,
19,0.30072,7.6734e-10,2.2125e-10,2.8936e-11,2.1213e-12,2.2125e-06,2.5779e-06,
20,0.3127,1.4276e-09,6.3147e-11,6.759e-12,2.1214e-12,9.2688e-07,9.4542e-07,
21,0.32397,4.3781e-10,4.2003e-11,5.1151e-12,2.1212e-12,9.0492e-07,9.4096e-07,
22,0.33513,2.7237e-10,2.4285e-11,2.9281e-12,2.1211e-12,7.6795e-07,9.2381e-07,
23,0.34628,2.5091e-10,1.5089e-11,1.9623e-12,2.1209e-12,7.0036e-07,9.5113e-07,
24,0.35794,2.3544e-10,1.2963e-11,1.4646e-12,2.1207e-12,8.8319e-07,9.2728e-07,
25,0.37011,2.2868e-10,1.0427e-11,1.1279e-12,2.1207e-12,1.0427e-06,1.0032e-06,
26,0.38312,6.7177e-11,5.7773e-12,7.8013e-13,2.1206e-12,8.4799e-07,8.9012e-07,
27,0.39504,3.4364e-11,5.4944e-12,4.3303e-13,2.1206e-12,1.1837e-06,1.3057e-06,
28,0.40908,6.1352e-11,2.6636e-12,3.0924e-13,2.1206e-12,8.4232e-07,8.8571e-07,
29,0.42152,1.0813e-11,2.095e-12,2.1085e-13,2.1206e-12,9.7241e-07,1.0282e-06,
30,0.43619,2.9793e-11,1.3144e-12,1.6755e-13,2.1206e-12,8.9549e-07,8.8215e-07,
31,0.44919,4.9211e-12,1.1517e-12,1.0877e-13,2.1205e-12,1.1517e-06,1.3032e-06,
32,0.46288,1.5148e-11,8.2678e-13,1.0084e-13,2.1205e-12,8.2678e-07,8.8976e-07,
33,0.47445,4.5933e-12,2.0197e-12,2.338e-13,2.1205e-12,2.0197e-06,1.4118e-06,
34,0.48844,5.4605e-11,1.0528e-12,1.2692e-13,2.1205e-12,1.0528e-06,9.8333e-07,
35,0.50199,5.1601e-12,1.0265e-12,1.2253e-13,2.1205e-12,1.0265e-06,9.2281e-07,
36,0.51603,7.6923e-12,1.0865e-12,1.1474e-13,2.1205e-12,1.0865e-06,1.135e-06,
37,0.53048,1.4538e-11,1.0333e-12,1.2263e-13,2.1205e-12,1.0333e-06,9.032e-07,
38,0.54343,4.4087e-12,1.0587e-12,9.6565e-14,2.1204e-12,1.0587e-06,1.4131e-06,
39,0.55856,2.7868e-11,9.327e-13,1.1276e-13,2.1204e-12,9.327e-07,8.8258e-07,
40,0.57054,2.9843e-12,1.4222e-12,1.5046e-13,2.1203e-12,1.4222e-06,1.5963e-06,
41,0.5854,1.0799e-10,1.4069e-12,1.3611e-13,2.1203e-12,1.4069e-06,1.0883e-06,
42,0.59998,5.256e-12,8.5087e-13,1.1389e-13,2.1203e-12,8.5087e-07,8.8627e-07,
43,0.61235,4.3323e-12,3.0915e-12,2.1342e-13,2.1202e-12,3.0915e-06,2.9002e-06,
44,0.62754,1.0825e-10,6.9911e-13,9.5432e-14,2.1202e-12,6.9911e-07,9.0078e-07,
45,0.64019,4.1275e-12,3.5651e-12,3.1212e-13,2.1202e-12,3.5651e-06,2.4157e-06,
46,0.65511,5.5028e-11,1.3503e-12,1.9811e-13,2.1202e-12,1.3503e-06,1.0507e-06,
47,0.66913,4.4108e-12,2.5184e-12,1.8913e-13,2.1202e-12,2.5184e-06,3.2209e-06,
48,0.68428,1.6887e-11,7.272e-13,9.7131e-14,2.1202e-12,7.272e-07,9.2235e-07,
