"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.49285,0.078882,0,1,3.7396,
1,0.015377,1.8353,0.088496,0.0069869,0,0.66272,0.89087,
2,0.021986,1.8353,0.063954,0.0033434,0,0.68441,0.44207,
3,0.02559,0.14171,0.063954,0.0033434,0,0.80931,0.57825,
4,0.033611,0,0.049234,0.0018528,0,0.8414,0.58477,
5,0.043707,0.090757,0.035294,0.001288,0,0.85354,0.52657,
6,0.05666,0.050173,0.0018641,0.00012456,0,0.12599,0.11761,
7,0.060043,0.082249,0.0018641,0.00012456,0,0.18325,0.17155,
8,0.063336,0,0.0018641,0.00012456,0,0.26391,0.24858,
9,0.073376,0,0.00054675,2.7019e-05,0,0.11698,0.077969,
10,0.076688,0.0040852,0.00054675,2.7019e-05,0,0.17037,0.11386,
11,0.079962,0,0.00054675,2.7019e-05,0,0.24598,0.16536,
12,0.090308,0,9.4345e-05,6.2958e-06,0,0.064144,0.060979,
13,0.09374,0.0013533,9.4345e-05,6.2958e-06,0,0.093928,0.08937,
14,0.097143,0,9.4345e-05,6.2958e-06,0,0.13717,0.13075,
15,0.10774,0,3.6076e-05,2.4687e-06,0,0.07749,0.078596,
16,0.12001,0.00018615,1.7577e-05,8.9808e-07,0,0.055499,0.036122,
17,0.12346,7.1279e-05,1.7577e-05,8.9808e-07,0,0.081317,0.052959,
18,0.13627,0,3.278e-06,2.1023e-07,0,0.022327,0.021661,
19,0.13984,3.8955e-05,3.278e-06,2.1023e-07,0,0.032762,0.031788,
20,0.14324,0,3.278e-06,2.1023e-07,0,0.048059,0.046641,
21,0.15704,0,1.5743e-06,7.6292e-08,0,0.033899,0.021529,
22,0.16048,6.138e-06,1.5743e-06,7.6292e-08,0,0.049724,0.031586,
23,0.17492,0,2.9877e-07,1.8193e-08,0,0.013866,0.012693,
24,0.17847,3.422e-06,2.9877e-07,1.8193e-08,0,0.020351,0.018629,
25,0.19312,0,1.3874e-07,6.2924e-09,0,0.013872,0.0085376,
26,0.19648,5.2558e-07,1.3874e-07,6.2924e-09,0,0.02036,0.01253,
27,0.19991,0,1.3874e-07,6.2924e-09,0,0.029877,0.018389,
28,0.21567,0,2.6257e-08,1.4923e-09,0,0.0083029,0.0071036,
29,0.219,2.9605e-07,2.6257e-08,1.4923e-09,0,0.012187,0.010426,
30,0.23532,0,1.1567e-08,4.9767e-10,0,0.00788,0.0046634,
