"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1783,0.14653,0,1,4.047,
1,0.019974,3.9925,0.078038,0.0056903,0,0.61522,0.62331,
2,0.023398,3.9925,0.078038,0.0056903,0,0.75331,0.78863,
3,0.031047,0,0.015839,0.00093258,0,0.32296,0.30326,
4,0.03437,0.21212,0.015839,0.00093258,0,0.44784,0.42635,
5,0.042936,0,0.0045344,0.00031191,0,0.20596,0.17045,
6,0.046493,0.02808,0.0045344,0.00031191,0,0.29516,0.24668,
7,0.050216,0,0.0045344,0.00031191,0,0.41297,0.35222,
8,0.06026,0,0.0010755,5.9258e-05,0,0.15593,0.16097,
9,0.063866,0.011854,0.0010755,5.9258e-05,0,0.22572,0.23346,
10,0.073112,0,0.00076388,4.2548e-05,0,0.23481,0.24933,
11,0.082826,0.0026117,0.00031585,1.4476e-05,0,0.14505,0.13542,
12,0.094758,0.0013986,6.4953e-05,6.1182e-06,0,0.044208,0.03913,
13,0.098378,0.00043362,6.4953e-05,6.1182e-06,0,0.064816,0.05739,
14,0.1019,0,6.4953e-05,6.1182e-06,0,0.094907,0.084094,
15,0.11254,0,4.0639e-05,2.6204e-06,0,0.08722,0.10348,
16,0.12434,0.00024021,1.8893e-05,1.0052e-06,0,0.059637,0.055633,
17,0.12795,7.3958e-05,1.8893e-05,1.0052e-06,0,0.087356,0.081547,
18,0.13974,0,1.2226e-05,6.8271e-07,0,0.083005,0.071288,
19,0.15298,2.9137e-05,5.2395e-06,3.2849e-07,0,0.052324,0.033504,
20,0.15644,1.6038e-05,5.2395e-06,3.2849e-07,0,0.07668,0.049115,
21,0.16985,0,8.9339e-07,5.2967e-08,0,0.019244,0.017535,
22,0.17317,1.5162e-05,8.9339e-07,5.2967e-08,0,0.02824,0.025734,
23,0.18636,0,5.9468e-07,3.1344e-08,0,0.027592,0.018154,
24,0.1899,1.1523e-06,5.9468e-07,3.1344e-08,0,0.040482,0.026636,
25,0.20529,0,2.1464e-07,1.4938e-08,0,0.021459,0.017916,
26,0.22236,1.1116e-06,1.1799e-07,6.439e-09,0,0.017316,0.011471,
27,0.22668,3.9119e-07,1.1799e-07,6.439e-09,0,0.025412,0.016834,
28,0.24521,0,4.3646e-08,2.9993e-09,0,0.013801,0.011369,
29,0.2632,2.2194e-07,3.5249e-08,1.842e-09,0,0.016359,0.011691,
30,0.28103,6.3652e-08,1.3811e-08,1.0062e-09,0,0.009409,0.0074526,
