"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.0435e-09,3.5839e-10,0.69258,0.49968,1.7421,
1,1.143,5.3556,0.0016169,8.7126e-05,0.008156,0.10229,0.030876,
2,1.2386,5.3556,0.00056894,2.6698e-05,0.0029366,0.069071,0.013937,
3,1.344,0.091856,0.00036692,1.6089e-05,0.0010256,0.040223,0.0061036,
4,1.8303,0.042076,1.0053e-05,5.7414e-07,0.00021114,0.020229,0.0024904,
5,1.8767,0.84301,0.00013489,6.5515e-06,9.2013e-05,0.0062608,0.00064173,
6,2.9459,0.011889,9.2045e-05,5.1465e-06,6.2911e-05,0.0062708,0.0012965,
7,4.0705,0.16815,1.6628e-05,1.0875e-06,7.1383e-06,0.0016628,0.0015796,
8,4.1737,0.54222,1.4658e-05,6.5014e-07,5.3298e-06,0.0021515,6.3214e-05,
9,5.1873,0.0027779,1.5597e-07,1.1812e-08,1.6568e-09,3.3602e-05,3.9976e-05,
10,5.2041,0.24016,4.1035e-08,2.7966e-09,1.6569e-09,1.2976e-05,2.1307e-05,
11,5.2105,3.0514e-07,4.1035e-08,2.7966e-09,1.6569e-09,1.9047e-05,2.0978e-05,
12,5.3364,0,7.07e-09,2.9457e-10,2.0068e-11,4.8167e-06,3.4305e-06,
13,5.3432,0.00017677,7.07e-09,2.9457e-10,2.0068e-11,7.07e-06,3.8679e-06,
14,5.3498,0,7.07e-09,2.9457e-10,2.0068e-11,1.0377e-05,5.0501e-06,
15,5.3693,0,5.155e-09,2.2047e-10,2.0063e-11,1.1106e-05,3.6147e-06,
16,5.4319,6.8626e-09,9.6885e-10,4.8125e-11,1.0008e-11,3.0638e-06,1.3411e-06,
17,5.4384,6.5252e-06,9.6885e-10,4.8125e-11,1.0008e-11,4.497e-06,1.6504e-06,
18,5.4592,0,8.2172e-10,3.6524e-11,1.0008e-11,5.5983e-06,1.2141e-06,
19,5.4782,1.0131e-09,5.8025e-10,2.5682e-11,1.0009e-11,5.8025e-06,2.2396e-06,
20,5.4999,1.9602e-09,4.4823e-10,1.95e-11,1.0009e-11,6.5791e-06,1.4107e-06,
21,5.5237,4.1938e-10,3.3003e-10,1.5842e-11,1.0009e-11,7.1103e-06,8.3751e-06,
22,5.5488,2.1718e-09,9.4394e-11,3.6133e-12,1.001e-11,2.985e-06,1.3524e-06,
23,5.5718,4.6121e-10,7.9495e-11,3.3631e-12,1.001e-11,3.6898e-06,9.1063e-07,
24,5.5935,8.1896e-11,6.2811e-11,2.4786e-12,1.001e-11,4.2793e-06,1.008e-06,
25,5.6152,1.5496e-10,5.0299e-11,2.0272e-12,1.001e-11,5.0299e-06,1.1358e-06,
26,5.6387,9.0219e-11,4.0147e-11,1.6861e-12,1.001e-11,5.8927e-06,1.2941e-06,
27,5.6612,5.5487e-11,3.0827e-11,1.1905e-12,1.001e-11,6.6415e-06,1.6913e-06,
