"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.5552e-09,4.4108e-10,0.42062,0.49811,1.2263,
1,0.78125,2.6833,0.0027058,0.00024718,0.015246,0.11874,0.041003,
2,0.93547,2.6833,0.00051203,5.8103e-05,0.0050628,0.084142,0.01953,
3,1.045,0.24151,0.00012011,1.1891e-05,0.0012555,0.049402,0.0085287,
4,1.1723,0.12641,4.0544e-05,2.3274e-06,0.00018002,0.021344,0.0029359,
5,1.2309,0.079515,1.4396e-05,1.058e-06,2.2544e-05,0.0052754,0.00062841,
6,1.2897,0.016278,5.5479e-06,3.6401e-07,1.56e-05,0.00052076,0.00011783,
7,1.3192,0.0040152,3.7277e-06,2.6013e-07,1.5548e-05,0.00037277,8.4906e-05,
8,1.3316,0.0003285,2.2378e-06,1.6102e-07,1.5549e-05,0.00032847,4.7369e-05,
9,1.5397,2.4325e-06,1.5893e-06,7.8173e-08,1.546e-05,0.0003424,4.4325e-05,
10,1.5503,0.0080687,1.0126e-06,4.7784e-08,1.546e-05,0.00032021,3.0411e-05,
11,1.5664,7.0729e-07,7.194e-07,3.0633e-08,1.546e-05,0.00033391,1.6992e-05,
12,2.5469,4.1539e-07,3.15e-06,1.8225e-07,6.7636e-06,0.0021461,0.0020106,
13,3.4989,0.61973,1.0917e-06,1.0759e-07,6.6243e-07,0.0010917,0.0017122,
14,4.3124,0.20071,3.0076e-09,1.9336e-10,5.5773e-13,4.4146e-06,4.3497e-06,
15,4.3267,0.031657,5.3601e-10,3.8049e-11,5.566e-13,1.1548e-06,1.2524e-06,
16,4.3312,4.4565e-09,5.3601e-10,3.8049e-11,5.566e-13,1.695e-06,1.6621e-06,
17,4.3454,0,1.2587e-10,1.0226e-11,5.562e-13,5.8424e-07,8.4208e-07,
18,4.3499,1.0337e-09,1.2587e-10,1.0226e-11,5.562e-13,8.5754e-07,9.9723e-07,
19,4.3642,0,8.1993e-11,4.5411e-12,5.5592e-13,8.1993e-07,9.7863e-07,
20,4.3792,5.5328e-10,2.9014e-11,2.606e-12,5.5585e-13,4.2587e-07,6.0867e-07,
21,4.3922,1.4134e-10,7.7186e-11,6.6971e-12,5.551e-13,1.6629e-06,1.865e-06,
22,4.408,1.2721e-09,1.1206e-11,1.0833e-12,5.5508e-13,3.5435e-07,7.1666e-07,
23,4.4232,1.5157e-10,1.2673e-11,8.1474e-13,5.5502e-13,5.8821e-07,7.0357e-07,
24,4.4386,9.9056e-11,4.5738e-12,4.4658e-13,5.5499e-13,3.1161e-07,6.0369e-07,
25,4.4532,4.801e-11,6.7326e-12,5.5669e-13,5.549e-13,6.7326e-07,1.144e-06,
26,4.4693,1.5699e-10,2.1711e-12,1.4049e-13,5.5489e-13,3.1868e-07,6.1753e-07,
27,4.4846,1.8149e-11,6.2121e-12,3.7822e-13,5.5485e-13,1.3384e-06,1.2824e-06,
28,4.5023,7.798e-11,1.7434e-12,1.6593e-13,5.5484e-13,5.5131e-07,6.5161e-07,
29,4.5187,1.04e-11,1.2176e-12,7.3025e-14,5.5484e-13,5.6515e-07,8.7714e-07,
30,4.5362,1.2085e-11,4.6516e-13,3.7349e-14,5.5484e-13,3.1691e-07,6.0343e-07,
31,4.5515,3.527e-12,1.2794e-12,9.7172e-14,5.5481e-13,1.2794e-06,1.6884e-06,
32,4.5692,3.7817e-11,2.7942e-13,2.2422e-14,5.5481e-13,2.7942e-07,6.0662e-07,
33,4.5842,2.5205e-12,2.6554e-12,1.7022e-13,5.5477e-13,2.6554e-06,1.971e-06,
34,4.6027,7.437e-11,9.72e-13,7.8656e-14,5.5477e-13,9.72e-07,7.6012e-07,
35,4.6189,3.5773e-12,1.859e-12,1.2894e-13,5.5476e-13,1.859e-06,2.515e-06,
36,4.6365,1.161e-11,2.8222e-13,1.9019e-14,5.5476e-13,2.8222e-07,6.4102e-07,
37,4.6517,3.2258e-12,3.1382e-12,1.5947e-13,5.5474e-13,3.1382e-06,3.2193e-06,
38,4.6702,3.9272e-11,4.523e-13,3.9342e-14,5.5474e-13,4.523e-07,6.1179e-07,
39,4.6852,3.6891e-12,3.389e-12,2.2894e-13,5.5469e-13,3.389e-06,3.7532e-06,
40,4.7035,7.5228e-11,7.5939e-13,4.6344e-14,5.5469e-13,7.5939e-07,8.651e-07,
41,4.7202,5.7277e-12,1.1219e-12,6.4509e-14,5.5469e-13,1.1219e-06,9.8462e-07,
42,4.7381,6.3277e-12,4.6152e-13,4.1454e-14,5.5468e-13,4.6152e-07,6.1189e-07,
43,4.7531,2.0179e-12,3.4323e-12,2.238e-13,5.5464e-13,3.4323e-06,4.5886e-06,
44,4.7712,7.5698e-11,2.7911e-13,2.2049e-14,5.5464e-13,2.7911e-07,6.5263e-07,
45,4.7873,5.0698e-12,1.2622e-12,5.83e-14,5.5463e-13,1.2622e-06,1.3141e-06,
46,4.8053,2.0942e-11,3.1541e-13,3.1916e-14,5.5462e-13,3.1541e-07,6.0172e-07,
47,4.8185,2.1164e-12,1.0824e-11,8.7026e-13,5.5392e-13,1.0824e-05,1.1678e-05,
48,4.8364,1.1758e-09,3.7952e-12,1.9083e-13,5.5392e-13,3.7952e-06,2.4159e-06,
49,4.8535,1.9094e-11,1.3821e-12,8.2438e-14,5.5392e-13,1.3821e-06,1.6874e-06,
50,4.8712,8.801e-12,2.9418e-13,2.3024e-14,5.5391e-13,2.9418e-07,6.044e-07,
51,4.8854,2.3892e-12,4.0462e-12,2.3323e-13,5.5374e-13,4.0462e-06,4.4743e-06,
52,4.9034,2.9574e-10,3.8469e-13,3.6432e-14,5.5374e-13,3.8469e-07,6.2234e-07,
53,4.9191,4.9496e-12,6.0196e-13,4.6753e-14,5.5372e-13,6.0196e-07,8.8957e-07,
54,4.9362,1.9206e-11,2.9932e-13,2.6847e-14,5.5372e-13,2.9932e-07,6.1041e-07,
55,4.9516,3.2716e-12,7.8548e-13,6.1983e-14,5.537e-13,7.8548e-07,6.9474e-07,
56,4.9679,3.7278e-11,1.1765e-12,9.637e-14,5.5369e-13,1.1765e-06,1.6331e-06,
57,4.986,1.0916e-11,2.8996e-13,1.7163e-14,5.5369e-13,2.8996e-07,6.2966e-07,
58,5.0018,2.5388e-12,4.0229e-12,2.2744e-13,5.5367e-13,4.0229e-06,3.9971e-06,
59,5.0198,3.8879e-11,7.4984e-13,6.665e-14,5.5367e-13,7.4984e-07,6.9362e-07,
60,5.0362,4.7992e-12,1.081e-12,9.2897e-14,5.5366e-13,1.081e-06,1.4474e-06,
61,5.0539,1.0816e-11,2.8608e-13,1.7771e-14,5.5366e-13,2.8608e-07,6.3361e-07,
62,5.0693,2.4766e-12,4.7072e-12,2.382e-13,5.5364e-13,4.7072e-06,4.1071e-06,
63,5.0875,3.8625e-11,1.1401e-12,9.2656e-14,5.5364e-13,1.1401e-06,8.2719e-07,
64,5.1052,5.3791e-12,1.0359e-12,8.3674e-14,5.5363e-13,1.0359e-06,1.4087e-06,
65,5.123,6.93e-12,2.956e-13,2.1178e-14,5.5363e-13,2.956e-07,6.0703e-07,
66,5.138,2.2527e-12,3.3827e-12,2.1182e-13,5.5359e-13,3.3827e-06,2.6945e-06,
67,5.1555,7.4492e-11,1.105e-12,9.0953e-14,5.5359e-13,1.105e-06,8.2483e-07,
68,5.1724,4.3711e-12,1.0741e-12,7.8834e-14,5.5358e-13,1.0741e-06,1.4228e-06,
69,5.1905,6.8023e-12,2.9377e-13,2.0981e-14,5.5358e-13,2.9377e-07,6.0674e-07,
70,5.2051,2.2344e-12,5.9592e-12,4.2097e-13,5.5349e-13,5.9592e-06,6.7254e-06,
71,5.223,1.4858e-10,1.3819e-12,1.1718e-13,5.5349e-13,1.3819e-06,1.0853e-06,
72,5.2401,8.8626e-12,6.3582e-13,3.9083e-14,5.5349e-13,6.3582e-07,7.3425e-07,
73,5.2576,4.1213e-12,3.0012e-13,2.9867e-14,5.5349e-13,3.0012e-07,5.9998e-07,
74,5.2697,2.9337e-12,3.2785e-11,1.4194e-12,5.479e-13,3.2785e-05,2.3327e-05,
75,5.2885,9.3748e-09,1.0194e-11,5.689e-13,5.479e-13,1.0194e-05,5.929e-06,
76,5.3061,3.861e-11,1.0256e-12,6.3842e-14,5.4789e-13,1.0256e-06,1.167e-06,
77,5.324,2.2766e-11,2.8097e-13,1.9535e-14,5.4789e-13,2.8097e-07,6.3104e-07,
78,5.3393,2.3125e-12,5.2855e-12,2.2002e-13,5.4787e-13,5.2855e-06,4.9037e-06,
79,5.357,3.8541e-11,9.5335e-13,7.3172e-14,5.4787e-13,9.5335e-07,7.2063e-07,
80,5.3733,5.5971e-12,1.2295e-12,6.6441e-14,5.4786e-13,1.2295e-06,1.4242e-06,
