"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
28,0.99035,7.1635e-10,1.2478e-09,1.7406e-10,1.2101e-11,0.00039458,0.00012177,
29,1.0067,1.0312e-07,1.1702e-09,1.4524e-10,1.2105e-11,0.00054317,0.00017785,
30,1.0261,2.9294e-09,1.1707e-09,1.327e-10,1.2106e-11,0.0007976,0.00016732,
31,1.0514,1.0022e-09,1.2588e-09,1.019e-10,1.2125e-11,0.0012588,0.00018408,
32,1.0684,1.505e-08,1.1683e-09,7.7996e-11,1.2123e-11,0.0011683,0.00013557,
33,1.0857,2.9254e-09,1.1558e-09,6.9458e-11,1.2123e-11,0.0011558,0.00020683,
34,1.1064,9.777e-10,1.138e-09,6.7793e-11,1.2123e-11,0.001138,7.3639e-05,
35,1.1227,3.0417e-10,1.0154e-09,7.798e-11,1.212e-11,0.0010154,0.00027926,
36,1.144,4.4547e-09,1.0387e-09,6.9262e-11,1.2121e-11,0.0010387,6.7209e-05,
37,1.1609,3.9053e-10,1.0313e-09,6.1701e-11,1.2123e-11,0.0010313,0.00020739,
38,1.1792,1.0159e-09,1.0188e-09,6.1929e-11,1.2123e-11,0.0010188,5.1932e-05,
39,1.1955,2.6945e-10,9.6732e-10,6.5528e-11,1.2124e-11,0.00096732,0.0002189,
40,1.2139,1.6225e-09,9.8562e-10,5.9137e-11,1.2125e-11,0.00098562,4.7643e-05,
41,1.2325,2.7322e-10,9.6207e-10,5.4843e-11,1.2127e-11,0.00096207,0.00014143,
42,1.2519,1.4571e-09,9.4726e-10,5.5152e-11,1.2126e-11,0.00094726,4.8723e-05,
43,1.2723,2.2792e-10,9.262e-10,5.7044e-11,1.2126e-11,0.0009262,0.00012911,
44,1.2926,7.8025e-10,9.2834e-10,5.5077e-11,1.2127e-11,0.00092834,4.3141e-05,
45,1.3112,1.8294e-10,8.8797e-10,5.2124e-11,1.2129e-11,0.00088797,0.0002339,
46,1.3345,2.6887e-09,8.5992e-10,4.9884e-11,1.2129e-11,0.00085992,4.1637e-05,
47,1.3519,2.7497e-10,8.4367e-10,5.1393e-11,1.2129e-11,0.00084367,5.9061e-05,
48,1.3707,6.5954e-10,8.4414e-10,4.9386e-11,1.2129e-11,0.00084414,3.8736e-05,
49,1.3887,2.0703e-10,8.1293e-10,4.7558e-11,1.213e-11,0.00081293,3.7855e-05,
50,1.4053,1.1947e-09,7.9164e-10,4.6737e-11,1.2131e-11,0.00079164,4.5895e-05,
51,1.4247,1.1638e-09,7.8558e-10,4.5993e-11,1.2131e-11,0.00078558,3.6265e-05,
52,1.4413,1.9203e-10,7.5435e-10,4.4845e-11,1.2132e-11,0.00075435,4.1882e-05,
53,1.4583,1.1171e-09,7.5009e-10,4.4095e-11,1.2132e-11,0.00075009,3.6983e-05,
54,1.4758,3.1914e-10,7.4457e-10,4.3512e-11,1.2133e-11,0.00074457,3.3813e-05,
55,1.4952,2.9308e-10,6.9369e-10,4.1441e-11,1.2134e-11,0.00069369,6.258e-05,
56,1.5156,2.0769e-09,6.9364e-10,4.0743e-11,1.2134e-11,0.00069364,3.1361e-05,
57,1.5309,1.0876e-10,5.4293e-10,5.1329e-11,1.2141e-11,0.00054293,0.00043552,
58,1.5496,7.6668e-09,5.0752e-10,3.3176e-11,1.214e-11,0.00050752,6.3285e-05,
59,1.5681,5.3928e-10,5.0776e-10,3.0336e-11,1.214e-11,0.00050776,4.6353e-05,
60,1.5872,2.5736e-10,5.0741e-10,3.0054e-11,1.214e-11,0.00050741,2.3634e-05,
61,1.6041,8.311e-11,4.8184e-10,3.0693e-11,1.2141e-11,0.00048184,0.00016025,
62,1.6234,1.4911e-09,4.7333e-10,2.803e-11,1.2141e-11,0.00047333,2.2684e-05,
63,1.6402,1.7986e-10,4.6254e-10,2.7497e-11,1.2142e-11,0.00046254,3.1273e-05,
64,1.6579,3.6059e-10,4.6149e-10,2.7229e-11,1.2142e-11,0.00046149,2.067e-05,
65,1.6735,1.0675e-10,4.0911e-10,2.5938e-11,1.2143e-11,0.00040911,9.1097e-05,
66,1.6936,2.5289e-09,4.0533e-10,2.4653e-11,1.2143e-11,0.00040533,2.5868e-05,
67,1.7113,1.3026e-10,3.916e-10,2.41e-11,1.2144e-11,0.0003916,4.2932e-05,
68,1.73,3.8002e-10,3.9174e-10,2.3665e-11,1.2144e-11,0.00039174,2.0042e-05,
69,1.7468,7.7401e-11,3.8356e-10,2.4143e-11,1.2144e-11,0.00038356,5.1844e-05,
70,1.7659,6.0478e-10,3.8089e-10,2.3038e-11,1.2144e-11,0.00038089,2.2581e-05,
71,1.7853,9.5348e-11,3.7069e-10,2.281e-11,1.2144e-11,0.00037069,3.6238e-05,
72,1.8036,3.4019e-10,3.7025e-10,2.2344e-11,1.2144e-11,0.00037025,1.876e-05,
73,1.821,7.0257e-11,3.6091e-10,2.2831e-11,1.2144e-11,0.00036091,4.8145e-05,
74,1.8393,5.6753e-10,3.5901e-10,2.1747e-11,1.2145e-11,0.00035901,2.124e-05,
75,1.8568,8.9309e-11,3.5044e-10,2.156e-11,1.2145e-11,0.00035044,3.4172e-05,
76,1.8768,3.2013e-10,3.4982e-10,2.1115e-11,1.2145e-11,0.00034982,1.7656e-05,
77,1.8942,6.6111e-11,3.4024e-10,2.1548e-11,1.2145e-11,0.00034024,4.5262e-05,
78,1.9124,5.3436e-10,3.3868e-10,2.0537e-11,1.2145e-11,0.00033868,1.995e-05,
79,1.9296,8.3818e-11,3.3114e-10,2.037e-11,1.2145e-11,0.00033114,3.2083e-05,
80,1.9492,3.0099e-10,3.3048e-10,1.9952e-11,1.2145e-11,0.00033048,1.6601e-05,
81,1.9678,6.2063e-11,3.2106e-10,2.033e-11,1.2146e-11,0.00032106,4.2362e-05,
82,1.9864,5.0287e-10,3.1968e-10,1.9398e-11,1.2146e-11,0.00031968,1.8715e-05,
83,2.004,7.8464e-11,3.1287e-10,1.9245e-11,1.2146e-11,0.00031287,3.0025e-05,
84,2.0226,2.8277e-10,3.1221e-10,1.8854e-11,1.2146e-11,0.00031221,1.5601e-05,
85,2.0393,5.8178e-11,3.0313e-10,1.9183e-11,1.2146e-11,0.00030313,3.9565e-05,
86,2.0588,4.7314e-10,3.0188e-10,1.8327e-11,1.2146e-11,0.00030188,1.7546e-05,
87,2.0772,7.3359e-11,2.9562e-10,1.8185e-11,1.2146e-11,0.00029562,2.8056e-05,
88,2.0952,2.6556e-10,2.9498e-10,1.782e-11,1.2146e-11,0.00029498,1.4659e-05,
89,2.1118,5.4499e-11,2.8632e-10,1.8105e-11,1.2146e-11,0.00028632,3.6913e-05,
90,2.1314,4.4515e-10,2.8517e-10,1.7319e-11,1.2147e-11,0.00028517,1.6445e-05,
91,2.1501,6.854e-11,2.7936e-10,1.7186e-11,1.2147e-11,0.00027936,2.6198e-05,
92,2.1689,2.4936e-10,2.7875e-10,1.6846e-11,1.2147e-11,0.00027875,1.3773e-05,
93,2.1863,5.1033e-11,2.7053e-10,1.709e-11,1.2147e-11,0.00027053,3.4413e-05,
94,2.2045,4.1882e-10,2.6946e-10,1.6371e-11,1.2147e-11,0.00026946,1.5408e-05,
95,2.2218,6.3999e-11,2.6404e-10,1.6245e-11,1.2147e-11,0.00026404,2.4447e-05,
96,2.241,2.3412e-10,2.6346e-10,1.5929e-11,1.2147e-11,0.00026346,1.2939e-05,
97,2.2588,4.7769e-11,2.5568e-10,1.6134e-11,1.2147e-11,0.00025568,3.2051e-05,
98,2.2772,3.9406e-10,2.5468e-10,1.5479e-11,1.2147e-11,0.00025468,1.4432e-05,
99,2.2944,5.9713e-11,2.4961e-10,1.5359e-11,1.2147e-11,0.00024961,2.2791e-05,
100,2.3156,2.1977e-10,2.4906e-10,1.5065e-11,1.2147e-11,0.00024906,1.2155e-05,
101,2.3346,4.4694e-11,2.4171e-10,1.5235e-11,1.2148e-11,0.00024171,2.9824e-05,
102,2.3526,3.7079e-10,2.4078e-10,1.4639e-11,1.2148e-11,0.00024078,1.3513e-05,
103,2.3714,5.5676e-11,2.3603e-10,1.4525e-11,1.2148e-11,0.00023603,2.1233e-05,
104,2.3895,2.0629e-10,2.355e-10,1.4252e-11,1.2148e-11,0.0002355,1.1417e-05,
105,2.4063,4.18e-11,2.2857e-10,1.4387e-11,1.2148e-11,0.00022857,2.7722e-05,
106,2.4247,3.4891e-10,2.2769e-10,1.3848e-11,1.2148e-11,0.00022769,1.2648e-05,
107,2.4441,5.1865e-11,2.2324e-10,1.3739e-11,1.2148e-11,0.00022324,1.976e-05,
108,2.4628,1.9359e-10,2.2274e-10,1.3489e-11,1.2148e-11,0.00022274,1.0723e-05,
109,2.4794,3.9071e-11,2.162e-10,1.3589e-11,1.2148e-11,0.0002162,2.5735e-05,
110,2.4975,3.2834e-10,2.1538e-10,1.3106e-11,1.2148e-11,0.00021538,1.1833e-05,
111,2.5147,4.8272e-11,2.112e-10,1.3e-11,1.2148e-11,0.0002112,1.8372e-05,
112,2.5338,1.8166e-10,2.1072e-10,1.2771e-11,1.2148e-11,0.00021072,1.0071e-05,
113,2.5506,3.6502e-11,2.0455e-10,1.2837e-11,1.2148e-11,0.00020455,2.3858e-05,
114,2.5694,3.0901e-10,2.0379e-10,1.2411e-11,1.2148e-11,0.00020379,1.1067e-05,
115,2.5865,4.4882e-11,1.9986e-10,1.2303e-11,1.2149e-11,0.00019986,1.706e-05,
116,2.6058,1.7044e-10,1.9941e-10,1.2094e-11,1.2149e-11,0.00019941,9.4579e-06,
117,2.6223,3.4083e-11,1.9359e-10,1.213e-11,1.2149e-11,0.00019359,2.2085e-05,
118,2.6405,2.9085e-10,1.9288e-10,1.1756e-11,1.2149e-11,0.00019288,1.0345e-05,
119,2.658,4.1682e-11,1.8919e-10,1.1647e-11,1.2149e-11,0.00018919,1.5822e-05,
120,2.677,1.5989e-10,1.8877e-10,1.1458e-11,1.2149e-11,0.00018877,8.8814e-06,
121,2.6935,3.1804e-11,1.8328e-10,1.1476e-11,1.2149e-11,0.00018328,2.0406e-05,
122,2.7126,2.738e-10,1.826e-10,1.1139e-11,1.2149e-11,0.0001826,9.665e-06,
123,2.7298,3.8659e-11,1.7915e-10,1.1029e-11,1.2149e-11,0.00017915,1.465e-05,
124,2.7488,1.4998e-10,1.7874e-10,1.0873e-11,1.2149e-11,0.00017874,8.3396e-06,
125,2.7654,2.9656e-11,1.7356e-10,1.086e-11,1.2149e-11,0.00017356,1.8816e-05,
126,2.7836,2.5778e-10,1.7293e-10,1.0559e-11,1.2149e-11,0.00017293,9.0259e-06,
127,2.8007,3.5807e-11,1.6969e-10,1.0447e-11,1.2149e-11,0.00016969,1.3543e-05,
128,2.8192,1.4067e-10,1.6931e-10,1.0323e-11,1.2149e-11,0.00016931,7.8312e-06,
129,2.8351,2.7635e-11,1.5982e-10,1.114e-11,1.2149e-11,0.00015982,3.3959e-05,
130,2.8537,4.6965e-10,1.5909e-10,1.0231e-11,1.2149e-11,0.00015909,1.2742e-05,
131,2.8714,6.0432e-11,1.5721e-10,9.5507e-12,1.2149e-11,0.00015721,1.1292e-05,
132,2.89,9.8662e-11,1.5682e-10,9.582e-12,1.2149e-11,0.00015682,6.7078e-06,
133,2.9045,2.1973e-11,1.2501e-10,9.8923e-12,1.215e-11,0.00012501,9.8248e-05,
134,2.9225,1.6412e-09,1.1939e-10,7.4104e-12,1.215e-11,0.00011939,5.0886e-06,
135,2.9375,9.9301e-11,1.0522e-10,6.7621e-12,1.215e-11,0.00010522,9.1234e-06,
136,2.9565,6.321e-10,1.052e-10,6.586e-12,1.215e-11,0.0001052,4.5133e-06,
137,2.9725,1.6109e-11,9.3788e-11,7.228e-12,1.215e-11,9.3788e-05,2.6165e-05,
138,2.991,5.4756e-10,9.3742e-11,6.4312e-12,1.215e-11,9.3742e-05,9.9578e-06,
139,3.009,4.8773e-11,9.2656e-11,5.8282e-12,1.215e-11,9.2656e-05,7.6932e-06,
140,3.028,7.3679e-11,9.2403e-11,5.844e-12,1.215e-11,9.2403e-05,3.9742e-06,
141,3.044,1.3829e-11,8.1778e-11,6.2076e-12,1.215e-11,8.1778e-05,4.4829e-05,
142,3.0622,4.8587e-10,8.2195e-11,5.2275e-12,1.215e-11,8.2195e-05,3.5811e-06,
143,3.0779,4.607e-11,8.1401e-11,5.3837e-12,1.215e-11,8.1401e-05,2.6345e-05,
144,3.0968,2.2178e-10,7.7457e-11,4.9822e-12,1.215e-11,7.7457e-05,4.2794e-06,
145,3.1135,3.2057e-11,7.6513e-11,5.159e-12,1.215e-11,7.6513e-05,1.4198e-05,
146,3.1317,6.6092e-11,7.6276e-11,4.8863e-12,1.215e-11,7.6276e-05,3.4898e-06,
147,3.1483,1.8395e-11,7.4661e-11,4.8456e-12,1.215e-11,7.4661e-05,1.3748e-05,
148,3.1669,1.0784e-10,7.3925e-11,4.777e-12,1.215e-11,7.3925e-05,3.7669e-06,
149,3.1838,1.8787e-11,7.2311e-11,4.8268e-12,1.215e-11,7.2311e-05,1.2113e-05,
150,3.2022,6.156e-11,7.2799e-11,4.6894e-12,1.215e-11,7.2799e-05,3.1997e-06,
151,3.2184,1.5698e-11,7.1314e-11,4.6084e-12,1.215e-11,7.1314e-05,8.1696e-06,
152,3.237,9.9973e-11,7.0626e-11,4.5811e-12,1.215e-11,7.0626e-05,3.3286e-06,
153,3.2538,1.3394e-11,6.8804e-11,4.6204e-12,1.215e-11,6.8804e-05,7.0557e-06,
154,3.2714,1.0134e-10,6.863e-11,4.4323e-12,1.215e-11,6.863e-05,3.7122e-06,
155,3.2894,2.4511e-11,6.8373e-11,4.4321e-12,1.215e-11,6.8373e-05,2.9141e-06,
156,3.3057,1.5141e-11,6.4906e-11,4.2463e-12,1.215e-11,6.4906e-05,5.7029e-06,
157,3.3239,1.7937e-10,6.4799e-11,4.2448e-12,1.215e-11,6.4799e-05,3.1509e-06,
158,3.3425,1.1626e-11,6.3397e-11,4.2523e-12,1.215e-11,6.3397e-05,7.8942e-06,
159,3.3606,9.5424e-11,6.3173e-11,4.147e-12,1.215e-11,6.3173e-05,3.6436e-06,
160,3.3771,1.5187e-11,6.2177e-11,4.0859e-12,1.215e-11,6.2177e-05,5.7308e-06,
161,3.3948,5.4817e-11,6.2076e-11,4.087e-12,1.215e-11,6.2076e-05,3.0624e-06,
162,3.4111,1.1424e-11,6.0763e-11,4.099e-12,1.215e-11,6.0763e-05,7.8572e-06,
163,3.4294,9.2475e-11,6.0551e-11,3.9952e-12,1.215e-11,6.0551e-05,3.5482e-06,
164,3.4472,1.4901e-11,5.9604e-11,3.9358e-12,1.215e-11,5.9604e-05,5.6591e-06,
165,3.4649,5.3265e-11,5.951e-11,3.9379e-12,1.215e-11,5.951e-05,2.9677e-06,
166,3.4811,1.113e-11,5.8279e-11,3.9495e-12,1.215e-11,5.8279e-05,7.6798e-06,
167,3.4993,8.9528e-11,5.8078e-11,3.8507e-12,1.215e-11,5.8078e-05,3.438e-06,
168,3.5162,1.4472e-11,5.7181e-11,3.7943e-12,1.215e-11,5.7181e-05,5.5075e-06,
169,3.535,5.1599e-11,5.7094e-11,3.7973e-12,1.215e-11,5.7094e-05,2.8729e-06,
170,3.5511,1.0784e-11,5.5939e-11,3.8065e-12,1.215e-11,5.5939e-05,7.4346e-06,
171,3.5692,8.6686e-11,5.5748e-11,3.7142e-12,1.215e-11,5.5748e-05,3.3248e-06,
172,3.5865,1.3986e-11,5.49e-11,3.6609e-12,1.215e-11,5.49e-05,5.3262e-06,
173,3.6048,4.9944e-11,5.4819e-11,3.6648e-12,1.215e-11,5.4819e-05,2.7816e-06,
174,3.6225,1.0426e-11,5.3735e-11,3.6707e-12,1.215e-11,5.3735e-05,7.1651e-06,
175,3.6413,8.4009e-11,5.3554e-11,3.5853e-12,1.215e-11,5.3554e-05,3.2148e-06,
176,3.6598,1.3491e-11,5.2753e-11,3.5358e-12,1.215e-11,5.2753e-05,5.1357e-06,
177,3.6783,4.8363e-11,5.2677e-11,3.5401e-12,1.215e-11,5.2677e-05,2.6961e-06,
178,3.6963,1.0076e-11,5.1661e-11,3.542e-12,1.2149e-11,5.1661e-05,6.8972e-06,
179,3.7149,8.1527e-11,5.1489e-11,3.4639e-12,1.2149e-11,5.1489e-05,3.1108e-06,
180,3.7341,1.3013e-11,5.0731e-11,3.4183e-12,1.2149e-11,5.0731e-05,4.9497e-06,
181,3.7524,4.6884e-11,5.0661e-11,3.4226e-12,1.2149e-11,5.0661e-05,2.6167e-06,
182,3.7702,9.7452e-12,4.9707e-11,3.4208e-12,1.2149e-11,4.9707e-05,6.6397e-06,
183,3.7887,7.9242e-11,4.9545e-11,3.3495e-12,1.2149e-11,4.9545e-05,3.0132e-06,
184,3.8073,1.2557e-11,4.8828e-11,3.3079e-12,1.2149e-11,4.8828e-05,4.7722e-06,
185,3.8261,4.5508e-11,4.8763e-11,3.312e-12,1.2149e-11,4.8763e-05,2.5432e-06,
186,3.8443,9.4334e-12,4.787e-11,3.3085e-12,1.2149e-11,4.787e-05,6.3921e-06,
187,3.8626,7.7142e-11,4.7714e-11,3.2418e-12,1.2149e-11,4.7714e-05,2.9222e-06,
188,3.8809,1.2126e-11,4.7038e-11,3.2036e-12,1.2149e-11,4.7038e-05,4.6039e-06,
189,3.9001,4.4235e-11,4.6976e-11,3.2079e-12,1.2149e-11,4.6976e-05,2.4755e-06,
190,3.9181,9.1419e-12,4.6139e-11,3.2033e-12,1.2149e-11,4.6139e-05,6.1574e-06,
191,3.9367,7.522e-11,4.5991e-11,3.1404e-12,1.2149e-11,4.5991e-05,2.8379e-06,
192,3.9552,1.1721e-11,4.535e-11,3.1057e-12,1.2149e-11,4.535e-05,4.4445e-06,
193,3.9736,4.3062e-11,4.5294e-11,3.1099e-12,1.2149e-11,4.5294e-05,2.4136e-06,
194,3.9914,8.8717e-12,4.4508e-11,3.1047e-12,1.2149e-11,4.4508e-05,5.9381e-06,
195,4.0101,7.3469e-11,4.4369e-11,3.0449e-12,1.2149e-11,4.4369e-05,2.76e-06,
196,4.0284,1.1345e-11,4.3764e-11,3.0135e-12,1.2149e-11,4.3764e-05,4.2958e-06,
197,4.048,4.1986e-11,4.371e-11,3.0177e-12,1.2149e-11,4.371e-05,2.3568e-06,
198,4.0646,8.6211e-12,4.2975e-11,3.0114e-12,1.2149e-11,4.2975e-05,5.7318e-06,
199,4.0827,7.1871e-11,4.2843e-11,2.9551e-12,1.2149e-11,4.2843e-05,2.688e-06,
200,4.1018,1.0993e-11,4.2269e-11,2.9266e-12,1.2149e-11,4.2269e-05,4.1561e-06,
201,4.1237,4.0996e-11,4.222e-11,2.9308e-12,1.2149e-11,4.222e-05,2.3049e-06,
202,4.14,8.3897e-12,4.1533e-11,2.9242e-12,1.2149e-11,4.1533e-05,5.5392e-06,
203,4.158,7.042e-11,4.1406e-11,2.8704e-12,1.2149e-11,4.1406e-05,2.621e-06,
204,4.1753,1.0662e-11,4.0863e-11,2.8449e-12,1.2149e-11,4.0863e-05,4.0253e-06,
205,4.1937,4.0085e-11,4.0817e-11,2.8491e-12,1.2149e-11,4.0817e-05,2.2572e-06,
206,4.2104,8.1722e-12,4.0172e-11,2.8428e-12,1.2149e-11,4.0172e-05,5.3542e-06,
207,4.2294,6.9092e-11,4.0053e-11,2.7908e-12,1.2149e-11,4.0053e-05,2.5594e-06,
208,4.2467,1.0353e-11,3.9539e-11,2.768e-12,1.2149e-11,3.9539e-05,3.9033e-06,
209,4.2648,3.9251e-11,3.9497e-11,2.7721e-12,1.2149e-11,3.9497e-05,2.2136e-06,
210,4.2815,7.9725e-12,3.8895e-11,2.7653e-12,1.2149e-11,3.8895e-05,5.182e-06,
211,4.2998,6.7889e-11,3.8779e-11,2.7158e-12,1.2149e-11,3.8779e-05,2.5023e-06,
212,4.3183,1.0064e-11,3.8293e-11,2.6956e-12,1.2149e-11,3.8293e-05,3.7879e-06,
213,4.3363,3.8484e-11,3.8253e-11,2.6997e-12,1.2149e-11,3.8253e-05,2.1738e-06,
214,4.3525,7.7861e-12,3.7688e-11,2.6932e-12,1.2149e-11,3.7688e-05,5.0174e-06,
215,4.3705,6.6794e-11,3.758e-11,2.6452e-12,1.2149e-11,3.758e-05,2.4507e-06,
216,4.3872,9.7975e-12,3.712e-11,2.6274e-12,1.2149e-11,3.712e-05,3.6799e-06,
217,4.4053,3.7789e-11,3.7083e-11,2.6315e-12,1.2148e-11,3.7083e-05,2.1382e-06,
218,4.4223,7.6196e-12,3.6554e-11,2.6251e-12,1.2148e-11,3.6554e-05,4.8718e-06,
219,4.4402,6.5814e-11,3.6452e-11,2.5789e-12,1.2148e-11,3.6452e-05,2.404e-06,
220,4.4572,9.5577e-12,3.6016e-11,2.5633e-12,1.2148e-11,3.6016e-05,3.5846e-06,
221,4.4763,3.7165e-11,3.5982e-11,2.5673e-12,1.2148e-11,3.5982e-05,2.1058e-06,
222,4.493,7.4669e-12,3.5487e-11,2.561e-12,1.2148e-11,3.5487e-05,4.7357e-06,
223,4.5112,6.493e-11,3.539e-11,2.5164e-12,1.2148e-11,3.539e-05,2.3608e-06,
224,4.5287,9.3334e-12,3.4976e-11,2.503e-12,1.2148e-11,3.4976e-05,3.4941e-06,
225,4.5466,3.6591e-11,3.4945e-11,2.5069e-12,1.2148e-11,3.4945e-05,2.0763e-06,
226,4.5628,7.326e-12,3.4484e-11,2.5005e-12,1.2148e-11,3.4484e-05,4.608e-06,
227,4.5812,6.4128e-11,3.439e-11,2.4576e-12,1.2148e-11,3.439e-05,2.3213e-06,
228,4.598,9.1257e-12,3.3998e-11,2.4461e-12,1.2148e-11,3.3998e-05,3.4105e-06,
229,4.6165,3.607e-11,3.3968e-11,2.45e-12,1.2148e-11,3.3968e-05,2.0496e-06,
230,4.6322,7.1968e-12,3.3131e-11,2.6808e-12,1.2148e-11,3.3131e-05,8.8062e-06,
231,4.6501,1.2294e-10,3.2992e-11,2.4706e-12,1.2148e-11,3.2992e-05,3.5113e-06,
232,4.6683,1.6402e-11,3.2723e-11,2.3641e-12,1.2148e-11,3.2723e-05,2.9806e-06,
233,4.6861,2.71e-11,3.2685e-11,2.3712e-12,1.2148e-11,3.2685e-05,1.8761e-06,
234,4.7003,6.054e-12,2.98e-11,2.72e-12,1.2147e-11,2.98e-05,2.4973e-05,
235,4.7185,4.5981e-10,2.8843e-11,2.1373e-12,1.2147e-11,2.8843e-05,1.9263e-06,
236,4.7338,2.5622e-11,2.85e-11,2.0538e-12,1.2147e-11,2.85e-05,3.781e-06,
237,4.7524,1.1944e-10,2.8012e-11,2.0975e-12,1.2147e-11,2.8012e-05,1.7797e-06,
238,4.7672,6.2707e-12,2.5612e-11,1.9446e-12,1.2147e-11,2.5612e-05,2.518e-06,
239,4.7846,4.3545e-10,2.5404e-11,1.9417e-12,1.2146e-11,2.5404e-05,1.7854e-06,
240,4.7997,9.1851e-12,2.4962e-11,1.9706e-12,1.2146e-11,2.4962e-05,3.7788e-06,
241,4.8185,1.0931e-10,2.4911e-11,1.9282e-12,1.2146e-11,2.4911e-05,1.9411e-06,
242,4.8346,7.8455e-12,2.47e-11,1.9353e-12,1.2146e-11,2.47e-05,6.9378e-06,
243,4.8524,5.9097e-11,2.4705e-11,1.8942e-12,1.2146e-11,2.4705e-05,2.1568e-06,
244,4.8684,1.01e-11,2.4507e-11,2.0679e-12,1.2146e-11,2.4507e-05,1.3678e-05,
245,4.8862,6.4147e-11,2.4386e-11,1.8978e-12,1.2146e-11,2.4386e-05,1.8985e-06,
246,4.9016,1.495e-11,2.2764e-11,2.1109e-12,1.2146e-11,2.2764e-05,1.1595e-05,
247,4.9201,1.1577e-10,2.4023e-11,1.8403e-12,1.2146e-11,2.4023e-05,2.2134e-06,
248,4.9368,1.5567e-11,2.3896e-11,1.8667e-12,1.2146e-11,2.3896e-05,2.2354e-06,
249,4.9546,1.6912e-11,2.3892e-11,1.8539e-12,1.2146e-11,2.3892e-05,1.7511e-06,
250,4.9692,8.684e-12,2.3175e-11,1.878e-12,1.2146e-11,2.3175e-05,5.5435e-06,
251,4.9871,2.1458e-10,2.318e-11,1.8144e-12,1.2146e-11,2.318e-05,1.9146e-06,
252,5.0044,9.5393e-12,2.2973e-11,1.8273e-12,1.2146e-11,2.2973e-05,2.9848e-06,
253,5.0225,2.9803e-11,2.3004e-11,1.8136e-12,1.2146e-11,2.3004e-05,1.7792e-06,
254,5.0373,6.1711e-12,2.2697e-11,2.2188e-12,1.2145e-11,2.2697e-05,1.6565e-05,
255,5.0553,2.1757e-10,2.2514e-11,1.8555e-12,1.2145e-11,2.2514e-05,3.1097e-06,
256,5.0726,2.0459e-11,2.229e-11,1.8558e-12,1.2145e-11,2.229e-05,1.133e-05,
257,5.091,4.1174e-11,2.2279e-11,1.7677e-12,1.2145e-11,2.2279e-05,1.7691e-06,
