"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.92537,0.17491,0,1,3.7095,
1,0.013203,2.4791,0.03902,0.0050752,0,0.36351,0.5492,
2,0.016034,2.4791,0.03902,0.0050752,0,0.49699,0.76416,
3,0.02318,0,0.018904,0.00082072,0,0.3772,0.16678,
4,0.025925,0.070986,0.018904,0.00082072,0,0.51311,0.22911,
5,0.028595,0,0.018904,0.00082072,0,0.65955,0.30223,
6,0.031307,0,0.018904,0.00082072,0,0.78987,0.38241,
7,0.042444,0,0.00068333,6.657e-05,0,0.068174,0.074814,
8,0.045354,0.04949,0.00068333,6.657e-05,0,0.099799,0.10962,
9,0.048025,0,0.00068333,6.657e-05,0,0.14565,0.16031,
10,0.050724,0,0.00068333,6.657e-05,0,0.21121,0.23348,
11,0.058622,0,0.0003681,3.9554e-05,0,0.16842,0.18595,
12,0.067052,0.0013175,0.0003127,1.5197e-05,0,0.20837,0.1012,
13,0.070083,0.00052958,0.0003127,1.5197e-05,0,0.29845,0.14603,
14,0.079384,0,0.00013074,9.321e-06,0,0.18846,0.123,
15,0.089347,0.00047831,7.9536e-05,3.8677e-06,0,0.16889,0.082187,
16,0.09917,0.00017049,3.0687e-05,2.2117e-06,0,0.096588,0.063578,
17,0.11089,0.00012793,1.8416e-05,8.9533e-07,0,0.085167,0.041398,
18,0.11377,4.0743e-05,1.8416e-05,8.9533e-07,0,0.12449,0.060587,
19,0.12441,0,6.9815e-06,5.0386e-07,0,0.069646,0.045962,
20,0.13404,2.9974e-05,5.3114e-06,3.2812e-07,0,0.077726,0.04798,
21,0.14505,8.2267e-06,2.9257e-06,1.6653e-07,0,0.062908,0.031795,
22,0.15771,6.8099e-06,1.2211e-06,7.5495e-08,0,0.038587,0.023856,
23,0.16948,4.8166e-06,6.7154e-07,3.8205e-08,0,0.031155,0.015737,
24,0.17215,1.5734e-06,6.7154e-07,3.8205e-08,0,0.045704,0.023091,
25,0.18409,0,2.7898e-07,1.7234e-08,0,0.027887,0.017255,
26,0.19648,1.107e-06,1.5346e-07,8.7217e-09,0,0.022519,0.011369,
27,0.1994,3.6039e-07,1.5346e-07,8.7217e-09,0,0.033044,0.016684,
28,0.21209,0,6.3478e-08,3.9186e-09,0,0.02007,0.012432,
29,0.22433,2.5325e-07,4.4699e-08,3.0212e-09,0,0.020743,0.012763,
30,0.23774,6.96e-08,2.5316e-08,1.2795e-09,0,0.017245,0.0087435,
