"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1673e-08,4.0222e-10,0.75893,1.1673e-07,1.0549,
1,0.081811,1.8075,0.00065219,2.5978e-05,0.00027867,0.0065217,0.0010344,
2,0.089909,1.8075,0.00045431,1.7994e-05,0.00028113,0.0066682,0.00076233,
3,0.098473,0.00041557,0.00031241,1.2526e-05,0.00028288,0.0067305,0.00062283,
4,0.42195,0.00028873,0.00010483,3.4516e-06,6.1346e-05,0.003315,0.00027177,
5,0.43305,0.82597,7.3104e-05,2.2356e-06,6.1469e-05,0.0033932,0.00021497,
6,0.98525,5.3921e-05,2.0042e-06,1.247e-07,1.1002e-09,0.00013655,0.00011092,
7,0.99548,0.75724,9.9003e-07,2.7185e-08,1.1073e-09,9.9003e-05,3.6787e-05,
8,0.99889,4.1407e-06,9.9003e-07,2.7185e-08,1.1073e-09,0.00014532,5.1037e-05,
9,1.0104,0,2.2315e-07,1.2273e-08,1.1046e-09,4.8076e-05,4.4529e-05,
10,1.0232,2.9173e-06,9.0225e-08,3.2741e-09,1.1013e-09,2.8532e-05,2.3883e-05,
11,1.0606,4.221e-07,3.6603e-08,1.6376e-09,6.9154e-10,1.699e-05,1.541e-05,
12,1.1245,3.8356e-05,9.913e-09,7.6295e-10,3.0364e-10,6.7536e-06,9.2976e-06,
13,1.1355,8.0606e-05,9.6545e-09,6.0393e-10,3.0357e-10,9.6545e-06,9.6245e-06,
14,1.1497,2.2439e-08,8.2998e-09,3.261e-10,3.0346e-10,1.2182e-05,6.7857e-06,
15,1.2636,2.1493e-08,3.8838e-09,1.4998e-10,1.4609e-10,8.3673e-06,4.1736e-06,
16,1.2759,6.1058e-05,1.6628e-09,8.1421e-11,1.4609e-10,5.2583e-06,3.3268e-06,
17,1.2886,5.6271e-09,1.0905e-09,5.586e-11,1.4609e-10,5.0617e-06,2.6305e-06,
18,1.3021,2.1461e-09,7.2035e-10,3.6572e-11,1.4608e-10,4.9077e-06,3.1261e-06,
19,1.315,3.2856e-09,6.0953e-10,2.7924e-11,1.4608e-10,6.0953e-06,2.6768e-06,
20,1.3278,1.0186e-09,3.3932e-10,1.9243e-11,1.4608e-10,4.9805e-06,3.485e-06,
21,1.3418,1.7468e-09,2.8355e-10,1.2949e-11,1.4608e-10,6.1089e-06,2.6963e-06,
22,1.3546,5.1895e-10,1.5055e-10,8.9368e-12,1.4608e-10,4.7608e-06,3.6143e-06,
23,1.3694,8.5923e-10,1.2558e-10,5.8836e-12,1.4608e-10,5.8288e-06,2.6712e-06,
24,1.3832,2.4939e-10,6.979e-11,4.1582e-12,1.4607e-10,4.7547e-06,3.6989e-06,
25,1.3983,4.1734e-10,5.8683e-11,2.7104e-12,1.4607e-10,5.8683e-06,2.6512e-06,
26,1.4124,8.4452e-11,3.4589e-11,1.9368e-12,1.4607e-10,5.077e-06,3.689e-06,
