"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
16,2.2613,0.00010717,1371.7421,1.2903e-08,8.0402e-10,4.5406e-11,4.9745e-06,1.924e-06,1.9239e-06,
17,2.2782,0.0018593,1371.7421,5.8363e-09,3.13e-10,4.5464e-11,9.327e-06,2.7101e-06,2.7101e-06,
18,2.2938,1.8715e-08,4572.4737,5.2822e-09,2.7662e-10,4.5455e-11,1.0754e-05,3.2584e-06,3.2584e-06,
19,2.3116,4.9714e-08,4572.4737,1.048e-09,7.3451e-11,4.5442e-11,1.5099e-05,3.0196e-06,3.0196e-06,
20,2.3265,2.2665e-08,4572.4737,7.9464e-10,7.7003e-11,4.5442e-11,1.8733e-05,6.7564e-06,6.7564e-06,
21,2.341,9.7427e-09,15241.579,9.3978e-10,6.0928e-11,4.5437e-11,1.4435e-05,3.1309e-06,3.1309e-06,
22,2.3559,3.7238e-09,15241.579,2.1908e-10,1.1346e-11,4.5438e-11,1.1096e-05,2.9219e-06,2.9219e-06,
23,2.3714,1.491e-09,50805.2634,3.4679e-10,2.3781e-11,4.5437e-11,7.624e-06,3.318e-06,3.318e-06,
24,2.3883,1.4937e-09,50805.2634,2.6455e-10,1.6764e-11,4.5437e-11,7.9651e-06,4.494e-06,4.494e-06,
25,2.4048,3.8152e-10,169350.8781,2.1384e-10,1.4179e-11,4.5437e-11,1.6876e-05,4.0231e-06,4.0231e-06,
26,2.4219,1.1405e-09,564502.9269,1.879e-10,8.5349e-12,4.5437e-11,4.8501e-05,1.3526e-05,1.3526e-05,
27,2.4403,5.3453e-10,1881676.4232,1.6971e-10,7.2435e-12,4.5437e-11,0.00013793,2.6167e-05,2.6167e-05,
28,2.4578,1.7409e-10,1881676.4232,1.181e-10,5.3936e-12,4.5436e-11,0.00036015,9.8305e-05,9.8305e-05,
29,2.478,6.6861e-10,6272254.7439,9.8062e-11,4.0606e-12,4.5436e-11,0.0004709,8.9753e-05,8.9753e-05,
30,2.4978,1.6858e-10,6272254.7439,6.8514e-11,2.9163e-12,4.5436e-11,0.00090064,0.00016752,0.00016752,
31,2.5162,1.2349e-10,20907515.8129,1.5836e-10,7.6268e-12,4.5436e-11,0.00037923,0.00048325,0.00048325,
32,2.5389,1.8805e-09,20907515.8129,1.1354e-10,6.2703e-12,4.5436e-11,0.0022825,0.00059293,0.00059293,
33,2.5589,1.2394e-10,69691719.3763,1.0028e-10,6.8039e-12,4.5436e-11,0.004091,0.0016568,0.0016568,
34,2.5925,5.6048e-10,232305731.2542,1.0028e-10,6.8039e-12,4.5436e-11,0.011079,0.0071366,0.0071366,
35,2.6275,0,774352437.514,1.0028e-10,6.8039e-12,4.5436e-11,0.034374,0.025658,0.025658,
36,2.6601,0,2581174791.7132,1.0028e-10,6.8039e-12,4.5436e-11,0.11202,0.087447,0.087447,
37,2.6938,0,8603915972.3773,1.0028e-10,6.8039e-12,4.5436e-11,0.37085,0.29343,0.29343,
38,2.7284,0,28679719907.9244,1.0028e-10,6.8039e-12,4.5436e-11,1.2336,0.98003,0.98003,
39,2.7638,0,95599066359.7481,1.0028e-10,6.8039e-12,4.5436e-11,4.1095,3.2687,3.2687,
40,2.8008,0,318663554532.4938,1.0028e-10,6.8039e-12,4.5436e-11,13.6959,10.8976,10.8976,
41,2.8429,0,1062211848441.646,1.0028e-10,6.8039e-12,4.5436e-11,20,36.3272,36.3272,
42,2.8785,0,3540706161472.154,1.0028e-10,6.8039e-12,4.5436e-11,20,107.2888,107.2888,
43,2.9138,0,11802353871573.85,1.0028e-10,6.8039e-12,4.5436e-11,20,308.1497,308.1497,
44,2.9484,0,39341179571912.82,1.0028e-10,6.8039e-12,4.5436e-11,20,967.0787,967.0787,
45,2.9819,0,131137265239709.4,1.0028e-10,6.8039e-12,4.5436e-11,20,3164.762,3164.762,
46,3.0155,0,437124217465698.1,1.0028e-10,6.8039e-12,4.5436e-11,20,10490.0702,10490.0702,
47,3.0479,0,1457080724885660,1.0028e-10,6.8039e-12,4.5436e-11,20,34908.0721,34908.0721,
48,3.0799,0,4856935749618868,1.0028e-10,6.8039e-12,4.5436e-11,20,116301.5048,116301.5048,
49,3.1119,0,1.618978583206289e+16,1.0028e-10,6.8039e-12,4.5436e-11,20,387612.9749,387612.9749,
50,3.1441,0,5.396595277354298e+16,1.0028e-10,6.8039e-12,4.5436e-11,20,1291984.5505,1291984.5505,
51,3.1768,0,1.798865092451433e+17,1.0028e-10,6.8039e-12,4.5436e-11,20,4306556.4716,4306556.4716,
52,3.2088,0,5.996216974838111e+17,1.0028e-10,6.8039e-12,4.5436e-11,20,14355129.5428,14355129.5428,
53,3.2416,0,1.998738991612704e+18,1.0028e-10,6.8039e-12,4.5436e-11,20,47850373.1136,47850373.1136,
54,3.274,0,6.662463305375679e+18,1.0028e-10,6.8039e-12,4.5436e-11,20,159501185.0164,159501185.0164,
55,3.3064,0,2.220821101791893e+19,1.0028e-10,6.8039e-12,4.5436e-11,20,531670558.0257,531670558.0257,
56,3.3391,0,7.402737005972978e+19,1.0028e-10,6.8039e-12,4.5436e-11,20,1772235134.7233,1772235134.7233,
57,3.3733,0,2.467579001990993e+20,1.0028e-10,6.8039e-12,4.5436e-11,20,5907450390.382,5907450390.382,
58,3.4057,0,8.225263339969975e+20,1.0028e-10,6.8039e-12,4.5436e-11,20,19691501242.5778,19691501242.5778,
59,3.4394,0,2.741754446656658e+21,1.0028e-10,6.8039e-12,4.5436e-11,20,65638337416.5638,65638337416.5638,
60,3.4714,0,9.139181488855528e+21,1.0028e-10,6.8039e-12,4.5436e-11,20,218794457996.5171,218794457996.5171,
61,3.5044,0,3.046393829618509e+22,1.0028e-10,6.8039e-12,4.5436e-11,20,729314859929.6946,729314859929.6946,
62,3.5372,0,1.015464609872836e+23,1.0028e-10,6.8039e-12,4.5436e-11,20,2431049533040.286,2431049533040.286,
63,3.5686,0,3.384882032909455e+23,1.0028e-10,6.8039e-12,4.5436e-11,20,8103498443408.926,8103498443408.926,
64,3.6036,0,1.128294010969818e+24,1.0028e-10,6.8039e-12,4.5436e-11,20,27011661477971.07,27011661477971.07,
65,3.6348,0,3.760980036566062e+24,1.0028e-10,6.8039e-12,4.5436e-11,20,90038871593178.16,90038871593178.16,
66,3.6667,0,1.253660012188687e+25,1.0028e-10,6.8039e-12,4.5436e-11,20,300129571977201.9,300129571977201.9,
67,3.6978,0,4.178866707295624e+25,1.0028e-10,6.8039e-12,4.5436e-11,20,1000431906590614,1000431906590614,
68,3.7297,0,1.392955569098541e+26,1.0028e-10,6.8039e-12,4.5436e-11,20,3334773021968656,3334773021968656,
69,3.7626,0,4.643185230328472e+26,1.0028e-10,6.8039e-12,4.5436e-11,20,1.111591007322879e+16,1.111591007322879e+16,
70,3.7958,0,1.547728410109491e+27,1.0028e-10,6.8039e-12,4.5436e-11,20,3.705303357742926e+16,3.705303357742926e+16,
71,3.8284,0,5.15909470036497e+27,1.0028e-10,6.8039e-12,4.5436e-11,20,1.235101119247641e+17,1.235101119247641e+17,
72,3.8625,0,1.71969823345499e+28,1.0028e-10,6.8039e-12,4.5436e-11,20,4.117003730825471e+17,4.117003730825471e+17,
73,3.8961,0,5.732327444849967e+28,1.0028e-10,6.8039e-12,4.5436e-11,20,1.372334576941824e+18,1.372334576941824e+18,
74,3.9313,0,1.910775814949989e+29,1.0028e-10,6.8039e-12,4.5436e-11,20,4.57444858980608e+18,4.57444858980608e+18,
75,3.965,0,6.369252716499964e+29,1.0028e-10,6.8039e-12,4.5436e-11,20,1.524816196602026e+19,1.524816196602026e+19,
76,3.9995,0,2.123084238833321e+30,1.0028e-10,6.8039e-12,4.5436e-11,20,5.082720655340089e+19,5.082720655340089e+19,
77,4.0328,0,7.076947462777738e+30,1.0028e-10,6.8039e-12,4.5436e-11,20,1.694240218446696e+20,1.694240218446696e+20,
78,4.0662,0,2.35898248759258e+31,1.0028e-10,6.8039e-12,4.5436e-11,20,5.647467394822321e+20,5.647467394822321e+20,
79,4.0992,0,7.863274958641932e+31,1.0028e-10,6.8039e-12,4.5436e-11,20,1.88248913160744e+21,1.88248913160744e+21,
80,4.1318,0,2.621091652880644e+32,1.0028e-10,6.8039e-12,4.5436e-11,20,6.274963772024802e+21,6.274963772024802e+21,
81,4.1663,0,8.736972176268813e+32,1.0028e-10,6.8039e-12,4.5436e-11,20,2.091654590674934e+22,2.091654590674934e+22,
82,4.2008,0,2.912324058756271e+33,1.0028e-10,6.8039e-12,4.5436e-11,20,6.972181968916447e+22,6.972181968916447e+22,
83,4.2339,0,9.707746862520905e+33,1.0028e-10,6.8039e-12,4.5436e-11,20,2.324060656305482e+23,2.324060656305482e+23,
84,4.2672,0,3.235915620840302e+34,1.0028e-10,6.8039e-12,4.5436e-11,20,7.74686885435161e+23,7.74686885435161e+23,
85,4.3,0,1.078638540280101e+35,1.0028e-10,6.8039e-12,4.5436e-11,20,2.582289618117203e+24,2.582289618117203e+24,
86,4.333,0,3.595461800933669e+35,1.0028e-10,6.8039e-12,4.5436e-11,20,8.607632060390677e+24,8.607632060390677e+24,
87,4.3663,0,1.19848726697789e+36,1.0028e-10,6.8039e-12,4.5436e-11,20,2.869210686796892e+25,2.869210686796892e+25,
88,4.4011,0,3.994957556592966e+36,1.0028e-10,6.8039e-12,4.5436e-11,20,9.564035622656306e+25,9.564035622656306e+25,
89,4.4339,0,1.331652518864322e+37,1.0028e-10,6.8039e-12,4.5436e-11,20,3.188011874218769e+26,3.188011874218769e+26,
90,4.4668,0,4.43884172954774e+37,1.0028e-10,6.8039e-12,4.5436e-11,20,1.06267062473959e+27,1.06267062473959e+27,
91,4.4997,0,1.479613909849247e+38,1.0028e-10,6.8039e-12,4.5436e-11,20,3.542235415798633e+27,3.542235415798633e+27,
92,4.5337,0,4.932046366164157e+38,1.0028e-10,6.8039e-12,4.5436e-11,20,1.180745138599545e+28,1.180745138599545e+28,
93,4.5674,0,1.644015455388052e+39,1.0028e-10,6.8039e-12,4.5436e-11,20,3.935817128665149e+28,3.935817128665149e+28,
94,4.6018,0,5.480051517960174e+39,1.0028e-10,6.8039e-12,4.5436e-11,20,1.311939042888383e+29,1.311939042888383e+29,
95,4.6349,0,1.826683839320058e+40,1.0028e-10,6.8039e-12,4.5436e-11,20,4.373130142961277e+29,4.373130142961277e+29,
96,4.6678,0,6.08894613106686e+40,1.0028e-10,6.8039e-12,4.5436e-11,20,1.457710047653759e+30,1.457710047653759e+30,
97,4.7006,0,2.02964871035562e+41,1.0028e-10,6.8039e-12,4.5436e-11,20,4.859033492179195e+30,4.859033492179195e+30,
98,4.7334,0,6.765495701185401e+41,1.0028e-10,6.8039e-12,4.5436e-11,20,1.619677830726399e+31,1.619677830726399e+31,
99,4.7668,0,2.255165233728467e+42,1.0028e-10,6.8039e-12,4.5436e-11,20,5.39892610242133e+31,5.39892610242133e+31,
100,4.8031,0,7.517217445761558e+42,1.0028e-10,6.8039e-12,4.5436e-11,20,1.799642034140443e+32,1.799642034140443e+32,
101,4.8393,0,2.505739148587186e+43,1.0028e-10,6.8039e-12,4.5436e-11,20,5.998806780468144e+32,5.998806780468144e+32,
102,4.8728,0,8.352463828623954e+43,1.0028e-10,6.8039e-12,4.5436e-11,20,1.999602260156048e+33,1.999602260156048e+33,
103,4.9061,0,2.784154609541318e+44,1.0028e-10,6.8039e-12,4.5436e-11,20,6.665340867186829e+33,6.665340867186829e+33,
104,4.9392,0,9.280515365137727e+44,1.0028e-10,6.8039e-12,4.5436e-11,20,2.221780289062276e+34,2.221780289062276e+34,
105,4.9722,0,3.093505121712576e+45,1.0028e-10,6.8039e-12,4.5436e-11,20,7.405934296874255e+34,7.405934296874255e+34,
106,5.0073,0,1.031168373904192e+46,1.0028e-10,6.8039e-12,4.5436e-11,20,2.468644765624752e+35,2.468644765624752e+35,
107,5.0404,0,3.437227913013974e+46,1.0028e-10,6.8039e-12,4.5436e-11,20,8.228815885415838e+35,8.228815885415838e+35,
108,5.0737,0,1.145742637671325e+47,1.0028e-10,6.8039e-12,4.5436e-11,20,2.742938628471946e+36,2.742938628471946e+36,
109,5.1074,0,3.819142125571082e+47,1.0028e-10,6.8039e-12,4.5436e-11,20,9.143128761573155e+36,9.143128761573155e+36,
110,5.1416,0,1.273047375190361e+48,1.0028e-10,6.8039e-12,4.5436e-11,20,3.047709587191052e+37,3.047709587191052e+37,
111,5.175,0,4.243491250634536e+48,1.0028e-10,6.8039e-12,4.5436e-11,20,1.015903195730351e+38,1.015903195730351e+38,
112,5.2109,0,1.414497083544845e+49,1.0028e-10,6.8039e-12,4.5436e-11,20,3.386343985767835e+38,3.386343985767835e+38,
113,5.2441,0,4.714990278482818e+49,1.0028e-10,6.8039e-12,4.5436e-11,20,1.128781328589279e+39,1.128781328589279e+39,
114,5.2771,0,1.57166342616094e+50,1.0028e-10,6.8039e-12,4.5436e-11,20,3.762604428630929e+39,3.762604428630929e+39,
115,5.31,0,5.238878087203132e+50,1.0028e-10,6.8039e-12,4.5436e-11,20,1.25420147621031e+40,1.25420147621031e+40,
116,5.3429,0,1.746292695734377e+51,1.0028e-10,6.8039e-12,4.5436e-11,20,4.180671587367699e+40,4.180671587367699e+40,
117,5.3759,0,5.820975652447925e+51,1.0028e-10,6.8039e-12,4.5436e-11,20,1.393557195789233e+41,1.393557195789233e+41,
118,5.4119,0,1.940325217482642e+52,1.0028e-10,6.8039e-12,4.5436e-11,20,4.645190652630777e+41,4.645190652630777e+41,
119,5.4448,0,6.467750724942139e+52,1.0028e-10,6.8039e-12,4.5436e-11,20,1.548396884210259e+42,1.548396884210259e+42,
120,5.4779,0,2.155916908314046e+53,1.0028e-10,6.8039e-12,4.5436e-11,20,5.16132294736753e+42,5.16132294736753e+42,
121,5.5107,0,7.186389694380155e+53,1.0028e-10,6.8039e-12,4.5436e-11,20,1.720440982455843e+43,1.720440982455843e+43,
122,5.5453,0,2.395463231460052e+54,1.0028e-10,6.8039e-12,4.5436e-11,20,5.734803274852812e+43,5.734803274852812e+43,
123,5.5861,0,7.984877438200172e+54,1.0028e-10,6.8039e-12,4.5436e-11,20,1.911601091617604e+44,1.911601091617604e+44,
124,5.6233,0,2.661625812733391e+55,1.0028e-10,6.8039e-12,4.5436e-11,20,6.372003638725347e+44,6.372003638725347e+44,
125,5.6585,0,8.872086042444637e+55,1.0028e-10,6.8039e-12,4.5436e-11,20,2.124001212908449e+45,2.124001212908449e+45,
126,5.6923,0,2.957362014148212e+56,1.0028e-10,6.8039e-12,4.5436e-11,20,7.080004043028164e+45,7.080004043028164e+45,
127,5.7258,0,9.857873380494043e+56,1.0028e-10,6.8039e-12,4.5436e-11,20,2.360001347676055e+46,2.360001347676055e+46,
128,5.7598,0,3.285957793498014e+57,1.0028e-10,6.8039e-12,4.5436e-11,20,7.866671158920183e+46,7.866671158920183e+46,
129,5.7922,0,1.095319264499338e+58,1.0028e-10,6.8039e-12,4.5436e-11,20,2.622223719640061e+47,2.622223719640061e+47,
130,5.8238,0,3.651064214997794e+58,1.0028e-10,6.8039e-12,4.5436e-11,20,8.740745732133537e+47,8.740745732133537e+47,
131,5.8572,0,1.217021404999265e+59,1.0028e-10,6.8039e-12,4.5436e-11,20,2.913581910711179e+48,2.913581910711179e+48,
132,5.889,0,4.056738016664216e+59,1.0028e-10,6.8039e-12,4.5436e-11,20,9.711939702370597e+48,9.711939702370597e+48,
133,5.9202,0,1.352246005554739e+60,1.0028e-10,6.8039e-12,4.5436e-11,20,3.237313234123533e+49,3.237313234123533e+49,
134,5.9528,0,4.507486685182463e+60,1.0028e-10,6.8039e-12,4.5436e-11,20,1.079104411374511e+50,1.079104411374511e+50,
135,5.984,0,1.502495561727487e+61,1.0028e-10,6.8039e-12,4.5436e-11,20,3.597014704581703e+50,3.597014704581703e+50,
136,6.0151,0,5.008318539091625e+61,1.0028e-10,6.8039e-12,4.5436e-11,20,1.199004901527234e+51,1.199004901527234e+51,
137,6.0477,0,1.669439513030542e+62,1.0028e-10,6.8039e-12,4.5436e-11,20,3.996683005090781e+51,3.996683005090781e+51,
138,6.0791,0,5.564798376768473e+62,1.0028e-10,6.8039e-12,4.5436e-11,20,1.332227668363594e+52,1.332227668363594e+52,
139,6.1106,0,1.854932792256158e+63,1.0028e-10,6.8039e-12,4.5436e-11,20,4.440758894545313e+52,4.440758894545313e+52,
140,6.1434,0,6.183109307520526e+63,1.0028e-10,6.8039e-12,4.5436e-11,20,1.480252964848438e+53,1.480252964848438e+53,
141,6.1745,0,2.061036435840175e+64,1.0028e-10,6.8039e-12,4.5436e-11,20,4.934176549494792e+53,4.934176549494792e+53,
142,6.2057,0,6.870121452800586e+64,1.0028e-10,6.8039e-12,4.5436e-11,20,1.644725516498264e+54,1.644725516498264e+54,
143,6.239,0,2.290040484266862e+65,1.0028e-10,6.8039e-12,4.5436e-11,20,5.482418388327548e+54,5.482418388327548e+54,
144,6.2701,0,7.633468280889541e+65,1.0028e-10,6.8039e-12,4.5436e-11,20,1.827472796109183e+55,1.827472796109183e+55,
145,6.3018,0,2.54448942696318e+66,1.0028e-10,6.8039e-12,4.5436e-11,20,6.091575987030612e+55,6.091575987030612e+55,
146,6.3352,0,8.481631423210601e+66,1.0028e-10,6.8039e-12,4.5436e-11,20,2.030525329010204e+56,2.030525329010204e+56,
147,6.3663,0,2.827210474403534e+67,1.0028e-10,6.8039e-12,4.5436e-11,20,6.768417763367345e+56,6.768417763367345e+56,
148,6.3973,0,9.424034914678447e+67,1.0028e-10,6.8039e-12,4.5436e-11,20,2.256139254455782e+57,2.256139254455782e+57,
149,6.43,0,3.141344971559483e+68,1.0028e-10,6.8039e-12,4.5436e-11,20,7.520464181519275e+57,7.520464181519275e+57,
150,6.461,0,1.047114990519828e+69,1.0028e-10,6.8039e-12,4.5436e-11,20,2.506821393839758e+58,2.506821393839758e+58,
151,6.4922,0,3.490383301732759e+69,1.0028e-10,6.8039e-12,4.5436e-11,20,8.356071312799195e+58,8.356071312799195e+58,
152,6.5249,0,1.163461100577586e+70,1.0028e-10,6.8039e-12,4.5436e-11,20,2.785357104266399e+59,2.785357104266399e+59,
153,6.5558,0,3.878203668591955e+70,1.0028e-10,6.8039e-12,4.5436e-11,20,9.284523680887993e+59,9.284523680887993e+59,
154,6.5873,0,1.292734556197318e+71,1.0028e-10,6.8039e-12,4.5436e-11,20,3.094841226962666e+60,3.094841226962666e+60,
155,6.6203,0,4.309115187324395e+71,1.0028e-10,6.8039e-12,4.5436e-11,20,1.031613742320888e+61,1.031613742320888e+61,
156,6.6514,0,1.436371729108132e+72,1.0028e-10,6.8039e-12,4.5436e-11,20,3.438712474402962e+61,3.438712474402962e+61,
157,6.6823,0,4.787905763693772e+72,1.0028e-10,6.8039e-12,4.5436e-11,20,1.146237491467654e+62,1.146237491467654e+62,
158,6.715,0,1.595968587897924e+73,1.0028e-10,6.8039e-12,4.5436e-11,20,3.820791638225513e+62,3.820791638225513e+62,
159,6.746,0,5.319895292993081e+73,1.0028e-10,6.8039e-12,4.5436e-11,20,1.273597212741838e+63,1.273597212741838e+63,
160,6.777,0,1.773298430997694e+74,1.0028e-10,6.8039e-12,4.5436e-11,20,4.245324042472793e+63,4.245324042472793e+63,
161,6.8097,0,5.910994769992312e+74,1.0028e-10,6.8039e-12,4.5436e-11,20,1.415108014157598e+64,1.415108014157598e+64,
162,6.8408,0,1.970331589997437e+75,1.0028e-10,6.8039e-12,4.5436e-11,20,4.717026713858658e+64,4.717026713858658e+64,
163,6.8721,0,6.567771966658124e+75,1.0028e-10,6.8039e-12,4.5436e-11,20,1.572342237952886e+65,1.572342237952886e+65,
164,6.9052,0,2.189257322219375e+76,1.0028e-10,6.8039e-12,4.5436e-11,20,5.241140793176287e+65,5.241140793176287e+65,
165,6.9367,0,7.297524407397916e+76,1.0028e-10,6.8039e-12,4.5436e-11,20,1.747046931058763e+66,1.747046931058763e+66,
166,6.9676,0,2.432508135799306e+77,1.0028e-10,6.8039e-12,4.5436e-11,20,5.823489770195876e+66,5.823489770195876e+66,
167,7.0001,0,8.108360452664353e+77,1.0028e-10,6.8039e-12,4.5436e-11,20,1.941163256731959e+67,1.941163256731959e+67,
168,7.0312,0,2.702786817554784e+78,1.0028e-10,6.8039e-12,4.5436e-11,20,6.470544189106531e+67,6.470544189106531e+67,
169,7.0622,0,9.009289391849282e+78,1.0028e-10,6.8039e-12,4.5436e-11,20,2.15684806303551e+68,2.15684806303551e+68,
170,7.0949,0,3.00309646394976e+79,1.0028e-10,6.8039e-12,4.5436e-11,20,7.189493543451699e+68,7.189493543451699e+68,
171,7.1265,0,1.00103215464992e+80,1.0028e-10,6.8039e-12,4.5436e-11,20,2.396497847817233e+69,2.396497847817233e+69,
172,7.1576,0,3.336773848833068e+80,1.0028e-10,6.8039e-12,4.5436e-11,20,7.988326159390778e+69,7.988326159390778e+69,
173,7.1902,0,1.112257949611023e+81,1.0028e-10,6.8039e-12,4.5436e-11,20,2.662775386463593e+70,2.662775386463593e+70,
174,7.2215,0,3.707526498703409e+81,1.0028e-10,6.8039e-12,4.5436e-11,20,8.875917954878643e+70,8.875917954878643e+70,
175,7.2524,0,1.23584216623447e+82,1.0028e-10,6.8039e-12,4.5436e-11,20,2.958639318292882e+71,2.958639318292882e+71,
176,7.2855,0,4.119473887448233e+82,1.0028e-10,6.8039e-12,4.5436e-11,20,9.862131060976271e+71,9.862131060976271e+71,
177,7.3166,0,1.373157962482744e+83,1.0028e-10,6.8039e-12,4.5436e-11,20,3.287377020325424e+72,3.287377020325424e+72,
178,7.3483,0,4.577193208275815e+83,1.0028e-10,6.8039e-12,4.5436e-11,20,1.095792340108475e+73,1.095792340108475e+73,
179,7.3811,0,1.525731069425272e+84,1.0028e-10,6.8039e-12,4.5436e-11,20,3.652641133694916e+73,3.652641133694916e+73,
180,7.4123,0,5.085770231417573e+84,1.0028e-10,6.8039e-12,4.5436e-11,20,1.217547044564972e+74,1.217547044564972e+74,
181,7.4431,0,1.695256743805858e+85,1.0028e-10,6.8039e-12,4.5436e-11,20,4.058490148549907e+74,4.058490148549907e+74,
182,7.4758,0,5.650855812686193e+85,1.0028e-10,6.8039e-12,4.5436e-11,20,1.352830049516636e+75,1.352830049516636e+75,
183,7.5116,0,1.883618604228731e+86,1.0028e-10,6.8039e-12,4.5436e-11,20,4.509433498388787e+75,4.509433498388787e+75,
184,7.5447,0,6.278728680762438e+86,1.0028e-10,6.8039e-12,4.5436e-11,20,1.503144499462929e+76,1.503144499462929e+76,
185,7.5784,0,2.092909560254146e+87,1.0028e-10,6.8039e-12,4.5436e-11,20,5.01048166487643e+76,5.01048166487643e+76,
186,7.61,0,6.976365200847153e+87,1.0028e-10,6.8039e-12,4.5436e-11,20,1.67016055495881e+77,1.67016055495881e+77,
187,7.6413,0,2.325455066949051e+88,1.0028e-10,6.8039e-12,4.5436e-11,20,5.567201849862701e+77,5.567201849862701e+77,
188,7.6765,0,7.75151688983017e+88,1.0028e-10,6.8039e-12,4.5436e-11,20,1.855733949954233e+78,1.855733949954233e+78,
189,7.7116,0,2.583838963276723e+89,1.0028e-10,6.8039e-12,4.5436e-11,20,6.185779833180778e+78,6.185779833180778e+78,
190,7.7424,0,8.612796544255744e+89,1.0028e-10,6.8039e-12,4.5436e-11,20,2.061926611060259e+79,2.061926611060259e+79,
191,7.7749,0,2.870932181418582e+90,1.0028e-10,6.8039e-12,4.5436e-11,20,6.873088703534198e+79,6.873088703534198e+79,
192,7.8059,0,9.56977393806194e+90,1.0028e-10,6.8039e-12,4.5436e-11,20,2.291029567844733e+80,2.291029567844733e+80,
193,7.8369,0,3.189924646020647e+91,1.0028e-10,6.8039e-12,4.5436e-11,20,7.636765226149112e+80,7.636765226149112e+80,
194,7.8699,0,1.063308215340216e+92,1.0028e-10,6.8039e-12,4.5436e-11,20,2.545588408716371e+81,2.545588408716371e+81,
195,7.9009,0,3.544360717800719e+92,1.0028e-10,6.8039e-12,4.5436e-11,20,8.485294695721235e+81,8.485294695721235e+81,
196,7.9316,0,1.18145357260024e+93,1.0028e-10,6.8039e-12,4.5436e-11,20,2.828431565240412e+82,2.828431565240412e+82,
197,7.9641,0,3.938178575334133e+93,1.0028e-10,6.8039e-12,4.5436e-11,20,9.428105217468041e+82,9.428105217468041e+82,
198,7.9952,0,1.312726191778044e+94,1.0028e-10,6.8039e-12,4.5436e-11,20,3.142701739156014e+83,3.142701739156014e+83,
199,8.0261,0,4.375753972593481e+94,1.0028e-10,6.8039e-12,4.5436e-11,20,1.047567246385338e+84,1.047567246385338e+84,
200,8.0612,0,1.45858465753116e+95,1.0028e-10,6.8039e-12,4.5436e-11,20,3.49189082128446e+84,3.49189082128446e+84,
201,8.0966,0,4.861948858437202e+95,1.0028e-10,6.8039e-12,4.5436e-11,20,1.16396360709482e+85,1.16396360709482e+85,
202,8.129,0,1.620649619479067e+96,1.0028e-10,6.8039e-12,4.5436e-11,20,3.879878690316066e+85,3.879878690316066e+85,
203,8.1623,0,5.402165398263558e+96,1.0028e-10,6.8039e-12,4.5436e-11,20,1.293292896772022e+86,1.293292896772022e+86,
204,8.1939,0,1.800721799421186e+97,1.0028e-10,6.8039e-12,4.5436e-11,20,4.310976322573408e+86,4.310976322573408e+86,
205,8.2249,0,6.002405998070621e+97,1.0028e-10,6.8039e-12,4.5436e-11,20,1.436992107524469e+87,1.436992107524469e+87,
206,8.2577,0,2.000801999356874e+98,1.0028e-10,6.8039e-12,4.5436e-11,20,4.789973691748231e+87,4.789973691748231e+87,
207,8.2888,0,6.669339997856246e+98,1.0028e-10,6.8039e-12,4.5436e-11,20,1.596657897249411e+88,1.596657897249411e+88,
