"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.5552e-09,4.4108e-10,0.42062,9.5552e-08,0.82665,
1,0.14287,1.0431,0.00019671,1.5636e-05,7.7796e-05,0.0019671,0.00059705,
2,0.14868,1.0431,0.00012634,8.7013e-06,7.8022e-05,0.0018544,0.00057582,
3,0.15561,0.00015364,8.2285e-05,5.9e-06,7.8109e-05,0.0017728,0.00043387,
4,0.22326,0.00010567,6.0661e-05,2.975e-06,7.2409e-05,0.0019183,0.0002446,
5,0.23061,0.044455,4.1453e-05,1.9082e-06,7.2449e-05,0.0019241,0.00019964,
6,0.29264,2.9703e-05,3.098e-05,1.4355e-06,7.2265e-05,0.0021106,0.00010079,
7,0.3,0.0015193,2.077e-05,9.7857e-07,7.2289e-05,0.002077,9.6616e-05,
8,0.32167,1.4236e-05,1.4104e-05,6.5215e-07,7.2299e-05,0.0020701,4.8045e-05,
9,0.33243,0.00013802,9.6082e-06,4.4553e-07,7.2309e-05,0.00207,4.5555e-05,
10,0.35643,6.1329e-06,6.527e-06,3.0257e-07,7.2315e-05,0.002064,2.7761e-05,
11,0.41585,6.7804e-05,4.4301e-06,2.0623e-07,7.2318e-05,0.0020563,1.1997e-05,
12,0.42881,0.0001462,3.0196e-06,1.3969e-07,7.2322e-05,0.0020572,1.1991e-05,
13,0.60656,1.9283e-06,2.0506e-06,9.6774e-08,7.2318e-05,0.0020505,9.3141e-06,
14,0.67019,0.0014859,1.4027e-06,6.6026e-08,7.2319e-05,0.0020589,3.493e-06,
15,0.68285,3.6375e-05,9.5709e-07,4.4924e-08,7.2321e-05,0.002062,3.8681e-06,
16,0.69695,6.1598e-07,6.5088e-07,3.0605e-08,7.2321e-05,0.0020582,2.6862e-06,
17,0.71122,4.228e-07,4.4347e-07,2.0878e-08,7.2322e-05,0.0020584,3.3174e-06,
18,0.72685,2.8659e-07,3.0253e-07,1.426e-08,7.2322e-05,0.0020611,6.6641e-06,
19,0.74048,1.9472e-07,2.0621e-07,9.7391e-09,7.2322e-05,0.0020621,8.5786e-06,
20,0.75435,1.3306e-07,1.4046e-07,6.6277e-09,7.2322e-05,0.0020617,7.717e-06,
21,0.76792,9.098e-08,9.5718e-08,4.521e-09,7.2323e-05,0.0020622,8.6992e-06,
22,0.78382,6.1854e-08,6.5211e-08,3.0791e-09,7.2323e-05,0.0020621,8.3333e-06,
23,0.79812,4.2202e-08,4.4429e-08,2.0986e-09,7.2323e-05,0.0020622,8.7788e-06,
