"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
40,7.1104,0,3540706161472.154,8.9706e-13,9.2559e-14,8.9747e-05,1.3613,1.9922,1.9922,
41,7.1363,0,11802353871573.85,8.9706e-13,9.2559e-14,8.9747e-05,4.5375,6.6408,6.6408,
42,7.1637,0,39341179571912.82,8.9706e-13,9.2559e-14,8.9747e-05,15.1249,22.136,22.136,
43,7.1941,0,131137265239709.4,8.9706e-13,9.2559e-14,8.9747e-05,20,73.7867,73.7867,
44,7.2203,0,437124217465698.1,8.9706e-13,9.2559e-14,8.9747e-05,20,205.1939,205.1939,
45,7.2466,0,1457080724885660,8.9706e-13,9.2559e-14,8.9747e-05,20,609.4253,609.4253,
46,7.273,0,4856935749618868,8.9706e-13,9.2559e-14,8.9747e-05,20,1948.2699,1948.2699,
47,7.3019,0,1.618978583206289e+16,8.9706e-13,9.2559e-14,8.9747e-05,20,6411.821,6411.821,
48,7.3284,0,5.396595277354298e+16,8.9706e-13,9.2559e-14,8.9747e-05,20,21290.5582,21290.5582,
49,7.3548,0,1.798865092451433e+17,8.9706e-13,9.2559e-14,8.9747e-05,20,70886.5342,70886.5342,
50,7.3809,0,5.996216974838111e+17,8.9706e-13,9.2559e-14,8.9747e-05,20,236206.4913,236206.4913,
51,7.4085,0,1.998738991612704e+18,8.9706e-13,9.2559e-14,8.9747e-05,20,787273.0258,787273.0258,
52,7.4346,0,6.662463305375679e+18,8.9706e-13,9.2559e-14,8.9747e-05,20,2624161.4775,2624161.4775,
53,7.4615,0,2.220821101791893e+19,8.9706e-13,9.2559e-14,8.9747e-05,20,8747122.9843,8747122.9843,
54,7.488,0,7.402737005972978e+19,8.9706e-13,9.2559e-14,8.9747e-05,20,29156994.6737,29156994.6737,
55,7.5158,0,2.467579001990993e+20,8.9706e-13,9.2559e-14,8.9747e-05,20,97189900.3054,97189900.3054,
56,7.5422,0,8.225263339969975e+20,8.9706e-13,9.2559e-14,8.9747e-05,20,323966252.4109,323966252.4109,
57,7.5688,0,2.741754446656658e+21,8.9706e-13,9.2559e-14,8.9747e-05,20,1079887426.0959,1079887426.0959,
58,7.5962,0,9.139181488855528e+21,8.9706e-13,9.2559e-14,8.9747e-05,20,3599624671.7127,3599624671.7127,
59,7.6227,0,3.046393829618509e+22,8.9706e-13,9.2559e-14,8.9747e-05,20,11998748823.7688,11998748823.7688,
60,7.65,0,1.015464609872836e+23,8.9706e-13,9.2559e-14,8.9747e-05,20,39995829330.6221,39995829330.6221,
61,7.6786,0,3.384882032909455e+23,8.9706e-13,9.2559e-14,8.9747e-05,20,133319431020.1335,133319431020.1335,
62,7.7046,0,1.128294010969818e+24,8.9706e-13,9.2559e-14,8.9747e-05,20,444398103318.5045,444398103318.5045,
63,7.7333,0,3.760980036566062e+24,8.9706e-13,9.2559e-14,8.9747e-05,20,1481327010979.741,1481327010979.741,
64,7.7602,0,1.253660012188687e+25,8.9706e-13,9.2559e-14,8.9747e-05,20,4937756703183.864,4937756703183.864,
65,7.7868,0,4.178866707295624e+25,8.9706e-13,9.2559e-14,8.9747e-05,20,16459189010530.94,16459189010530.94,
66,7.8153,0,1.392955569098541e+26,8.9706e-13,9.2559e-14,8.9747e-05,20,54863963368354.53,54863963368354.53,
67,7.8415,0,4.643185230328472e+26,8.9706e-13,9.2559e-14,8.9747e-05,20,182879877894433.2,182879877894433.2,
68,7.8705,0,1.547728410109491e+27,8.9706e-13,9.2559e-14,8.9747e-05,20,609599592981362,609599592981362,
69,7.8982,0,5.15909470036497e+27,8.9706e-13,9.2559e-14,8.9747e-05,20,2031998643271125,2031998643271125,
70,7.9242,0,1.71969823345499e+28,8.9706e-13,9.2559e-14,8.9747e-05,20,6773328810903669,6773328810903669,
71,7.9535,0,5.732327444849967e+28,8.9706e-13,9.2559e-14,8.9747e-05,20,2.257776270301215e+16,2.257776270301215e+16,
72,7.9798,0,1.910775814949989e+29,8.9706e-13,9.2559e-14,8.9747e-05,20,7.525920901004043e+16,7.525920901004043e+16,
73,8.0061,0,6.369252716499964e+29,8.9706e-13,9.2559e-14,8.9747e-05,20,2.50864030033468e+17,2.50864030033468e+17,
74,8.0345,0,2.123084238833321e+30,8.9706e-13,9.2559e-14,8.9747e-05,20,8.362134334448932e+17,8.362134334448932e+17,
75,8.061,0,7.076947462777738e+30,8.9706e-13,9.2559e-14,8.9747e-05,20,2.787378111482977e+18,2.787378111482977e+18,
76,8.0895,0,2.35898248759258e+31,8.9706e-13,9.2559e-14,8.9747e-05,20,9.291260371609926e+18,9.291260371609926e+18,
77,8.1173,0,7.863274958641932e+31,8.9706e-13,9.2559e-14,8.9747e-05,20,3.097086790536642e+19,3.097086790536642e+19,
78,8.1435,0,2.621091652880644e+32,8.9706e-13,9.2559e-14,8.9747e-05,20,1.032362263512214e+20,1.032362263512214e+20,
79,8.1722,0,8.736972176268813e+32,8.9706e-13,9.2559e-14,8.9747e-05,20,3.441207545040713e+20,3.441207545040713e+20,
80,8.1985,0,2.912324058756271e+33,8.9706e-13,9.2559e-14,8.9747e-05,20,1.147069181680238e+21,1.147069181680238e+21,
81,8.2247,0,9.707746862520905e+33,8.9706e-13,9.2559e-14,8.9747e-05,20,3.823563938934126e+21,3.823563938934126e+21,
82,8.254,0,3.235915620840302e+34,8.9706e-13,9.2559e-14,8.9747e-05,20,1.274521312978042e+22,1.274521312978042e+22,
83,8.2801,0,1.078638540280101e+35,8.9706e-13,9.2559e-14,8.9747e-05,20,4.248404376593474e+22,4.248404376593474e+22,
84,8.3087,0,3.595461800933669e+35,8.9706e-13,9.2559e-14,8.9747e-05,20,1.416134792197825e+23,1.416134792197825e+23,
85,8.3364,0,1.19848726697789e+36,8.9706e-13,9.2559e-14,8.9747e-05,20,4.720449307326083e+23,4.720449307326083e+23,
86,8.3631,0,3.994957556592966e+36,8.9706e-13,9.2559e-14,8.9747e-05,20,1.573483102442027e+24,1.573483102442027e+24,
87,8.3927,0,1.331652518864322e+37,8.9706e-13,9.2559e-14,8.9747e-05,20,5.244943674806758e+24,5.244943674806758e+24,
88,8.4187,0,4.43884172954774e+37,8.9706e-13,9.2559e-14,8.9747e-05,20,1.74831455826892e+25,1.74831455826892e+25,
89,8.4453,0,1.479613909849247e+38,8.9706e-13,9.2559e-14,8.9747e-05,20,5.827715194229732e+25,5.827715194229732e+25,
90,8.4747,0,4.932046366164157e+38,8.9706e-13,9.2559e-14,8.9747e-05,20,1.942571731409911e+26,1.942571731409911e+26,
91,8.5009,0,1.644015455388052e+39,8.9706e-13,9.2559e-14,8.9747e-05,20,6.475239104699704e+26,6.475239104699704e+26,
92,8.5295,0,5.480051517960174e+39,8.9706e-13,9.2559e-14,8.9747e-05,20,2.158413034899901e+27,2.158413034899901e+27,
93,8.5581,0,1.826683839320058e+40,8.9706e-13,9.2559e-14,8.9747e-05,20,7.194710116333005e+27,7.194710116333005e+27,
94,8.5843,0,6.08894613106686e+40,8.9706e-13,9.2559e-14,8.9747e-05,20,2.398236705444335e+28,2.398236705444335e+28,
95,8.613,0,2.02964871035562e+41,8.9706e-13,9.2559e-14,8.9747e-05,20,7.994122351481116e+28,7.994122351481116e+28,
96,8.6394,0,6.765495701185401e+41,8.9706e-13,9.2559e-14,8.9747e-05,20,2.664707450493706e+29,2.664707450493706e+29,
97,8.6681,0,2.255165233728467e+42,8.9706e-13,9.2559e-14,8.9747e-05,20,8.882358168312353e+29,8.882358168312353e+29,
98,8.6972,0,7.517217445761558e+42,8.9706e-13,9.2559e-14,8.9747e-05,20,2.960786056104118e+30,2.960786056104118e+30,
99,8.7236,0,2.505739148587186e+43,8.9706e-13,9.2559e-14,8.9747e-05,20,9.869286853680394e+30,9.869286853680394e+30,
100,8.7553,0,8.352463828623954e+43,8.9706e-13,9.2559e-14,8.9747e-05,20,3.289762284560131e+31,3.289762284560131e+31,
101,8.7849,0,2.784154609541318e+44,8.9706e-13,9.2559e-14,8.9747e-05,20,1.09658742818671e+32,1.09658742818671e+32,
102,8.8108,0,9.280515365137727e+44,8.9706e-13,9.2559e-14,8.9747e-05,20,3.655291427289035e+32,3.655291427289035e+32,
103,8.8419,0,3.093505121712576e+45,8.9706e-13,9.2559e-14,8.9747e-05,20,1.218430475763012e+33,1.218430475763012e+33,
104,8.8695,0,1.031168373904192e+46,8.9706e-13,9.2559e-14,8.9747e-05,20,4.061434919210039e+33,4.061434919210039e+33,
105,8.8961,0,3.437227913013974e+46,8.9706e-13,9.2559e-14,8.9747e-05,20,1.35381163973668e+34,1.35381163973668e+34,
106,8.9252,0,1.145742637671325e+47,8.9706e-13,9.2559e-14,8.9747e-05,20,4.512705465788933e+34,4.512705465788933e+34,
107,8.9517,0,3.819142125571082e+47,8.9706e-13,9.2559e-14,8.9747e-05,20,1.504235155262978e+35,1.504235155262978e+35,
108,8.9798,0,1.273047375190361e+48,8.9706e-13,9.2559e-14,8.9747e-05,20,5.014117184209926e+35,5.014117184209926e+35,
109,9.0066,0,4.243491250634536e+48,8.9706e-13,9.2559e-14,8.9747e-05,20,1.671372394736642e+36,1.671372394736642e+36,
110,9.0328,0,1.414497083544845e+49,8.9706e-13,9.2559e-14,8.9747e-05,20,5.571241315788807e+36,5.571241315788807e+36,
111,9.0613,0,4.714990278482818e+49,8.9706e-13,9.2559e-14,8.9747e-05,20,1.857080438596269e+37,1.857080438596269e+37,
112,9.0874,0,1.57166342616094e+50,8.9706e-13,9.2559e-14,8.9747e-05,20,6.19026812865423e+37,6.19026812865423e+37,
113,9.1131,0,5.238878087203132e+50,8.9706e-13,9.2559e-14,8.9747e-05,20,2.06342270955141e+38,2.06342270955141e+38,
114,9.1419,0,1.746292695734377e+51,8.9706e-13,9.2559e-14,8.9747e-05,20,6.878075698504701e+38,6.878075698504701e+38,
115,9.1679,0,5.820975652447925e+51,8.9706e-13,9.2559e-14,8.9747e-05,20,2.292691899501567e+39,2.292691899501567e+39,
116,9.1946,0,1.940325217482642e+52,8.9706e-13,9.2559e-14,8.9747e-05,20,7.64230633167189e+39,7.64230633167189e+39,
117,9.2208,0,6.467750724942139e+52,8.9706e-13,9.2559e-14,8.9747e-05,20,2.54743544389063e+40,2.54743544389063e+40,
118,9.247,0,2.155916908314046e+53,8.9706e-13,9.2559e-14,8.9747e-05,20,8.491451479635435e+40,8.491451479635435e+40,
119,9.2757,0,7.186389694380155e+53,8.9706e-13,9.2559e-14,8.9747e-05,20,2.830483826545145e+41,2.830483826545145e+41,
120,9.3018,0,2.395463231460052e+54,8.9706e-13,9.2559e-14,8.9747e-05,20,9.434946088483815e+41,9.434946088483815e+41,
121,9.328,0,7.984877438200172e+54,8.9706e-13,9.2559e-14,8.9747e-05,20,3.144982029494605e+42,3.144982029494605e+42,
122,9.3566,0,2.661625812733391e+55,8.9706e-13,9.2559e-14,8.9747e-05,20,1.048327343164869e+43,1.048327343164869e+43,
123,9.3825,0,8.872086042444637e+55,8.9706e-13,9.2559e-14,8.9747e-05,20,3.494424477216229e+43,3.494424477216229e+43,
124,9.4093,0,2.957362014148212e+56,8.9706e-13,9.2559e-14,8.9747e-05,20,1.164808159072077e+44,1.164808159072077e+44,
125,9.4361,0,9.857873380494043e+56,8.9706e-13,9.2559e-14,8.9747e-05,20,3.882693863573588e+44,3.882693863573588e+44,
126,9.4626,0,3.285957793498014e+57,8.9706e-13,9.2559e-14,8.9747e-05,20,1.294231287857863e+45,1.294231287857863e+45,
127,9.4892,0,1.095319264499338e+58,8.9706e-13,9.2559e-14,8.9747e-05,20,4.314104292859542e+45,4.314104292859542e+45,
128,9.5159,0,3.651064214997794e+58,8.9706e-13,9.2559e-14,8.9747e-05,20,1.438034764286514e+46,1.438034764286514e+46,
129,9.543,0,1.217021404999265e+59,8.9706e-13,9.2559e-14,8.9747e-05,20,4.793449214288382e+46,4.793449214288382e+46,
130,9.5701,0,4.056738016664216e+59,8.9706e-13,9.2559e-14,8.9747e-05,20,1.597816404762794e+47,1.597816404762794e+47,
131,9.5966,0,1.352246005554739e+60,8.9706e-13,9.2559e-14,8.9747e-05,20,5.326054682542646e+47,5.326054682542646e+47,
132,9.6227,0,4.507486685182463e+60,8.9706e-13,9.2559e-14,8.9747e-05,20,1.775351560847549e+48,1.775351560847549e+48,
133,9.6492,0,1.502495561727487e+61,8.9706e-13,9.2559e-14,8.9747e-05,20,5.917838536158497e+48,5.917838536158497e+48,
134,9.6756,0,5.008318539091625e+61,8.9706e-13,9.2559e-14,8.9747e-05,20,1.972612845386165e+49,1.972612845386165e+49,
135,9.7018,0,1.669439513030542e+62,8.9706e-13,9.2559e-14,8.9747e-05,20,6.575376151287219e+49,6.575376151287219e+49,
136,9.7285,0,5.564798376768473e+62,8.9706e-13,9.2559e-14,8.9747e-05,20,2.191792050429073e+50,2.191792050429073e+50,
137,9.7547,0,1.854932792256158e+63,8.9706e-13,9.2559e-14,8.9747e-05,20,7.305973501430243e+50,7.305973501430243e+50,
138,9.783,0,6.183109307520526e+63,8.9706e-13,9.2559e-14,8.9747e-05,20,2.435324500476748e+51,2.435324500476748e+51,
139,9.814,0,2.061036435840175e+64,8.9706e-13,9.2559e-14,8.9747e-05,20,8.117748334922494e+51,8.117748334922494e+51,
140,9.8445,0,6.870121452800586e+64,8.9706e-13,9.2559e-14,8.9747e-05,20,2.705916111640831e+52,2.705916111640831e+52,
141,9.8714,0,2.290040484266862e+65,8.9706e-13,9.2559e-14,8.9747e-05,20,9.019720372136104e+52,9.019720372136104e+52,
142,9.8977,0,7.633468280889541e+65,8.9706e-13,9.2559e-14,8.9747e-05,20,3.006573457378702e+53,3.006573457378702e+53,
143,9.9248,0,2.54448942696318e+66,8.9706e-13,9.2559e-14,8.9747e-05,20,1.002191152459567e+54,1.002191152459567e+54,
144,9.9518,0,8.481631423210601e+66,8.9706e-13,9.2559e-14,8.9747e-05,20,3.340637174865225e+54,3.340637174865225e+54,
145,9.9807,0,2.827210474403534e+67,8.9706e-13,9.2559e-14,8.9747e-05,20,1.113545724955075e+55,1.113545724955075e+55,
146,10.0079,0,9.424034914678447e+67,8.9706e-13,9.2559e-14,8.9747e-05,20,3.711819083183584e+55,3.711819083183584e+55,
147,10.0356,0,3.141344971559483e+68,8.9706e-13,9.2559e-14,8.9747e-05,20,1.237273027727861e+56,1.237273027727861e+56,
148,10.0619,0,1.047114990519828e+69,8.9706e-13,9.2559e-14,8.9747e-05,20,4.124243425759538e+56,4.124243425759538e+56,
149,10.0885,0,3.490383301732759e+69,8.9706e-13,9.2559e-14,8.9747e-05,20,1.374747808586512e+57,1.374747808586512e+57,
150,10.1148,0,1.163461100577586e+70,8.9706e-13,9.2559e-14,8.9747e-05,20,4.582492695288376e+57,4.582492695288376e+57,
151,10.1435,0,3.878203668591955e+70,8.9706e-13,9.2559e-14,8.9747e-05,20,1.527497565096125e+58,1.527497565096125e+58,
152,10.1759,0,1.292734556197318e+71,8.9706e-13,9.2559e-14,8.9747e-05,20,5.091658550320418e+58,5.091658550320418e+58,
153,10.2077,0,4.309115187324395e+71,8.9706e-13,9.2559e-14,8.9747e-05,20,1.697219516773473e+59,1.697219516773473e+59,
154,10.2366,0,1.436371729108132e+72,8.9706e-13,9.2559e-14,8.9747e-05,20,5.65739838924491e+59,5.65739838924491e+59,
155,10.2674,0,4.787905763693772e+72,8.9706e-13,9.2559e-14,8.9747e-05,20,1.885799463081637e+60,1.885799463081637e+60,
156,10.2978,0,1.595968587897924e+73,8.9706e-13,9.2559e-14,8.9747e-05,20,6.285998210272123e+60,6.285998210272123e+60,
157,10.325,0,5.319895292993081e+73,8.9706e-13,9.2559e-14,8.9747e-05,20,2.095332736757374e+61,2.095332736757374e+61,
158,10.3518,0,1.773298430997694e+74,8.9706e-13,9.2559e-14,8.9747e-05,20,6.984442455857914e+61,6.984442455857914e+61,
159,10.3788,0,5.910994769992312e+74,8.9706e-13,9.2559e-14,8.9747e-05,20,2.328147485285971e+62,2.328147485285971e+62,
160,10.4078,0,1.970331589997437e+75,8.9706e-13,9.2559e-14,8.9747e-05,20,7.760491617619906e+62,7.760491617619906e+62,
161,10.4348,0,6.567771966658124e+75,8.9706e-13,9.2559e-14,8.9747e-05,20,2.586830539206635e+63,2.586830539206635e+63,
162,10.4628,0,2.189257322219375e+76,8.9706e-13,9.2559e-14,8.9747e-05,20,8.622768464022118e+63,8.622768464022118e+63,
163,10.4893,0,7.297524407397916e+76,8.9706e-13,9.2559e-14,8.9747e-05,20,2.874256154674039e+64,2.874256154674039e+64,
164,10.5165,0,2.432508135799306e+77,8.9706e-13,9.2559e-14,8.9747e-05,20,9.580853848913464e+64,9.580853848913464e+64,
165,10.5433,0,8.108360452664353e+77,8.9706e-13,9.2559e-14,8.9747e-05,20,3.193617949637821e+65,3.193617949637821e+65,
166,10.5696,0,2.702786817554784e+78,8.9706e-13,9.2559e-14,8.9747e-05,20,1.064539316545941e+66,1.064539316545941e+66,
167,10.5963,0,9.009289391849282e+78,8.9706e-13,9.2559e-14,8.9747e-05,20,3.548464388486468e+66,3.548464388486468e+66,
168,10.6224,0,3.00309646394976e+79,8.9706e-13,9.2559e-14,8.9747e-05,20,1.182821462828823e+67,1.182821462828823e+67,
169,10.6483,0,1.00103215464992e+80,8.9706e-13,9.2559e-14,8.9747e-05,20,3.94273820942941e+67,3.94273820942941e+67,
170,10.6744,0,3.336773848833068e+80,8.9706e-13,9.2559e-14,8.9747e-05,20,1.314246069809803e+68,1.314246069809803e+68,
171,10.7007,0,1.112257949611023e+81,8.9706e-13,9.2559e-14,8.9747e-05,20,4.380820232699345e+68,4.380820232699345e+68,
172,10.7268,0,3.707526498703409e+81,8.9706e-13,9.2559e-14,8.9747e-05,20,1.460273410899782e+69,1.460273410899782e+69,
173,10.7535,0,1.23584216623447e+82,8.9706e-13,9.2559e-14,8.9747e-05,20,4.867578036332605e+69,4.867578036332605e+69,
174,10.7811,0,4.119473887448233e+82,8.9706e-13,9.2559e-14,8.9747e-05,20,1.622526012110869e+70,1.622526012110869e+70,
175,10.8111,0,1.373157962482744e+83,8.9706e-13,9.2559e-14,8.9747e-05,20,5.408420040369563e+70,5.408420040369563e+70,
176,10.8379,0,4.577193208275815e+83,8.9706e-13,9.2559e-14,8.9747e-05,20,1.802806680123188e+71,1.802806680123188e+71,
177,10.8662,0,1.525731069425272e+84,8.9706e-13,9.2559e-14,8.9747e-05,20,6.009355600410626e+71,6.009355600410626e+71,
178,10.8926,0,5.085770231417573e+84,8.9706e-13,9.2559e-14,8.9747e-05,20,2.003118533470209e+72,2.003118533470209e+72,
179,10.9195,0,1.695256743805858e+85,8.9706e-13,9.2559e-14,8.9747e-05,20,6.677061778234031e+72,6.677061778234031e+72,
180,10.9466,0,5.650855812686193e+85,8.9706e-13,9.2559e-14,8.9747e-05,20,2.225687259411344e+73,2.225687259411344e+73,
181,10.9731,0,1.883618604228731e+86,8.9706e-13,9.2559e-14,8.9747e-05,20,7.418957531371146e+73,7.418957531371146e+73,
182,10.9993,0,6.278728680762438e+86,8.9706e-13,9.2559e-14,8.9747e-05,20,2.472985843790382e+74,2.472985843790382e+74,
183,11.0255,0,2.092909560254146e+87,8.9706e-13,9.2559e-14,8.9747e-05,20,8.243286145967941e+74,8.243286145967941e+74,
184,11.0517,0,6.976365200847153e+87,8.9706e-13,9.2559e-14,8.9747e-05,20,2.747762048655981e+75,2.747762048655981e+75,
185,11.0776,0,2.325455066949051e+88,8.9706e-13,9.2559e-14,8.9747e-05,20,9.159206828853269e+75,9.159206828853269e+75,
186,11.1039,0,7.75151688983017e+88,8.9706e-13,9.2559e-14,8.9747e-05,20,3.053068942951089e+76,3.053068942951089e+76,
187,11.1299,0,2.583838963276723e+89,8.9706e-13,9.2559e-14,8.9747e-05,20,1.017689647650363e+77,1.017689647650363e+77,
188,11.1559,0,8.612796544255744e+89,8.9706e-13,9.2559e-14,8.9747e-05,20,3.39229882550121e+77,3.39229882550121e+77,
189,11.1822,0,2.870932181418582e+90,8.9706e-13,9.2559e-14,8.9747e-05,20,1.13076627516707e+78,1.13076627516707e+78,
190,11.2087,0,9.56977393806194e+90,8.9706e-13,9.2559e-14,8.9747e-05,20,3.769220917223568e+78,3.769220917223568e+78,
191,11.2347,0,3.189924646020647e+91,8.9706e-13,9.2559e-14,8.9747e-05,20,1.256406972407856e+79,1.256406972407856e+79,
192,11.2613,0,1.063308215340216e+92,8.9706e-13,9.2559e-14,8.9747e-05,20,4.18802324135952e+79,4.18802324135952e+79,
193,11.2873,0,3.544360717800719e+92,8.9706e-13,9.2559e-14,8.9747e-05,20,1.39600774711984e+80,1.39600774711984e+80,
194,11.3136,0,1.18145357260024e+93,8.9706e-13,9.2559e-14,8.9747e-05,20,4.653359157066134e+80,4.653359157066134e+80,
195,11.3397,0,3.938178575334133e+93,8.9706e-13,9.2559e-14,8.9747e-05,20,1.551119719022045e+81,1.551119719022045e+81,
196,11.3667,0,1.312726191778044e+94,8.9706e-13,9.2559e-14,8.9747e-05,20,5.170399063406816e+81,5.170399063406816e+81,
197,11.3931,0,4.375753972593481e+94,8.9706e-13,9.2559e-14,8.9747e-05,20,1.723466354468939e+82,1.723466354468939e+82,
198,11.4193,0,1.45858465753116e+95,8.9706e-13,9.2559e-14,8.9747e-05,20,5.744887848229796e+82,5.744887848229796e+82,
199,11.4453,0,4.861948858437202e+95,8.9706e-13,9.2559e-14,8.9747e-05,20,1.914962616076599e+83,1.914962616076599e+83,
200,11.4734,0,1.620649619479067e+96,8.9706e-13,9.2559e-14,8.9747e-05,20,6.383208720255328e+83,6.383208720255328e+83,
201,11.5028,0,5.402165398263558e+96,8.9706e-13,9.2559e-14,8.9747e-05,20,2.12773624008511e+84,2.12773624008511e+84,
202,11.529,0,1.800721799421186e+97,8.9706e-13,9.2559e-14,8.9747e-05,20,7.092454133617033e+84,7.092454133617033e+84,
203,11.5551,0,6.002405998070621e+97,8.9706e-13,9.2559e-14,8.9747e-05,20,2.364151377872344e+85,2.364151377872344e+85,
204,11.5812,0,2.000801999356874e+98,8.9706e-13,9.2559e-14,8.9747e-05,20,7.880504592907816e+85,7.880504592907816e+85,
205,11.6071,0,6.669339997856246e+98,8.9706e-13,9.2559e-14,8.9747e-05,20,2.626834864302605e+86,2.626834864302605e+86,
206,11.6331,0,2.223113332618749e+99,8.9706e-13,9.2559e-14,8.9747e-05,20,8.756116214342016e+86,8.756116214342016e+86,
207,11.6593,0,7.410377775395829e+99,8.9706e-13,9.2559e-14,8.9747e-05,20,2.918705404780673e+87,2.918705404780673e+87,
208,11.6853,0,2.470125925131943e+100,8.9706e-13,9.2559e-14,8.9747e-05,20,9.729018015935578e+87,9.729018015935578e+87,
209,11.7117,0,8.233753083773143e+100,8.9706e-13,9.2559e-14,8.9747e-05,20,3.243006005311859e+88,3.243006005311859e+88,
