"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.7688e-08,1.3581e-09,0.36522,0.49875,1.3877,
1,0.77781,4.4409,0.00030688,2.608e-05,0.00062166,0.025687,0.010673,
2,0.84007,4.4409,0.00010177,6.7728e-06,3.8079e-05,0.0069825,0.0025127,
3,0.89743,0.085564,3.6345e-05,2.2993e-06,9.8821e-07,0.0008152,0.00050482,
4,0.93625,0.024893,1.6927e-05,1.6396e-06,2.4097e-07,0.00053529,0.00029618,
5,0.96683,0.0035255,1.1599e-05,9.0046e-07,1.1667e-07,0.0005384,0.00021389,
6,0.99277,0.00098574,6.7777e-06,4.7865e-07,8.4371e-08,0.00046176,0.00014616,
7,1.0494,0.00036383,7.4357e-07,7.1017e-08,1.983e-09,7.4357e-05,9.6051e-05,
8,1.0591,0.0017695,4.6567e-07,3.4152e-08,1.9533e-09,6.8351e-05,6.5838e-05,
9,1.0745,2.0846e-06,7.4743e-08,6.8388e-09,1.9459e-09,1.6103e-05,3.5898e-05,
10,1.1087,8.5138e-07,1.1191e-07,9.5403e-09,2.8087e-10,3.5388e-05,2.9504e-05,
11,1.1239,0.00010738,4.9999e-08,4.3855e-09,2.7722e-10,2.3207e-05,1.9328e-05,
12,1.1549,3.222e-07,2.2794e-08,1.2493e-09,8.6012e-11,1.553e-05,1.1724e-05,
13,1.1695,2.1898e-05,1.0919e-08,8.2972e-10,8.5959e-11,1.0919e-05,6.7007e-06,
14,1.1856,2.8616e-08,8.0577e-09,5.4084e-10,8.5864e-11,1.1827e-05,6.0634e-06,
15,1.2628,2.6493e-08,1.3821e-09,1.0067e-10,1.0521e-11,2.9777e-06,2.4712e-06,
16,1.2678,2.8001e-05,1.3821e-09,1.0067e-10,1.0521e-11,4.3707e-06,3.0464e-06,
17,1.2824,0,8.9103e-10,6.9682e-11,1.052e-11,4.1358e-06,1.4441e-06,
18,1.2959,1.5074e-09,4.692e-10,4.8088e-11,1.052e-11,3.1966e-06,4.178e-06,
19,1.3116,3.7833e-09,3.6007e-10,2.7719e-11,1.052e-11,3.6007e-06,1.3307e-06,
20,1.3253,6.5342e-10,3.9042e-10,1.78e-11,1.0518e-11,5.7306e-06,5.2291e-06,
21,1.3407,3.0602e-09,7.5204e-11,6.8674e-12,1.0518e-11,1.6202e-06,1.5894e-06,
22,1.3548,4.3107e-10,1.357e-10,1.1802e-11,1.0516e-11,4.2914e-06,2.2478e-06,
23,1.3705,7.6126e-10,1.0962e-10,8.4794e-12,1.0516e-11,5.0881e-06,1.5117e-06,
24,1.386,1.6145e-10,2.7113e-11,1.606e-12,1.0517e-11,1.8472e-06,2.3443e-06,
25,1.4019,5.3847e-10,2.1226e-11,2.0568e-12,1.0516e-11,2.1226e-06,1.5225e-06,
26,1.4178,7.8788e-11,2.2377e-11,1.7684e-12,1.0516e-11,3.2845e-06,1.3747e-06,
27,1.4338,5.3413e-11,1.78e-11,1.3963e-12,1.0516e-11,3.8348e-06,1.3708e-06,
28,1.4499,5.1293e-11,1.0826e-11,9.2668e-13,1.0516e-11,3.4234e-06,1.9364e-06,
29,1.4672,5.4373e-11,9.8347e-12,7.4809e-13,1.0516e-11,4.5649e-06,1.4099e-06,
30,1.4837,1.0253e-11,3.9578e-12,2.2267e-13,1.0516e-11,2.6964e-06,3.1333e-06,
31,1.5014,5.8681e-11,1.2921e-12,1.313e-13,1.0516e-11,1.2921e-06,1.6769e-06,
32,1.5186,7.0082e-12,7.6913e-12,6.1462e-13,1.0516e-11,7.6913e-06,4.1597e-06,
33,1.5368,5.0539e-11,6.4843e-12,4.9e-13,1.0516e-11,6.4843e-06,1.8954e-06,
34,1.5561,7.3518e-12,6.7072e-12,3.5404e-13,1.0516e-11,6.7072e-06,7.1802e-06,
35,1.5757,5.4834e-11,1.0188e-12,7.6984e-14,1.0516e-11,1.0188e-06,1.9494e-06,
36,1.5927,9.496e-12,8.141e-12,7.0844e-13,1.0516e-11,8.141e-06,6.3494e-06,
37,1.614,5.5292e-11,6.5017e-12,4.9276e-13,1.0516e-11,6.5017e-06,1.9086e-06,
38,1.6311,8.9123e-12,1.9899e-12,2.6351e-13,1.0516e-11,1.9899e-06,2.8256e-06,
39,1.6492,2.9684e-11,2.4003e-12,1.9976e-13,1.0516e-11,2.4003e-06,1.4196e-06,
40,1.666,5.0014e-12,8.5583e-12,6.6113e-13,1.0516e-11,8.5583e-06,4.2849e-06,
41,1.6841,8.7101e-11,7.0719e-12,5.297e-13,1.0516e-11,7.0719e-06,2.098e-06,
42,1.7014,8.2072e-12,3.4214e-12,2.6945e-13,1.0516e-11,3.4214e-06,3.9924e-06,
43,1.7196,3.2332e-11,2.2671e-12,1.9148e-13,1.0516e-11,2.2671e-06,1.44e-06,
44,1.7361,5.7512e-12,7.8346e-12,6.9762e-13,1.0516e-11,7.8346e-06,5.6885e-06,
45,1.754,8.8706e-11,6.6005e-12,4.9558e-13,1.0516e-11,6.6005e-06,1.9425e-06,
46,1.7715,8.7247e-12,2.1966e-12,2.3953e-13,1.0516e-11,2.1966e-06,2.7823e-06,
47,1.7909,3.0013e-11,2.336e-12,1.9607e-13,1.0516e-11,2.336e-06,1.4282e-06,
48,1.8064,4.9566e-12,1.3871e-11,1.2025e-12,1.0515e-11,1.3871e-05,1.1394e-05,
49,1.8236,1.7202e-10,1.0175e-11,7.5436e-13,1.0515e-11,1.0175e-05,3.3312e-06,
50,1.8401,1.6483e-11,5.2172e-12,3.1624e-13,1.0515e-11,5.2172e-06,6.0284e-06,
51,1.8583,4.8291e-11,1.1396e-12,1.1576e-13,1.0515e-11,1.1396e-06,1.7391e-06,
52,1.8768,8.1423e-12,7.7919e-12,6.7141e-13,1.0515e-11,7.7919e-06,5.224e-06,
53,1.8946,5.2001e-11,6.56e-12,4.9405e-13,1.0515e-11,6.56e-06,1.9267e-06,
54,1.911,8.2627e-12,2.3296e-12,2.5634e-13,1.0515e-11,2.3296e-06,2.9647e-06,
55,1.9284,2.9926e-11,2.3768e-12,1.9819e-13,1.0515e-11,2.3768e-06,1.4219e-06,
56,1.9437,5.0495e-12,1.4055e-11,1.2116e-12,1.0515e-11,1.4055e-05,1.069e-05,
57,1.9636,1.718e-10,1.0588e-11,7.8113e-13,1.0515e-11,1.0588e-05,3.5038e-06,
