"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.4777e-09,6.1909e-10,0.1677,7.4777e-08,0.55087,
1,0.03542,0.6171,0.0025216,0.00010465,0.00025076,0.025208,0.002723,
2,0.043668,0.6171,0.0018062,7.3725e-05,0.00027084,0.026502,0.0019538,
3,0.05384,0.0013283,0.0012645,5.2378e-05,0.00028657,0.027232,0.0013306,
4,0.062588,0.00099527,0.00088666,3.6629e-05,0.00029788,0.028027,0.00096692,
5,0.084446,0.0006918,0.00060753,2.513e-05,0.0003063,0.028188,0.00063428,
6,0.096786,0.00058809,0.00041816,1.727e-05,0.00031212,0.028477,0.00043757,
7,0.10979,0.00034539,0.00028703,1.185e-05,0.00031619,0.028691,0.00030853,
8,0.13825,0.00023912,0.00019635,8.1096e-06,0.00031901,0.028809,0.00020657,
9,0.15417,0.00019024,0.00013421,5.5414e-06,0.00032096,0.028903,0.0001423,
10,0.69937,0.00011329,9.0546e-05,3.641e-06,0.00031641,0.028621,9.601e-05,
11,0.7139,0.28489,6.1776e-05,2.4832e-06,0.0003173,0.028662,6.5358e-05,
12,0.73031,4.9791e-05,4.2126e-05,1.6923e-06,0.00031791,0.028688,4.5141e-05,
13,0.76891,3.401e-05,2.8717e-05,1.1536e-06,0.00031832,0.028705,2.9843e-05,
14,0.78604,2.8056e-05,1.9574e-05,7.8635e-07,0.0003186,0.028718,2.0462e-05,
15,0.8031,1.5825e-05,1.3339e-05,5.3589e-07,0.0003188,0.028727,1.4261e-05,
16,0.82369,1.079e-05,9.09e-06,3.6516e-07,0.00031893,0.028733,1.037e-05,
17,0.84228,7.355e-06,6.1938e-06,2.4882e-07,0.00031902,0.028737,8.0475e-06,
18,0.86142,5.0127e-06,4.2203e-06,1.6956e-07,0.00031908,0.028741,8.4905e-06,
19,0.88002,3.4157e-06,2.8755e-06,1.1552e-07,0.00031912,0.028743,6.3988e-06,
20,0.89816,2.3276e-06,1.9592e-06,7.8711e-08,0.00031915,0.028745,6.8695e-06,
21,0.91571,1.5861e-06,1.3348e-06,5.3623e-08,0.00031917,0.028746,6.2026e-06,
22,0.9346,1.0806e-06,9.094e-07,3.6536e-08,0.00031918,0.028746,6.1329e-06,
23,0.95179,7.363e-07,6.1962e-07,2.4877e-08,0.00031919,0.028748,3.8772e-05,
24,0.97046,5.0155e-07,4.2211e-07,1.6958e-08,0.0003192,0.028746,6.0497e-06,
25,0.98763,3.4185e-07,2.8776e-07,1.158e-08,0.0003192,0.028764,3.0344e-05,
26,1.0073,2.3258e-07,1.9593e-07,7.871e-09,0.0003192,0.028747,6.1245e-06,
27,1.0275,1.5889e-07,1.3353e-07,5.3687e-09,0.00031921,0.028757,1.6222e-05,
28,1.046,1.0801e-07,9.0947e-08,3.655e-09,0.00031921,0.028748,1.3221e-05,
29,1.063,7.3693e-08,6.2237e-08,2.5025e-09,0.00031921,0.028876,8.0498e-05,
30,1.0795,4.9698e-08,4.2811e-08,1.7273e-09,0.00031921,0.029154,0.00027714,
31,1.0947,3.3598e-08,2.8676e-08,1.1794e-09,0.00031921,0.028665,0.0009043,
32,1.1089,2.4742e-08,2.8719e-08,1.1548e-09,0.00031921,0.028707,3.3061e-05,
33,1.1237,1.0102e-09,2.8751e-08,1.1551e-09,0.00031921,0.028739,8.5879e-06,
34,1.1382,5.986e-11,2.876e-08,1.1554e-09,0.00031921,0.028748,6.6158e-06,
35,1.1515,3.4021e-11,2.8757e-08,1.1553e-09,0.00031921,0.028745,6.177e-06,
36,1.1632,5.3101e-11,2.8784e-08,1.1578e-09,0.00031921,0.028772,3.6989e-05,
37,1.1771,7.5646e-10,2.8763e-08,1.1556e-09,0.00031921,0.028752,7.0372e-06,
38,1.194,5.0747e-11,2.8749e-08,1.1555e-09,0.00031921,0.028737,1.6325e-05,
39,1.2084,1.0713e-10,2.8756e-08,1.1552e-09,0.00031921,0.028744,6.225e-06,
40,1.2208,2.5958e-11,2.8771e-08,1.1568e-09,0.00031921,0.02876,2.4838e-05,
41,1.2383,3.8503e-10,2.8761e-08,1.1555e-09,0.00031921,0.028749,6.3754e-06,
42,1.2522,3.4184e-11,2.8749e-08,1.1557e-09,0.00031921,0.028737,1.8564e-05,
43,1.2667,1.9961e-10,2.8756e-08,1.1552e-09,0.00031921,0.028745,6.2148e-06,
44,1.2812,2.7267e-11,2.8779e-08,1.1583e-09,0.00031921,0.028767,4.6961e-05,
45,1.2964,7.5906e-10,2.8763e-08,1.1556e-09,0.00031921,0.028751,6.8e-06,
46,1.3094,5.6609e-11,2.8753e-08,1.1556e-09,0.00031921,0.028741,1.468e-05,
47,1.324,1.0801e-10,2.8757e-08,1.1553e-09,0.00031921,0.028745,6.1387e-06,
48,1.3352,2.3277e-11,2.8783e-08,1.1587e-09,0.00031921,0.028771,5.4864e-05,
49,1.3495,1.5025e-09,2.8763e-08,1.1557e-09,0.00031921,0.028751,7.0828e-06,
50,1.3625,6.5397e-11,2.8748e-08,1.1554e-09,0.00031921,0.028737,1.5593e-05,
51,1.3768,1.0687e-10,2.8756e-08,1.1552e-09,0.00031921,0.028744,6.2567e-06,
52,1.3889,2.6053e-11,2.8776e-08,1.157e-09,0.00031921,0.028765,2.4581e-05,
53,1.4032,3.8345e-10,2.8762e-08,1.1556e-09,0.00031921,0.02875,6.6956e-06,
54,1.4159,3.781e-11,2.875e-08,1.1554e-09,0.00031921,0.028739,1.27e-05,
55,1.4301,1.0484e-10,2.8757e-08,1.1552e-09,0.00031921,0.028745,6.1939e-06,
56,1.4415,2.3256e-11,2.8785e-08,1.1582e-09,0.00031921,0.028773,4.2183e-05,
57,1.4555,7.5682e-10,2.8764e-08,1.1557e-09,0.00031921,0.028752,7.2413e-06,
58,1.469,5.6434e-11,2.8749e-08,1.1557e-09,0.00031921,0.028737,1.8279e-05,
59,1.4834,1.0829e-10,2.8756e-08,1.1552e-09,0.00031921,0.028744,6.2379e-06,
60,1.4952,2.7499e-11,2.8771e-08,1.1569e-09,0.00031921,0.028759,2.6415e-05,
61,1.5092,3.8539e-10,2.8761e-08,1.1555e-09,0.00031921,0.028749,6.3641e-06,
62,1.5215,3.5268e-11,2.875e-08,1.1557e-09,0.00031921,0.028738,1.8255e-05,
63,1.5356,1.9977e-10,2.8757e-08,1.1552e-09,0.00031921,0.028745,6.193e-06,
64,1.5468,2.6732e-11,2.8777e-08,1.1582e-09,0.00031921,0.028765,4.2814e-05,
65,1.5608,7.5819e-10,2.8762e-08,1.1556e-09,0.00031921,0.028751,6.7315e-06,
66,1.5741,5.2395e-11,2.8752e-08,1.1555e-09,0.00031921,0.02874,1.3702e-05,
67,1.5879,1.0645e-10,2.8757e-08,1.1552e-09,0.00031921,0.028745,6.1705e-06,
68,1.5994,2.3389e-11,2.8783e-08,1.1579e-09,0.00031921,0.028771,3.4627e-05,
69,1.6133,7.5528e-10,2.8763e-08,1.1557e-09,0.00031921,0.028752,7.2048e-06,
70,1.6267,5.0145e-11,2.8754e-08,1.1553e-09,0.00031921,0.028742,9.1201e-06,
71,1.6402,5.8398e-11,2.8759e-08,1.1554e-09,0.00031921,0.028747,6.1548e-06,
72,1.6516,3.1489e-11,2.8736e-08,1.1552e-09,0.00031921,0.028725,1.8685e-05,
73,1.666,7.5153e-10,2.8754e-08,1.1552e-09,0.00031921,0.028742,7.186e-06,
74,1.6791,3.8554e-11,2.8762e-08,1.1556e-09,0.00031921,0.02875,7.194e-06,
75,1.6922,5.54e-11,2.8754e-08,1.1552e-09,0.00031921,0.028742,7.1423e-06,
76,1.7053,5.5311e-11,2.8762e-08,1.1556e-09,0.00031921,0.02875,7.1501e-06,
77,1.7185,5.5321e-11,2.8754e-08,1.1552e-09,0.00031921,0.028743,7.1004e-06,
78,1.7316,5.5234e-11,2.8762e-08,1.1556e-09,0.00031921,0.02875,7.1077e-06,
79,1.7449,5.5246e-11,2.8755e-08,1.1552e-09,0.00031921,0.028743,7.06e-06,
80,1.7584,5.5161e-11,2.8762e-08,1.1556e-09,0.00031921,0.02875,7.067e-06,
