"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.64481,0.070761,0,1,3.3312,
1,0.016882,1.8268,0.2921,0.010013,0,0.94609,0.92989,
2,0.025639,1.8268,0.15055,0.0046504,0,0.91106,0.81095,
3,0.033837,0.27972,0.036655,0.0016927,0,0.61976,0.66794,
4,0.04149,0.22795,0.0034734,0.00024359,0,0.10918,0.13621,
5,0.045759,0.053213,0.0034734,0.00024359,0,0.15917,0.1989,
6,0.049287,0,0.0034734,0.00024359,0,0.23028,0.28899,
7,0.058393,0,0.00073698,5.0746e-05,0,0.073499,0.086773,
8,0.061992,0.0064913,0.00073698,5.0746e-05,0,0.10755,0.12712,
9,0.0656,0,0.00073698,5.0746e-05,0,0.15681,0.18584,
10,0.0752,0,0.00054437,3.3843e-05,0,0.16965,0.2258,
11,0.084988,0.0021131,0.0002432,1.309e-05,0,0.11217,0.14028,
12,0.095554,0.001278,1.4454e-05,9.2336e-07,0,0.009847,0.013518,
13,0.10024,0.00039997,1.4454e-05,9.2336e-07,0,0.014453,0.019841,
14,0.10424,0,1.4454e-05,9.2336e-07,0,0.021211,0.029119,
15,0.10811,0,1.4454e-05,9.2336e-07,0,0.031125,0.042732,
16,0.11231,0,1.4454e-05,9.2336e-07,0,0.04566,0.062691,
17,0.12542,0,1.271e-05,7.6003e-07,0,0.058894,0.076107,
18,0.13918,4.4884e-05,4.3633e-06,2.653e-07,0,0.029714,0.038407,
19,0.1435,2.7232e-05,4.3633e-06,2.653e-07,0,0.043592,0.056353,
20,0.15897,0,1.9362e-06,1.2093e-07,0,0.028407,0.037251,
21,0.17346,1.0089e-05,1.2165e-07,8.4947e-09,0,0.0026209,0.0036567,
22,0.17778,3.3361e-06,1.2165e-07,8.4947e-09,0,0.003847,0.0053673,
23,0.18172,0,1.2165e-07,8.4947e-09,0,0.0056466,0.0078781,
24,0.18603,0,1.2165e-07,8.4947e-09,0,0.0082879,0.011563,
25,0.19009,0,1.2165e-07,8.4947e-09,0,0.012164,0.016972,
26,0.20598,0,9.7683e-08,7.0573e-09,0,0.014336,0.020554,
27,0.22186,3.801e-07,3.212e-08,2.4252e-09,0,0.0069198,0.010288,
28,0.22532,2.3016e-07,3.212e-08,2.4252e-09,0,0.010157,0.0151,
29,0.24143,0,1.388e-08,1.0887e-09,0,0.0064426,0.0099123,
30,0.26245,8.4545e-08,1.0639e-09,6.9941e-11,0,0.00072482,0.00095639,
