"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,4.8561e-08,2.8983e-09,4.0087,1,5.2823,5.2093,
1,1.0694,30.6232,3.3333,1.2994,0.21356,0.53075,1.1457,3.1445,0.024894,
2,1.8595,30.6232,3.3333,0.27162,0.035939,0.27944,0.80281,0.55796,0.042348,
3,2.6425,19.1483,3.3333,0.15201,0.019568,0.18186,0.98751,0.30603,0.01666,
4,3.4374,16.2784,3.3333,0.10423,0.01197,0.22051,1.243,0.20452,0.0027517,
5,3.4718,6.8032,3.3333,0.078311,0.0092566,0.28261,1.5041,0.16707,0.00013369,
6,4.2373,0.15157,11.1111,0.075338,0.007488,0.33987,1.7552,0.13937,0.00019457,
7,5.1074,4.8783,37.037,0.065282,0.0051033,0.48133,2.4805,0.10088,0.0072046,
8,6.0418,2.1454,37.037,0.050411,0.0027831,0.70265,4.3476,0.066064,0.014819,
9,6.909,2.6121,123.4568,0.043702,0.0023002,0.81375,5.9662,0.056401,0.012587,
10,7.8365,2.0439,411.5226,0.038088,0.0020473,0.90584,10.6684,0.05847,0.027255,
11,8.7751,2.5086,1371.7421,0.036255,0.0019832,0.93656,20,0.077274,0.057803,
12,9.665,0.78821,4572.4737,0.034215,0.0017481,1.3189,20,0.08169,0.067801,
13,10.5362,1.0175,15241.579,0.028943,0.0014725,2.4281,20,1.1334,1.1328,
14,11.1908,3.3045,15241.579,0.019203,0.0010482,6.1872,20,2.527,2.5268,
15,11.9314,1.6382,50805.2634,0.016239,0.00083115,7.4276,20,5.6034,5.6033,
16,12.6792,1.8056,50805.2634,0.0059449,0.00034559,11.9235,20,17.5438,17.5438,
17,13.4401,2.499,169350.8781,0.008449,0.00048328,9.0656,20,4.3617,4.3617,
18,14.2259,1.4773,169350.8781,0.0011326,8.8796e-05,10.2843,20,70.7946,70.7946,
19,15.0428,2.8354,564502.9269,0.001878,0.00012555,8.2152,20,62.3606,62.3606,
20,15.9426,1.7545,564502.9269,0.00011624,1.7355e-05,6.9642,20,76.3429,76.3429,
21,16.8784,2.0228,1881676.4232,0.00023297,2.4646e-05,6.3973,20,64.0722,64.0722,
22,17.8131,0.61566,1881676.4232,5.46e-05,7.657e-06,5.5732,20,98.4977,98.4977,
23,18.7036,1.289,1881676.4232,3.3079e-05,6.1141e-06,5.0416,20,76.2128,76.2128,
24,19.6152,0.51189,6272254.7439,4.9518e-05,5.0094e-06,4.2596,20,95.586,95.586,
25,20.4888,1.1448,6272254.7439,1.3048e-05,1.9416e-06,3.8075,20,113.8967,113.8967,
26,21.3736,0.76526,20907515.8129,2.6149e-05,2.653e-06,3.1224,20,110.1883,110.1883,
27,22.2925,1.2152,20907515.8129,6.0998e-06,6.8892e-07,3.012,20,101.2253,101.2253,
28,23.1612,0.21994,20907515.8129,3.0452e-06,3.4372e-07,2.9093,20,74.494,74.494,
29,24.0575,0.42852,69691719.3763,8.0216e-06,7.4143e-07,2.7205,20,98.9678,98.9678,
30,24.0897,0.22426,232305731.2542,8.0216e-06,7.4143e-07,2.7205,20,413.8207,413.8207,
31,24.1217,0,774352437.514,8.0216e-06,7.4143e-07,2.7205,20,1302.8162,1302.8162,
32,24.155,0,2581174791.7132,8.0216e-06,7.4143e-07,2.7205,20,4237.0827,4237.0827,
33,24.187,0,8603915972.3773,8.0216e-06,7.4143e-07,2.7205,20,14018.7948,14018.7948,
34,24.221,0,28679719907.9244,8.0216e-06,7.4143e-07,2.7205,20,46624.7648,46624.7648,
35,24.2542,0,95599066359.7481,8.0216e-06,7.4143e-07,2.7205,20,155311.411,155311.411,
36,24.287,0,318663554532.4938,8.0216e-06,7.4143e-07,2.7205,20,517600.2557,517600.2557,
37,24.3202,0,1062211848441.646,8.0216e-06,7.4143e-07,2.7205,20,1725229.7454,1725229.7454,
38,24.3548,0,3540706161472.154,8.0216e-06,7.4143e-07,2.7205,20,5750661.3798,5750661.3798,
39,24.3896,0,11802353871573.85,8.0216e-06,7.4143e-07,2.7205,20,19168766.8286,19168766.8286,
40,24.4229,0,39341179571912.82,8.0216e-06,7.4143e-07,2.7205,20,63895784.9913,63895784.9913,
41,24.4567,0,131137265239709.4,8.0216e-06,7.4143e-07,2.7205,20,212985845.5338,212985845.5338,
42,24.4904,0,437124217465698.1,8.0216e-06,7.4143e-07,2.7205,20,709952714.0087,709952714.0087,
43,24.5236,0,1457080724885660,8.0216e-06,7.4143e-07,2.7205,20,2366508942.2583,2366508942.2583,
44,24.5568,0,4856935749618868,8.0216e-06,7.4143e-07,2.7205,20,7888363036.4238,7888363036.4238,
45,24.5905,0,1.618978583206289e+16,8.0216e-06,7.4143e-07,2.7205,20,26294543350.3087,26294543350.3087,
46,24.6241,0,5.396595277354298e+16,8.0216e-06,7.4143e-07,2.7205,20,87648477729.925,87648477729.925,
