"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.3819e-09,6.1287e-11,1.2323,1,6.7484,6.7131,
1,0.56858,11.6083,3.3333,0.9885,0.077771,0.49089,1.1397,2.0047,0.024915,
2,0.66761,11.6083,3.3333,0.2858,0.0071977,0.020892,0.18705,0.28911,0.00040636,
3,0.7691,2.8682,3.3333,0.049337,0.0010289,0.0014083,0.022596,0.04937,0.00045037,
4,0.81402,1.0394,3.3333,0.0028375,6.2103e-05,0.00057679,0.013138,0.0028488,0.00020123,
5,0.84676,0.17913,3.3333,0.00016592,5.8052e-06,0.00054208,0.012585,0.00025633,0.00018422,
6,0.8546,0.010053,3.3333,4.2488e-05,2.0657e-06,0.00054008,0.012566,9.4436e-05,7.6197e-05,
7,0.86372,0.00032811,3.3333,1.0929e-05,5.026e-07,0.00054009,0.012548,7.75e-05,7.6166e-05,
8,0.87317,8.9598e-05,11.1111,1.6692e-05,7.4581e-07,0.00054002,0.012551,5.11e-05,4.6869e-05,
9,0.88398,0.00011225,11.1111,3.8593e-06,1.484e-07,0.00054002,0.012549,2.9649e-05,2.9249e-05,
10,0.88806,4.8335e-05,37.037,3.8593e-06,1.484e-07,0.00054002,0.012546,2.637e-05,2.592e-05,
11,0.90031,0,37.037,3.0946e-07,1.4853e-08,0.00054001,0.012554,2.138e-05,2.1376e-05,
12,1.6901,1.4263e-05,123.4568,5.9815e-06,2.413e-07,0.00053497,0.012579,0.00038872,0.00038866,
13,2.4535,0.73038,411.5226,5.694e-05,1.9922e-06,0.0005022,0.01267,0.0034043,0.0034037,
14,3.3055,2.3316,411.5226,1.3129e-05,6.5794e-07,0.00048624,0.014443,0.0035514,0.0035514,
15,4.1054,0.43569,1371.7421,1.4808e-05,6.6032e-07,0.00047824,0.0083492,0.0034698,0.0034698,
16,4.9491,0.20178,1371.7421,6.0951e-06,3.0419e-07,0.00047415,0.014584,0.0051081,0.0051081,
17,5.8347,0.12245,1371.7421,3.1682e-06,2.1174e-07,0.00046597,0.012767,0.0091972,0.0091972,
18,6.6309,0.1238,4572.4737,6.941e-06,3.7407e-07,0.00046011,0.0099221,0.010011,0.010011,
19,7.4317,0.09988,4572.4737,2.7845e-06,1.722e-07,0.00045594,0.0087294,0.014658,0.014658,
20,8.2484,0.080904,15241.579,3.3669e-06,1.7968e-07,0.00045305,0.012585,0.012585,0.012585,
21,9.1515,0.033792,15241.579,6.8175e-07,2.8309e-08,0.00045137,0.0071802,0.0032126,0.0032126,
22,9.9795,0.025221,15241.579,1.9399e-07,1.2436e-08,0.0004496,0.010137,0.00061522,0.00061522,
23,10.8188,0.035465,50805.2634,1.0139e-06,5.7901e-08,0.00044751,0.01554,0.018465,0.018465,
24,11.6627,0.030744,50805.2634,2.7731e-07,2.2054e-08,0.00044616,0.0083037,0.0099492,0.0099492,
25,12.5101,0.017563,169350.8781,4.8384e-07,3.2857e-08,0.00044471,0.023479,0.030724,0.030724,
26,12.542,0.02892,169350.8781,1.2365e-07,8.016e-09,0.00044472,0.0091935,0.00045946,0.00045946,
27,13.3707,1.5885e-06,169350.8781,3.8446e-08,2.0084e-09,0.00044287,0.014218,0.0049863,0.0049863,
