"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
76,2.0521,0,1.71969823345499e+28,3.7299e-11,2.4385e-12,1.7484e-12,20,7.878599846067469e+16,7.878599846067469e+16,
77,2.0818,0,5.732327444849967e+28,3.7299e-11,2.4385e-12,1.7484e-12,20,2.626199948689156e+17,2.626199948689156e+17,
78,2.1084,0,1.910775814949989e+29,3.7299e-11,2.4385e-12,1.7484e-12,20,8.753999828963852e+17,8.753999828963852e+17,
79,2.1381,0,6.369252716499964e+29,3.7299e-11,2.4385e-12,1.7484e-12,20,2.917999942987951e+18,2.917999942987951e+18,
80,2.1659,0,2.123084238833321e+30,3.7299e-11,2.4385e-12,1.7484e-12,20,9.726666476626502e+18,9.726666476626502e+18,
81,2.1945,0,7.076947462777738e+30,3.7299e-11,2.4385e-12,1.7484e-12,20,3.242222158875501e+19,3.242222158875501e+19,
82,2.2228,0,2.35898248759258e+31,3.7299e-11,2.4385e-12,1.7484e-12,20,1.080740719625167e+20,1.080740719625167e+20,
83,2.2512,0,7.863274958641932e+31,3.7299e-11,2.4385e-12,1.7484e-12,20,3.602469065417224e+20,3.602469065417224e+20,
84,2.2787,0,2.621091652880644e+32,3.7299e-11,2.4385e-12,1.7484e-12,20,1.200823021805741e+21,1.200823021805741e+21,
85,2.3069,0,8.736972176268813e+32,3.7299e-11,2.4385e-12,1.7484e-12,20,4.002743406019138e+21,4.002743406019138e+21,
86,2.3352,0,2.912324058756271e+33,3.7299e-11,2.4385e-12,1.7484e-12,20,1.334247802006379e+22,1.334247802006379e+22,
87,2.3634,0,9.707746862520905e+33,3.7299e-11,2.4385e-12,1.7484e-12,20,4.447492673354598e+22,4.447492673354598e+22,
88,2.3913,0,3.235915620840302e+34,3.7299e-11,2.4385e-12,1.7484e-12,20,1.482497557784866e+23,1.482497557784866e+23,
89,2.4192,0,1.078638540280101e+35,3.7299e-11,2.4385e-12,1.7484e-12,20,4.941658525949553e+23,4.941658525949553e+23,
90,2.447,0,3.595461800933669e+35,3.7299e-11,2.4385e-12,1.7484e-12,20,1.647219508649851e+24,1.647219508649851e+24,
91,2.4754,0,1.19848726697789e+36,3.7299e-11,2.4385e-12,1.7484e-12,20,5.490731695499504e+24,5.490731695499504e+24,
92,2.5024,0,3.994957556592966e+36,3.7299e-11,2.4385e-12,1.7484e-12,20,1.830243898499835e+25,1.830243898499835e+25,
93,2.5376,0,1.331652518864322e+37,3.7299e-11,2.4385e-12,1.7484e-12,20,6.100812994999449e+25,6.100812994999449e+25,
94,2.566,0,4.43884172954774e+37,3.7299e-11,2.4385e-12,1.7484e-12,20,2.033604331666483e+26,2.033604331666483e+26,
95,2.5955,0,1.479613909849247e+38,3.7299e-11,2.4385e-12,1.7484e-12,20,6.778681105554944e+26,6.778681105554944e+26,
96,2.6242,0,4.932046366164157e+38,3.7299e-11,2.4385e-12,1.7484e-12,20,2.259560368518315e+27,2.259560368518315e+27,
97,2.6532,0,1.644015455388052e+39,3.7299e-11,2.4385e-12,1.7484e-12,20,7.53186789506105e+27,7.53186789506105e+27,
98,2.6816,0,5.480051517960174e+39,3.7299e-11,2.4385e-12,1.7484e-12,20,2.510622631687017e+28,2.510622631687017e+28,
99,2.7109,0,1.826683839320058e+40,3.7299e-11,2.4385e-12,1.7484e-12,20,8.368742105623388e+28,8.368742105623388e+28,
100,2.7394,0,6.08894613106686e+40,3.7299e-11,2.4385e-12,1.7484e-12,20,2.789580701874464e+29,2.789580701874464e+29,
101,2.7685,0,2.02964871035562e+41,3.7299e-11,2.4385e-12,1.7484e-12,20,9.298602339581545e+29,9.298602339581545e+29,
102,2.7973,0,6.765495701185401e+41,3.7299e-11,2.4385e-12,1.7484e-12,20,3.099534113193849e+30,3.099534113193849e+30,
103,2.8233,0,2.255165233728467e+42,3.7299e-11,2.4385e-12,1.7484e-12,20,1.033178037731283e+31,1.033178037731283e+31,
104,2.8529,0,7.517217445761558e+42,3.7299e-11,2.4385e-12,1.7484e-12,20,3.443926792437609e+31,3.443926792437609e+31,
105,2.8797,0,2.505739148587186e+43,3.7299e-11,2.4385e-12,1.7484e-12,20,1.147975597479203e+32,1.147975597479203e+32,
106,2.908,0,8.352463828623954e+43,3.7299e-11,2.4385e-12,1.7484e-12,20,3.826585324930677e+32,3.826585324930677e+32,
107,2.9346,0,2.784154609541318e+44,3.7299e-11,2.4385e-12,1.7484e-12,20,1.275528441643559e+33,1.275528441643559e+33,
108,2.962,0,9.280515365137727e+44,3.7299e-11,2.4385e-12,1.7484e-12,20,4.251761472145198e+33,4.251761472145198e+33,
109,2.9889,0,3.093505121712576e+45,3.7299e-11,2.4385e-12,1.7484e-12,20,1.417253824048399e+34,1.417253824048399e+34,
110,3.0157,0,1.031168373904192e+46,3.7299e-11,2.4385e-12,1.7484e-12,20,4.724179413494665e+34,4.724179413494665e+34,
111,3.0419,0,3.437227913013974e+46,3.7299e-11,2.4385e-12,1.7484e-12,20,1.574726471164888e+35,1.574726471164888e+35,
112,3.0687,0,1.145742637671325e+47,3.7299e-11,2.4385e-12,1.7484e-12,20,5.249088237216295e+35,5.249088237216295e+35,
113,3.095,0,3.819142125571082e+47,3.7299e-11,2.4385e-12,1.7484e-12,20,1.749696079072098e+36,1.749696079072098e+36,
114,3.1217,0,1.273047375190361e+48,3.7299e-11,2.4385e-12,1.7484e-12,20,5.832320263573661e+36,5.832320263573661e+36,
115,3.1483,0,4.243491250634536e+48,3.7299e-11,2.4385e-12,1.7484e-12,20,1.944106754524554e+37,1.944106754524554e+37,
116,3.176,0,1.414497083544845e+49,3.7299e-11,2.4385e-12,1.7484e-12,20,6.480355848415179e+37,6.480355848415179e+37,
117,3.2021,0,4.714990278482818e+49,3.7299e-11,2.4385e-12,1.7484e-12,20,2.160118616138393e+38,2.160118616138393e+38,
118,3.2296,0,1.57166342616094e+50,3.7299e-11,2.4385e-12,1.7484e-12,20,7.200395387127979e+38,7.200395387127979e+38,
119,3.2565,0,5.238878087203132e+50,3.7299e-11,2.4385e-12,1.7484e-12,20,2.400131795709327e+39,2.400131795709327e+39,
120,3.2841,0,1.746292695734377e+51,3.7299e-11,2.4385e-12,1.7484e-12,20,8.000439319031088e+39,8.000439319031088e+39,
121,3.31,0,5.820975652447925e+51,3.7299e-11,2.4385e-12,1.7484e-12,20,2.666813106343696e+40,2.666813106343696e+40,
122,3.3383,0,1.940325217482642e+52,3.7299e-11,2.4385e-12,1.7484e-12,20,8.889377021145654e+40,8.889377021145654e+40,
123,3.3643,0,6.467750724942139e+52,3.7299e-11,2.4385e-12,1.7484e-12,20,2.963125673715218e+41,2.963125673715218e+41,
124,3.3911,0,2.155916908314046e+53,3.7299e-11,2.4385e-12,1.7484e-12,20,9.877085579050727e+41,9.877085579050727e+41,
125,3.4181,0,7.186389694380155e+53,3.7299e-11,2.4385e-12,1.7484e-12,20,3.292361859683575e+42,3.292361859683575e+42,
126,3.4465,0,2.395463231460052e+54,3.7299e-11,2.4385e-12,1.7484e-12,20,1.097453953227859e+43,1.097453953227859e+43,
127,3.4726,0,7.984877438200172e+54,3.7299e-11,2.4385e-12,1.7484e-12,20,3.658179844092862e+43,3.658179844092862e+43,
128,3.4997,0,2.661625812733391e+55,3.7299e-11,2.4385e-12,1.7484e-12,20,1.219393281364287e+44,1.219393281364287e+44,
129,3.5261,0,8.872086042444637e+55,3.7299e-11,2.4385e-12,1.7484e-12,20,4.064644271214291e+44,4.064644271214291e+44,
130,3.5526,0,2.957362014148212e+56,3.7299e-11,2.4385e-12,1.7484e-12,20,1.354881423738097e+45,1.354881423738097e+45,
131,3.5796,0,9.857873380494043e+56,3.7299e-11,2.4385e-12,1.7484e-12,20,4.516271412460324e+45,4.516271412460324e+45,
132,3.6105,0,3.285957793498014e+57,3.7299e-11,2.4385e-12,1.7484e-12,20,1.505423804153442e+46,1.505423804153442e+46,
133,3.6379,0,1.095319264499338e+58,3.7299e-11,2.4385e-12,1.7484e-12,20,5.018079347178139e+46,5.018079347178139e+46,
134,3.6665,0,3.651064214997794e+58,3.7299e-11,2.4385e-12,1.7484e-12,20,1.672693115726046e+47,1.672693115726046e+47,
135,3.6934,0,1.217021404999265e+59,3.7299e-11,2.4385e-12,1.7484e-12,20,5.575643719086822e+47,5.575643719086822e+47,
136,3.723,0,4.056738016664216e+59,3.7299e-11,2.4385e-12,1.7484e-12,20,1.858547906362274e+48,1.858547906362274e+48,
137,3.7508,0,1.352246005554739e+60,3.7299e-11,2.4385e-12,1.7484e-12,20,6.195159687874246e+48,6.195159687874246e+48,
138,3.778,0,4.507486685182463e+60,3.7299e-11,2.4385e-12,1.7484e-12,20,2.065053229291416e+49,2.065053229291416e+49,
139,3.8044,0,1.502495561727487e+61,3.7299e-11,2.4385e-12,1.7484e-12,20,6.883510764304719e+49,6.883510764304719e+49,
140,3.8316,0,5.008318539091625e+61,3.7299e-11,2.4385e-12,1.7484e-12,20,2.294503588101573e+50,2.294503588101573e+50,
141,3.8592,0,1.669439513030542e+62,3.7299e-11,2.4385e-12,1.7484e-12,20,7.648345293671911e+50,7.648345293671911e+50,
142,3.8855,0,5.564798376768473e+62,3.7299e-11,2.4385e-12,1.7484e-12,20,2.54944843122397e+51,2.54944843122397e+51,
143,3.9117,0,1.854932792256158e+63,3.7299e-11,2.4385e-12,1.7484e-12,20,8.498161437413234e+51,8.498161437413234e+51,
144,3.9385,0,6.183109307520526e+63,3.7299e-11,2.4385e-12,1.7484e-12,20,2.832720479137745e+52,2.832720479137745e+52,
145,3.9647,0,2.061036435840175e+64,3.7299e-11,2.4385e-12,1.7484e-12,20,9.442401597125817e+52,9.442401597125817e+52,
146,3.991,0,6.870121452800586e+64,3.7299e-11,2.4385e-12,1.7484e-12,20,3.147467199041939e+53,3.147467199041939e+53,
147,4.0172,0,2.290040484266862e+65,3.7299e-11,2.4385e-12,1.7484e-12,20,1.04915573301398e+54,1.04915573301398e+54,
148,4.0434,0,7.633468280889541e+65,3.7299e-11,2.4385e-12,1.7484e-12,20,3.497185776713266e+54,3.497185776713266e+54,
149,4.0696,0,2.54448942696318e+66,3.7299e-11,2.4385e-12,1.7484e-12,20,1.165728592237756e+55,1.165728592237756e+55,
150,4.0957,0,8.481631423210601e+66,3.7299e-11,2.4385e-12,1.7484e-12,20,3.885761974125852e+55,3.885761974125852e+55,
151,4.1217,0,2.827210474403534e+67,3.7299e-11,2.4385e-12,1.7484e-12,20,1.295253991375284e+56,1.295253991375284e+56,
152,4.1478,0,9.424034914678447e+67,3.7299e-11,2.4385e-12,1.7484e-12,20,4.31751330458428e+56,4.31751330458428e+56,
153,4.174,0,3.141344971559483e+68,3.7299e-11,2.4385e-12,1.7484e-12,20,1.439171101528094e+57,1.439171101528094e+57,
154,4.2003,0,1.047114990519828e+69,3.7299e-11,2.4385e-12,1.7484e-12,20,4.797237005093646e+57,4.797237005093646e+57,
155,4.2265,0,3.490383301732759e+69,3.7299e-11,2.4385e-12,1.7484e-12,20,1.599079001697882e+58,1.599079001697882e+58,
156,4.2525,0,1.163461100577586e+70,3.7299e-11,2.4385e-12,1.7484e-12,20,5.33026333899294e+58,5.33026333899294e+58,
157,4.2784,0,3.878203668591955e+70,3.7299e-11,2.4385e-12,1.7484e-12,20,1.77675444633098e+59,1.77675444633098e+59,
158,4.3074,0,1.292734556197318e+71,3.7299e-11,2.4385e-12,1.7484e-12,20,5.922514821103267e+59,5.922514821103267e+59,
159,4.3339,0,4.309115187324395e+71,3.7299e-11,2.4385e-12,1.7484e-12,20,1.974171607034423e+60,1.974171607034423e+60,
160,4.3626,0,1.436371729108132e+72,3.7299e-11,2.4385e-12,1.7484e-12,20,6.580572023448075e+60,6.580572023448075e+60,
161,4.3896,0,4.787905763693772e+72,3.7299e-11,2.4385e-12,1.7484e-12,20,2.193524007816025e+61,2.193524007816025e+61,
162,4.4159,0,1.595968587897924e+73,3.7299e-11,2.4385e-12,1.7484e-12,20,7.311746692720084e+61,7.311746692720084e+61,
163,4.4449,0,5.319895292993081e+73,3.7299e-11,2.4385e-12,1.7484e-12,20,2.437248897573361e+62,2.437248897573361e+62,
164,4.4734,0,1.773298430997694e+74,3.7299e-11,2.4385e-12,1.7484e-12,20,8.124162991911205e+62,8.124162991911205e+62,
165,4.5033,0,5.910994769992312e+74,3.7299e-11,2.4385e-12,1.7484e-12,20,2.708054330637069e+63,2.708054330637069e+63,
166,4.531,0,1.970331589997437e+75,3.7299e-11,2.4385e-12,1.7484e-12,20,9.026847768790229e+63,9.026847768790229e+63,
167,4.558,0,6.567771966658124e+75,3.7299e-11,2.4385e-12,1.7484e-12,20,3.00894925626341e+64,3.00894925626341e+64,
168,4.5855,0,2.189257322219375e+76,3.7299e-11,2.4385e-12,1.7484e-12,20,1.002983085421137e+65,1.002983085421137e+65,
169,4.6123,0,7.297524407397916e+76,3.7299e-11,2.4385e-12,1.7484e-12,20,3.343276951403789e+65,3.343276951403789e+65,
170,4.6389,0,2.432508135799306e+77,3.7299e-11,2.4385e-12,1.7484e-12,20,1.114425650467929e+66,1.114425650467929e+66,
171,4.6665,0,8.108360452664353e+77,3.7299e-11,2.4385e-12,1.7484e-12,20,3.714752168226432e+66,3.714752168226432e+66,
172,4.6927,0,2.702786817554784e+78,3.7299e-11,2.4385e-12,1.7484e-12,20,1.238250722742144e+67,1.238250722742144e+67,
173,4.7212,0,9.009289391849282e+78,3.7299e-11,2.4385e-12,1.7484e-12,20,4.127502409140481e+67,4.127502409140481e+67,
174,4.7474,0,3.00309646394976e+79,3.7299e-11,2.4385e-12,1.7484e-12,20,1.37583413638016e+68,1.37583413638016e+68,
175,4.775,0,1.00103215464992e+80,3.7299e-11,2.4385e-12,1.7484e-12,20,4.586113787933867e+68,4.586113787933867e+68,
176,4.8037,0,3.336773848833068e+80,3.7299e-11,2.4385e-12,1.7484e-12,20,1.528704595977956e+69,1.528704595977956e+69,
177,4.8321,0,1.112257949611023e+81,3.7299e-11,2.4385e-12,1.7484e-12,20,5.095681986593186e+69,5.095681986593186e+69,
178,4.8593,0,3.707526498703409e+81,3.7299e-11,2.4385e-12,1.7484e-12,20,1.698560662197729e+70,1.698560662197729e+70,
179,4.8868,0,1.23584216623447e+82,3.7299e-11,2.4385e-12,1.7484e-12,20,5.66186887399243e+70,5.66186887399243e+70,
180,4.914,0,4.119473887448233e+82,3.7299e-11,2.4385e-12,1.7484e-12,20,1.887289624664144e+71,1.887289624664144e+71,
181,4.9423,0,1.373157962482744e+83,3.7299e-11,2.4385e-12,1.7484e-12,20,6.290965415547146e+71,6.290965415547146e+71,
182,4.9696,0,4.577193208275815e+83,3.7299e-11,2.4385e-12,1.7484e-12,20,2.096988471849049e+72,2.096988471849049e+72,
183,4.997,0,1.525731069425272e+84,3.7299e-11,2.4385e-12,1.7484e-12,20,6.989961572830163e+72,6.989961572830163e+72,
184,5.0236,0,5.085770231417573e+84,3.7299e-11,2.4385e-12,1.7484e-12,20,2.329987190943388e+73,2.329987190943388e+73,
185,5.0511,0,1.695256743805858e+85,3.7299e-11,2.4385e-12,1.7484e-12,20,7.766623969811293e+73,7.766623969811293e+73,
186,5.0775,0,5.650855812686193e+85,3.7299e-11,2.4385e-12,1.7484e-12,20,2.588874656603765e+74,2.588874656603765e+74,
187,5.105,0,1.883618604228731e+86,3.7299e-11,2.4385e-12,1.7484e-12,20,8.629582188679218e+74,8.629582188679218e+74,
188,5.1312,0,6.278728680762438e+86,3.7299e-11,2.4385e-12,1.7484e-12,20,2.876527396226406e+75,2.876527396226406e+75,
189,5.1586,0,2.092909560254146e+87,3.7299e-11,2.4385e-12,1.7484e-12,20,9.58842465408802e+75,9.58842465408802e+75,
190,5.1846,0,6.976365200847153e+87,3.7299e-11,2.4385e-12,1.7484e-12,20,3.196141551362673e+76,3.196141551362673e+76,
191,5.2116,0,2.325455066949051e+88,3.7299e-11,2.4385e-12,1.7484e-12,20,1.065380517120891e+77,1.065380517120891e+77,
192,5.2377,0,7.75151688983017e+88,3.7299e-11,2.4385e-12,1.7484e-12,20,3.55126839040297e+77,3.55126839040297e+77,
193,5.2649,0,2.583838963276723e+89,3.7299e-11,2.4385e-12,1.7484e-12,20,1.183756130134323e+78,1.183756130134323e+78,
194,5.292,0,8.612796544255744e+89,3.7299e-11,2.4385e-12,1.7484e-12,20,3.945853767114411e+78,3.945853767114411e+78,
195,5.3185,0,2.870932181418582e+90,3.7299e-11,2.4385e-12,1.7484e-12,20,1.315284589038137e+79,1.315284589038137e+79,
196,5.345,0,9.56977393806194e+90,3.7299e-11,2.4385e-12,1.7484e-12,20,4.384281963460458e+79,4.384281963460458e+79,
197,5.3723,0,3.189924646020647e+91,3.7299e-11,2.4385e-12,1.7484e-12,20,1.461427321153486e+80,1.461427321153486e+80,
198,5.399,0,1.063308215340216e+92,3.7299e-11,2.4385e-12,1.7484e-12,20,4.871424403844954e+80,4.871424403844954e+80,
199,5.4257,0,3.544360717800719e+92,3.7299e-11,2.4385e-12,1.7484e-12,20,1.623808134614984e+81,1.623808134614984e+81,
200,5.4538,0,1.18145357260024e+93,3.7299e-11,2.4385e-12,1.7484e-12,20,5.412693782049949e+81,5.412693782049949e+81,
201,5.4844,0,3.938178575334133e+93,3.7299e-11,2.4385e-12,1.7484e-12,20,1.804231260683316e+82,1.804231260683316e+82,
202,5.511,0,1.312726191778044e+94,3.7299e-11,2.4385e-12,1.7484e-12,20,6.014104202277722e+82,6.014104202277722e+82,
203,5.5393,0,4.375753972593481e+94,3.7299e-11,2.4385e-12,1.7484e-12,20,2.004701400759241e+83,2.004701400759241e+83,
204,5.5686,0,1.45858465753116e+95,3.7299e-11,2.4385e-12,1.7484e-12,20,6.682338002530803e+83,6.682338002530803e+83,
205,5.5949,0,4.861948858437202e+95,3.7299e-11,2.4385e-12,1.7484e-12,20,2.227446000843601e+84,2.227446000843601e+84,
206,5.623,0,1.620649619479067e+96,3.7299e-11,2.4385e-12,1.7484e-12,20,7.424820002812002e+84,7.424820002812002e+84,
207,5.6494,0,5.402165398263558e+96,3.7299e-11,2.4385e-12,1.7484e-12,20,2.474940000937335e+85,2.474940000937335e+85,
